time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.19097,0.029979246,23.0235,34.19097,0.029979246,18.10662,34.19097,29.407406,34.19097,28.246912,34.19097,26.555555,34.19097,59.11111,34.19097,0.0,34.19097,127.666664,34.19097,977.6988,34.19097,19.49986,34.19097,0.0,34.19097,0.0,34.19097,0.0,34.19097,0.50877273,34.19097,0.49100405,34.19097,26.469997,34.19097,25.693333,34.19097,26.07778,34.19097,20260203,34.19097,043500,34.19097,2026.0,34.19097,2.0,34.19097,3.0,34.19097,4.0,34.19097,35.0,34.19097,0.0,34.19097,-1.0,34.19097,-999.0,34.19097,-999.0,34.19097,-999.0,34.19097,4.004222,34.19097,2500.0,34.19097,0.029979246,2656.749,34.19097,0.029979246,2238.7869,34.19097,,34.19097,,34.19097,,34.19097,,34.19097,,34.19097,,34.19097,,34.19097,,34.19097,0.11991698,0.24297132,34.19097,0.11991698,0.014084671,,,,,,,,,,,,,34.19097,0.0,0.0,,34.19097,0.0,2.2484434,34.19097,0.11991698,0.05184449,34.19097,0.11991698,27.728117,34.19097,0.11991698,0.0017281496,34.19097,0.11991698,0.054754306,34.19097,0.11991698,6.0,34.19097,0.0,WaterCloud,34.19097,30.0,34.19097,
34.19097,0.05995849,10.123873,34.19097,0.05995849,1.599301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19097,0.05995849,1134.5219,34.19097,0.05995849,140.82332,,,,,,,,,,,,,,,,,34.19097,0.14989623,0.23918295,34.19097,0.14989623,0.01364299,,,,,,,,,,,,,34.19097,0.0,1.0,,34.19097,1.0,,34.19097,0.14989623,0.05090044,34.19097,0.14989623,27.723963,34.19097,0.14989623,0.0016966814,34.19097,0.14989623,0.05393504,34.19097,0.14989623,6.0,34.19097,1.0,MixedCloud,,,,
34.19097,0.08993774,9.569165,34.19097,0.08993774,1.3017553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19097,0.08993774,1069.0159,34.19097,0.08993774,102.95629,,,,,,,,,,,,,,,,,34.19097,0.17987548,0.2356378,34.19097,0.17987548,0.012963275,,,,,,,,,,,,,34.19097,0.0,2.0,,34.19097,2.0,,34.19097,0.17987548,0.050146807,34.19097,0.17987548,27.72065,34.19097,0.17987548,0.0016715605,34.19097,0.17987548,0.052137118,34.19097,0.17987548,6.0,34.19097,2.0,Ice/dust/ash,,,,
34.19097,0.11991698,9.054424,34.19097,0.11991698,1.1424513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19097,0.11991698,1008.23114,34.19097,0.11991698,82.58657,,,,,,,,,,,,,,,,,34.19097,0.20985472,0.23408553,34.19097,0.20985472,0.01259923,,,,,,,,,,,,,34.19097,1.0,0.0,,34.19097,3.0,,34.19097,0.20985472,0.050052267,34.19097,0.20985472,27.72023,34.19097,0.20985472,0.0016684087,34.19097,0.20985472,0.051097225,34.19097,0.20985472,6.0,34.19097,3.0,Rain/Dust,,,,
34.19097,0.14989623,8.572632,34.19097,0.14989623,1.04852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19097,0.14989623,951.41254,34.19097,0.14989623,70.6403,,,,,,,,,,,,,,,,,34.19097,0.23983397,0.23128012,34.19097,0.23983397,0.011713956,,,,,,,,,,,,,34.19097,1.0,1.0,,34.19097,4.0,,34.19097,0.23983397,0.049393058,34.19097,0.23983397,27.71733,34.19097,0.23983397,0.0016464355,34.19097,0.23983397,0.048215814,34.19097,0.23983397,6.0,34.19097,4.0,Molecular,,,,
34.19097,0.17987548,8.119871,34.19097,0.17987548,0.973375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19097,0.17987548,897.9361,34.19097,0.17987548,61.17776,,,,,,,,,,,,,,,,,34.19097,0.2698132,0.23146108,34.19097,0.2698132,0.011590358,,,,,,,,,,,,,34.19097,1.0,2.0,,34.19097,5.0,,34.19097,0.2698132,0.0500899,34.19097,0.2698132,27.720396,34.19097,0.2698132,0.0016696632,34.19097,0.2698132,0.04767779,34.19097,0.2698132,6.0,34.19097,5.0,CleanAerosol,,,,
34.19097,0.20985472,7.728335,34.19097,0.20985472,0.92284703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19097,0.20985472,851.7917,34.19097,0.20985472,54.768826,,,,,,,,,,,,,,,,,34.19097,0.29979247,0.23294443,34.19097,0.29979247,0.011946961,,,,,,,,,,,,,34.19097,2.0,0.0,,34.19097,6.0,,34.19097,0.29979247,0.051271837,34.19097,0.29979247,27.725595,34.19097,0.29979247,0.0017090612,34.19097,0.29979247,0.048777036,34.19097,0.29979247,6.0,34.19097,6.0,PollutedAerosol,,,,
34.19097,0.23983397,7.2952695,34.19097,0.23983397,0.8646884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19097,0.23983397,800.84894,34.19097,0.23983397,47.40075,,,,,,,,,,,,,,,,,34.19097,0.3297717,0.23689641,34.19097,0.3297717,0.01189973,,,,,,,,,,,,,34.19097,2.0,1.0,,34.19097,7.0,,34.19097,0.3297717,0.053498995,34.19097,0.3297717,27.735395,34.19097,0.3297717,0.0017832997,34.19097,0.3297717,0.04783095,34.19097,0.3297717,6.0,34.19097,7.0,Undetected,,,,
34.19097,0.2698132,6.8450546,34.19097,0.2698132,0.8301502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19097,0.2698132,747.73486,34.19097,0.2698132,43.084305,,,,,,,,,,,,,,,,,34.19097,0.35975096,0.2412281,34.19097,0.35975096,0.0119473785,,,,,,,,,,,,,34.19097,2.0,2.0,,34.19097,8.0,,34.19097,0.35975096,0.05613778,34.19097,0.35975096,27.747007,34.19097,0.35975096,0.0018712594,34.19097,0.35975096,0.047128186,34.19097,0.35975096,6.0,,,,,,,
34.19097,0.29979247,6.4305367,34.19097,0.29979247,0.81106645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19097,0.29979247,698.63403,34.19097,0.29979247,40.74361,,,,,,,,,,,,,,,,,34.19097,0.3897302,0.24513957,34.19097,0.3897302,0.011593044,,,,,,,,,,,,,34.19097,3.0,0.0,,34.19097,9.0,,34.19097,0.3897302,0.0583464,34.19097,0.3897302,27.756725,34.19097,0.3897302,0.0019448801,34.19097,0.3897302,0.045125026,34.19097,0.3897302,6.0,,,,,,,
