time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.625,0.029979246,23.254232,34.625,0.029979246,18.018475,34.625,29.549385,34.625,21.222223,34.625,42.0,34.625,82.111115,34.625,0.0,34.625,199.33333,34.625,975.8513,34.625,18.046532,34.625,0.0,34.625,0.0,34.625,0.0,34.625,0.00070065836,34.625,0.0006446057,34.625,27.762224,34.625,27.992224,34.625,27.535555,34.625,20260203,34.625,150000,34.625,2026.0,34.625,2.0,34.625,3.0,34.625,15.0,34.625,0.0,34.625,0.0,34.625,-1.0,34.625,-999.0,34.625,-999.0,34.625,-999.0,34.625,4.2556667,34.625,2500.0,34.625,0.029979246,76680.83,34.625,0.029979246,61311.61,34.625,,34.625,,34.625,,34.625,,34.625,,34.625,,34.625,,34.625,,34.625,0.11991698,0.23495542,34.625,0.11991698,0.013003586,,,,,,,,,,,,,34.625,0.0,0.0,,34.625,0.0,2.5782151,34.625,0.11991698,0.040247254,34.625,0.11991698,27.677086,34.625,0.11991698,0.0013415753,34.625,0.11991698,0.052442174,34.625,0.11991698,6.0,34.625,0.0,WaterCloud,34.625,30.0,34.625,
34.625,0.05995849,10.335712,34.625,0.05995849,1.2541425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.625,0.05995849,34073.48,34.625,0.05995849,4261.744,,,,,,,,,,,,,,,,,34.625,0.14989623,0.2249419,34.625,0.14989623,0.01153396,,,,,,,,,,,,,34.625,0.0,1.0,,34.625,1.0,,34.625,0.14989623,0.036979456,34.625,0.14989623,27.66271,34.625,0.14989623,0.0012326486,34.625,0.14989623,0.048771407,34.625,0.14989623,6.0,34.625,1.0,MixedCloud,,,,
34.625,0.08993774,9.632233,34.625,0.08993774,0.8640487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.625,0.08993774,31759.625,34.625,0.08993774,2937.9487,,,,,,,,,,,,,,,,,34.625,0.17987548,0.21776547,34.625,0.17987548,0.010796059,,,,,,,,,,,,,34.625,0.0,2.0,,34.625,2.0,,34.625,0.17987548,0.03472393,34.625,0.17987548,27.652786,34.625,0.17987548,0.0011574645,34.625,0.17987548,0.047233976,34.625,0.17987548,6.0,34.625,2.0,Ice/dust/ash,,,,
34.625,0.11991698,8.788711,34.625,0.11991698,0.65348804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.625,0.11991698,28983.248,34.625,0.11991698,2220.8298,,,,,,,,,,,,,,,,,34.625,0.20985472,0.20375949,34.625,0.20985472,0.009580282,,,,,,,,,,,,,34.625,1.0,0.0,,34.625,3.0,,34.625,0.20985472,0.029940307,34.625,0.20985472,27.631737,34.625,0.20985472,0.0009980103,34.625,0.20985472,0.044896185,34.625,0.20985472,6.0,34.625,3.0,Rain/Dust,,,,
34.625,0.14989623,8.067112,34.625,0.14989623,0.51875657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.625,0.14989623,26598.033,34.625,0.14989623,1761.2062,,,,,,,,,,,,,,,,,34.625,0.23983397,0.18847923,34.625,0.23983397,0.008353053,,,,,,,,,,,,,34.625,1.0,1.0,,34.625,4.0,,34.625,0.23983397,0.024627512,34.625,0.23983397,27.60836,34.625,0.23983397,0.0008209171,34.625,0.23983397,0.042432796,34.625,0.23983397,6.0,34.625,4.0,Molecular,,,,
34.625,0.17987548,7.4811096,34.625,0.17987548,0.43962517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.625,0.17987548,24673.373,34.625,0.17987548,1494.8423,,,,,,,,,,,,,,,,,34.625,0.2698132,0.18213956,34.625,0.2698132,0.0077254847,,,,,,,,,,,,,34.625,1.0,2.0,,34.625,5.0,,34.625,0.2698132,0.022557521,34.625,0.2698132,27.599255,34.625,0.2698132,0.00075191737,34.625,0.2698132,0.0406877,34.625,0.2698132,6.0,34.625,5.0,CleanAerosol,,,,
34.625,0.20985472,6.6854234,34.625,0.20985472,0.36128217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.625,0.20985472,22053.602,34.625,0.20985472,1227.5057,,,,,,,,,,,,,,,,,34.625,0.29979247,0.18150538,34.625,0.29979247,0.007857031,,,,,,,,,,,,,34.625,2.0,0.0,,34.625,6.0,,34.625,0.29979247,0.02258351,34.625,0.29979247,27.599367,34.625,0.29979247,0.0007527837,34.625,0.29979247,0.04149169,34.625,0.29979247,6.0,34.625,6.0,PollutedAerosol,,,,
34.625,0.23983397,5.88459,34.625,0.23983397,0.29347017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.625,0.23983397,19407.465,34.625,0.23983397,997.51825,,,,,,,,,,,,,,,,,34.625,0.3297717,0.1849592,34.625,0.3297717,0.008046357,,,,,,,,,,,,,34.625,2.0,1.0,,34.625,7.0,,34.625,0.3297717,0.024125488,34.625,0.3297717,27.606152,34.625,0.3297717,0.00080418296,34.625,0.3297717,0.041686486,34.625,0.3297717,6.0,34.625,7.0,Undetected,,,,
34.625,0.2698132,5.304983,34.625,0.2698132,0.24907035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.625,0.2698132,17492.947,34.625,0.2698132,845.4803,,,,,,,,,,,,,,,,,34.625,0.35975096,0.19188334,34.625,0.35975096,0.008400011,,,,,,,,,,,,,34.625,2.0,2.0,,34.625,8.0,,34.625,0.35975096,0.026961777,34.625,0.35975096,27.618631,34.625,0.35975096,0.0008987259,34.625,0.35975096,0.041942418,34.625,0.35975096,6.0,,,,,,,
34.625,0.29979247,4.9084935,34.625,0.29979247,0.23064107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.625,0.29979247,16184.234,34.625,0.29979247,781.9011,,,,,,,,,,,,,,,,,34.625,0.3897302,0.19642,34.625,0.3897302,0.008723857,,,,,,,,,,,,,34.625,3.0,0.0,,34.625,9.0,,34.625,0.3897302,0.028936863,34.625,0.3897302,27.627323,34.625,0.3897302,0.0009645621,34.625,0.3897302,0.042527318,34.625,0.3897302,6.0,,,,,,,
