time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.489582,0.029979246,23.028782,34.489582,0.029979246,18.055363,34.489582,29.932098,34.489582,24.876541,34.489582,39.77778,34.489582,68.333336,34.489582,0.0,34.489582,241.0,34.489582,973.9512,34.489582,18.641531,34.489582,0.0,34.489582,0.0,34.489582,0.0,34.489582,0.0007506048,34.489582,0.00071976014,34.489582,27.597778,34.489582,28.042223,34.489582,27.333334,34.489582,20260203,34.489582,114500,34.489582,2026.0,34.489582,2.0,34.489582,3.0,34.489582,11.0,34.489582,45.0,34.489582,0.0,34.489582,-1.0,34.489582,-999.0,34.489582,-999.0,34.489582,-999.0,34.489582,4.239667,34.489582,2500.0,34.489582,0.029979246,75543.36,34.489582,0.029979246,60082.668,34.489582,,34.489582,,34.489582,,34.489582,,34.489582,,34.489582,,34.489582,,34.489582,,34.489582,0.11991698,0.22275823,34.489582,0.11991698,0.012255871,,,,,,,,,,,,,34.489582,0.0,0.0,2.0985472,34.489582,0.0,2.0985472,34.489582,0.11991698,0.034761723,34.489582,0.11991698,27.652952,34.489582,0.11991698,0.0011587241,34.489582,0.11991698,0.05214972,34.489582,0.11991698,6.0,34.489582,0.0,WaterCloud,34.489582,30.0,34.489582,
34.489582,0.05995849,9.694348,34.489582,0.05995849,1.2332886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.489582,0.05995849,31800.236,34.489582,0.05995849,4101.981,,,,,,,,,,,,,,,,,34.489582,0.14989623,0.21748675,34.489582,0.14989623,0.011485845,,,,,,,,,,,,,34.489582,0.0,1.0,2.428319,34.489582,1.0,,34.489582,0.14989623,0.033213288,34.489582,0.14989623,27.64614,34.489582,0.14989623,0.0011071097,34.489582,0.14989623,0.050163157,34.489582,0.14989623,6.0,34.489582,1.0,MixedCloud,,,,
34.489582,0.08993774,8.889721,34.489582,0.08993774,0.82122564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.489582,0.08993774,29161.402,34.489582,0.08993774,2730.9026,,,,,,,,,,,,,,,,,34.489582,0.17987548,0.21166414,34.489582,0.17987548,0.010723475,,,,,,,,,,,,,34.489582,0.0,2.0,2.6681528,34.489582,2.0,,34.489582,0.17987548,0.031443525,34.489582,0.17987548,27.63835,34.489582,0.17987548,0.0010481174,34.489582,0.17987548,0.0482207,34.489582,0.17987548,6.0,34.489582,2.0,Ice/dust/ash,,,,
34.489582,0.11991698,8.31065,34.489582,0.11991698,0.62387323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.489582,0.11991698,27262.805,34.489582,0.11991698,2073.985,,,,,,,,,,,,,,,,,34.489582,0.20985472,0.20793474,34.489582,0.20985472,0.010522481,,,,,,,,,,,,,34.489582,1.0,0.0,,34.489582,3.0,,34.489582,0.20985472,0.030416267,34.489582,0.20985472,27.633831,34.489582,0.20985472,0.0010138755,34.489582,0.20985472,0.048168436,34.489582,0.20985472,6.0,34.489582,3.0,Rain/Dust,,,,
34.489582,0.14989623,7.773881,34.489582,0.14989623,0.515157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.489582,0.14989623,25504.621,34.489582,0.14989623,1711.2672,,,,,,,,,,,,,,,,,34.489582,0.23983397,0.20342751,34.489582,0.23983397,0.0101924585,,,,,,,,,,,,,34.489582,1.0,1.0,,34.489582,4.0,,34.489582,0.23983397,0.029097226,34.489582,0.23983397,27.628027,34.489582,0.23983397,0.00096990756,34.489582,0.23983397,0.047714584,34.489582,0.23983397,6.0,34.489582,4.0,Molecular,,,,
34.489582,0.17987548,7.246423,34.489582,0.17987548,0.435624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.489582,0.17987548,23768.982,34.489582,0.17987548,1446.0825,,,,,,,,,,,,,,,,,34.489582,0.2698132,0.20291622,34.489582,0.2698132,0.010091997,,,,,,,,,,,,,34.489582,1.0,2.0,,34.489582,5.0,,34.489582,0.2698132,0.029218266,34.489582,0.2698132,27.628561,34.489582,0.2698132,0.00097394217,34.489582,0.2698132,0.04738275,34.489582,0.2698132,6.0,34.489582,5.0,CleanAerosol,,,,
34.489582,0.20985472,6.7961473,34.489582,0.20985472,0.39058456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.489582,0.20985472,22293.885,34.489582,0.20985472,1297.5128,,,,,,,,,,,,,,,,,34.489582,0.29979247,0.2038105,34.489582,0.29979247,0.010073243,,,,,,,,,,,,,34.489582,2.0,0.0,,34.489582,6.0,,34.489582,0.29979247,0.029846152,34.489582,0.29979247,27.63132,34.489582,0.29979247,0.0009948718,34.489582,0.29979247,0.0471041,34.489582,0.29979247,6.0,34.489582,6.0,PollutedAerosol,,,,
34.489582,0.23983397,6.324781,34.489582,0.23983397,0.3492935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.489582,0.23983397,20748.809,34.489582,0.23983397,1159.8784,,,,,,,,,,,,,,,,,34.489582,0.3297717,0.20662001,34.489582,0.3297717,0.010263055,,,,,,,,,,,,,34.489582,2.0,1.0,,34.489582,7.0,,34.489582,0.3297717,0.03118045,34.489582,0.3297717,27.637194,34.489582,0.3297717,0.0010393483,34.489582,0.3297717,0.047322854,34.489582,0.3297717,6.0,34.489582,7.0,Undetected,,,,
34.489582,0.2698132,5.884843,34.489582,0.2698132,0.31652534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.489582,0.2698132,19308.264,34.489582,0.2698132,1050.7745,,,,,,,,,,,,,,,,,34.489582,0.35975096,0.21229649,34.489582,0.35975096,0.010455387,,,,,,,,,,,,,34.489582,2.0,2.0,,34.489582,8.0,,34.489582,0.35975096,0.033580698,34.489582,0.35975096,27.647757,34.489582,0.35975096,0.0011193567,34.489582,0.35975096,0.046939805,34.489582,0.35975096,6.0,,,,,,,
34.489582,0.29979247,5.488472,34.489582,0.29979247,0.28932023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.489582,0.29979247,18007.87,34.489582,0.29979247,960.28796,,,,,,,,,,,,,,,,,34.489582,0.3897302,0.21644594,34.489582,0.3897302,0.010490947,,,,,,,,,,,,,34.489582,3.0,0.0,,34.489582,9.0,,34.489582,0.3897302,0.035442796,34.489582,0.3897302,27.655949,34.489582,0.3897302,0.0011814266,34.489582,0.3897302,0.046234477,34.489582,0.3897302,6.0,,,,,,,
