time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.618057,0.029979246,23.15267,34.618057,0.029979246,17.978163,34.618057,29.265434,34.618057,21.530863,34.618057,38.666668,34.618057,81.333336,34.618057,0.0,34.618057,177.0,34.618057,975.74976,34.618057,18.195862,34.618057,0.0,34.618057,0.0,34.618057,0.0,34.618057,0.0006987795,34.618057,0.00066151546,34.618057,27.415554,34.618057,26.705555,34.618057,27.365557,34.618057,20260203,34.618057,145000,34.618057,2026.0,34.618057,2.0,34.618057,3.0,34.618057,14.0,34.618057,50.0,34.618057,0.0,34.618057,-1.0,34.618057,-999.0,34.618057,-999.0,34.618057,-999.0,34.618057,4.149,34.618057,2500.0,34.618057,0.029979246,77492.734,34.618057,0.029979246,62811.883,34.618057,,34.618057,,34.618057,,34.618057,,34.618057,,34.618057,,34.618057,,34.618057,,34.618057,0.11991698,0.24437205,34.618057,0.11991698,0.012257805,,,,,,,,,,,,,34.618057,0.0,0.0,14.809748,34.618057,0.0,2.548236,34.618057,0.11991698,0.040028468,34.618057,0.11991698,27.676125,34.618057,0.11991698,0.0013342825,34.618057,0.11991698,0.047763154,34.618057,0.11991698,6.0,34.618057,0.0,WaterCloud,34.618057,30.0,34.618057,
34.618057,0.05995849,9.785854,34.618057,0.05995849,1.0542018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.618057,0.05995849,32748.09,34.618057,0.05995849,3680.306,,,,,,,,,,,,,,,,,34.618057,0.14989623,0.24456136,34.618057,0.14989623,0.012281246,,,,,,,,,,,,,34.618057,0.0,1.0,15.319395,34.618057,1.0,,34.618057,0.14989623,0.04047599,34.618057,0.14989623,27.678093,34.618057,0.14989623,0.0013491997,34.618057,0.14989623,0.047816616,34.618057,0.14989623,6.0,34.618057,1.0,MixedCloud,,,,
34.618057,0.08993774,9.382076,34.618057,0.08993774,0.7504983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.618057,0.08993774,31396.219,34.618057,0.08993774,2619.7024,,,,,,,,,,,,,,,,,34.618057,0.17987548,0.23739989,34.618057,0.17987548,0.011696115,,,,,,,,,,,,,34.618057,0.0,2.0,,34.618057,2.0,,34.618057,0.17987548,0.038371973,34.618057,0.17987548,27.668839,34.618057,0.17987548,0.0012790659,34.618057,0.17987548,0.0469556,34.618057,0.17987548,6.0,34.618057,2.0,Ice/dust/ash,,,,
34.618057,0.11991698,8.904699,34.618057,0.11991698,0.61051613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.618057,0.11991698,29800.17,34.618057,0.11991698,2130.115,,,,,,,,,,,,,,,,,34.618057,0.20985472,0.22529963,34.618057,0.20985472,0.010631413,,,,,,,,,,,,,34.618057,1.0,0.0,,34.618057,3.0,,34.618057,0.20985472,0.034480087,34.618057,0.20985472,27.651712,34.618057,0.20985472,0.0011493363,34.618057,0.20985472,0.045064352,34.618057,0.20985472,6.0,34.618057,3.0,Rain/Dust,,,,
34.618057,0.14989623,8.540919,34.618057,0.14989623,0.5314889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.618057,0.14989623,28580.807,34.618057,0.14989623,1854.3928,,,,,,,,,,,,,,,,,34.618057,0.23983397,0.21000056,34.618057,0.23983397,0.009132627,,,,,,,,,,,,,34.618057,1.0,1.0,,34.618057,4.0,,34.618057,0.23983397,0.02941675,34.618057,0.23983397,27.629433,34.618057,0.23983397,0.0009805583,34.618057,0.23983397,0.04168844,34.618057,0.23983397,6.0,34.618057,4.0,Molecular,,,,
34.618057,0.17987548,7.944905,34.618057,0.17987548,0.45847088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.618057,0.17987548,26588.965,34.618057,0.17987548,1599.7747,,,,,,,,,,,,,,,,,34.618057,0.2698132,0.20227872,34.618057,0.2698132,0.008342579,,,,,,,,,,,,,34.618057,1.0,2.0,,34.618057,5.0,,34.618057,0.2698132,0.026980296,34.618057,0.2698132,27.618715,34.618057,0.2698132,0.0008993431,34.618057,0.2698132,0.0395735,34.618057,0.2698132,6.0,34.618057,5.0,CleanAerosol,,,,
34.618057,0.20985472,7.202201,34.618057,0.20985472,0.38564622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.618057,0.20985472,24102.4,34.618057,0.20985472,1344.4492,,,,,,,,,,,,,,,,,34.618057,0.29979247,0.20338431,34.618057,0.29979247,0.008753937,,,,,,,,,,,,,34.618057,2.0,0.0,,34.618057,6.0,,34.618057,0.29979247,0.027664417,34.618057,0.29979247,27.621725,34.618057,0.29979247,0.0009221472,34.618057,0.29979247,0.041256532,34.618057,0.29979247,6.0,34.618057,6.0,PollutedAerosol,,,,
34.618057,0.23983397,6.388651,34.618057,0.23983397,0.30974272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.618057,0.23983397,21376.195,34.618057,0.23983397,1079.1554,,,,,,,,,,,,,,,,,34.618057,0.3297717,0.20843902,34.618057,0.3297717,0.009139226,,,,,,,,,,,,,34.618057,2.0,1.0,,34.618057,7.0,,34.618057,0.3297717,0.02976209,34.618057,0.3297717,27.630953,34.618057,0.3297717,0.0009920697,34.618057,0.3297717,0.04200662,34.618057,0.3297717,6.0,34.618057,7.0,Undetected,,,,
34.618057,0.2698132,5.7412167,34.618057,0.2698132,0.2603005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.618057,0.2698132,19209.646,34.618057,0.2698132,907.8848,,,,,,,,,,,,,,,,,34.618057,0.35975096,0.21560901,34.618057,0.35975096,0.009506386,,,,,,,,,,,,,34.618057,2.0,2.0,,34.618057,8.0,,34.618057,0.35975096,0.03261921,34.618057,0.35975096,27.643524,34.618057,0.35975096,0.0010873071,34.618057,0.35975096,0.04221224,34.618057,0.35975096,6.0,,,,,,,
34.618057,0.29979247,5.3600774,34.618057,0.29979247,0.24843076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.618057,0.29979247,17937.31,34.618057,0.29979247,866.16235,,,,,,,,,,,,,,,,,34.618057,0.3897302,0.21980892,34.618057,0.3897302,0.009590061,,,,,,,,,,,,,34.618057,3.0,0.0,,34.618057,9.0,,34.618057,0.3897302,0.034446575,34.618057,0.3897302,27.651564,34.618057,0.3897302,0.0011482191,34.618057,0.3897302,0.041812472,34.618057,0.3897302,6.0,,,,,,,
