time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.118057,0.029979246,24.463305,34.118057,0.029979246,18.207989,34.118057,29.413582,34.118057,23.672838,34.118057,34.0,34.118057,79.111115,34.118057,0.0,34.118057,121.44444,34.118057,979.32056,34.118057,19.835152,34.118057,0.0,34.118057,0.0,34.118057,0.0,34.118057,0.29824123,34.118057,0.33429325,34.118057,26.99889,34.118057,26.28111,34.118057,26.74,34.118057,20260203,34.118057,025000,34.118057,2026.0,34.118057,2.0,34.118057,3.0,34.118057,2.0,34.118057,50.0,34.118057,0.0,34.118057,-1.0,34.118057,-999.0,34.118057,-999.0,34.118057,-999.0,34.118057,4.088444,34.118057,2500.0,34.118057,0.029979246,3845.9834,34.118057,0.029979246,2734.081,34.118057,,34.118057,,34.118057,,34.118057,,34.118057,,34.118057,,34.118057,,34.118057,,34.118057,0.11991698,0.31656593,34.118057,0.11991698,0.019624894,,,,,,,,,,,,,34.118057,0.0,0.0,,34.118057,0.0,2.2184641,34.118057,0.11991698,0.09472104,34.118057,0.11991698,27.91677,34.118057,0.11991698,0.003157368,34.118057,0.11991698,0.058342278,34.118057,0.11991698,6.0,34.118057,0.0,WaterCloud,34.118057,30.0,34.118057,
34.118057,0.05995849,12.677287,34.118057,0.05995849,1.6510041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.118057,0.05995849,1970.0308,34.118057,0.05995849,201.38168,,,,,,,,,,,,,,,,,34.118057,0.14989623,0.3129478,34.118057,0.14989623,0.018779853,,,,,,,,,,,,,34.118057,0.0,1.0,,34.118057,1.0,,34.118057,0.14989623,0.09419054,34.118057,0.14989623,27.914436,34.118057,0.14989623,0.0031396847,34.118057,0.14989623,0.05649862,34.118057,0.14989623,6.0,34.118057,1.0,MixedCloud,,,,
34.118057,0.08993774,12.114859,34.118057,0.08993774,1.3399376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.118057,0.08993774,1880.512,34.118057,0.08993774,153.79474,,,,,,,,,,,,,,,,,34.118057,0.17987548,0.31178743,34.118057,0.17987548,0.018341934,,,,,,,,,,,,,34.118057,0.0,2.0,,34.118057,2.0,,34.118057,0.17987548,0.09474271,34.118057,0.17987548,27.916866,34.118057,0.17987548,0.0031580902,34.118057,0.17987548,0.05549341,34.118057,0.17987548,6.0,34.118057,2.0,Ice/dust/ash,,,,
34.118057,0.11991698,11.612435,34.118057,0.11991698,1.1942436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.118057,0.11991698,1800.2717,34.118057,0.11991698,131.55984,,,,,,,,,,,,,,,,,34.118057,0.20985472,0.31103265,34.118057,0.20985472,0.017586937,,,,,,,,,,,,,34.118057,1.0,0.0,,34.118057,3.0,,34.118057,0.20985472,0.09547135,34.118057,0.20985472,27.920074,34.118057,0.20985472,0.0031823786,34.118057,0.20985472,0.053441867,34.118057,0.20985472,6.0,34.118057,3.0,Rain/Dust,,,,
34.118057,0.14989623,11.036368,34.118057,0.14989623,1.0778521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.118057,0.14989623,1708.3827,34.118057,0.14989623,113.7322,,,,,,,,,,,,,,,,,34.118057,0.23983397,0.30566323,34.118057,0.23983397,0.016510582,,,,,,,,,,,,,34.118057,1.0,1.0,,34.118057,4.0,,34.118057,0.23983397,0.09402708,34.118057,0.23983397,27.91372,34.118057,0.23983397,0.0031342362,34.118057,0.23983397,0.05123605,34.118057,0.23983397,6.0,34.118057,4.0,Molecular,,,,
34.118057,0.17987548,10.557237,34.118057,0.17987548,1.0023948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.118057,0.17987548,1632.1198,34.118057,0.17987548,102.18947,,,,,,,,,,,,,,,,,34.118057,0.2698132,0.30002964,34.118057,0.2698132,0.015078227,,,,,,,,,,,,,34.118057,1.0,2.0,,34.118057,5.0,,34.118057,0.2698132,0.092394866,34.118057,0.2698132,27.906538,34.118057,0.2698132,0.003079829,34.118057,0.2698132,0.047772694,34.118057,0.2698132,6.0,34.118057,5.0,CleanAerosol,,,,
34.118057,0.20985472,10.076722,34.118057,0.20985472,0.9310725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.118057,0.20985472,1555.9166,34.118057,0.20985472,91.27659,,,,,,,,,,,,,,,,,34.118057,0.29979247,0.3098804,34.118057,0.29979247,0.015281984,,,,,,,,,,,,,34.118057,2.0,0.0,,34.118057,6.0,,34.118057,0.29979247,0.097916536,34.118057,0.29979247,27.930832,34.118057,0.29979247,0.0032638842,34.118057,0.29979247,0.04695175,34.118057,0.29979247,6.0,34.118057,6.0,PollutedAerosol,,,,
34.118057,0.23983397,9.445412,34.118057,0.23983397,0.8586941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.118057,0.23983397,1456.1212,34.118057,0.23983397,80.16044,,,,,,,,,,,,,,,,,34.118057,0.3297717,0.31733698,34.118057,0.3297717,0.01467764,,,,,,,,,,,,,34.118057,2.0,1.0,,34.118057,7.0,,34.118057,0.3297717,0.10278619,34.118057,0.3297717,27.952257,34.118057,0.3297717,0.0034262063,34.118057,0.3297717,0.044161126,34.118057,0.3297717,6.0,34.118057,7.0,Undetected,,,,
34.118057,0.2698132,8.67745,34.118057,0.2698132,0.7776291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.118057,0.2698132,1334.4413,34.118057,0.2698132,67.754776,,,,,,,,,,,,,,,,,34.118057,0.35975096,0.32452258,34.118057,0.35975096,0.012815839,,,,,,,,,,,,,34.118057,2.0,2.0,,34.118057,8.0,,34.118057,0.35975096,0.107354425,34.118057,0.35975096,27.972359,34.118057,0.35975096,0.0035784808,34.118057,0.35975096,0.03797401,34.118057,0.35975096,6.0,,,,,,,
34.118057,0.29979247,8.335712,34.118057,0.29979247,0.7473003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.118057,0.29979247,1278.8499,34.118057,0.29979247,63.096462,,,,,,,,,,,,,,,,,34.118057,0.3897302,0.33043015,34.118057,0.3897302,0.012865307,,,,,,,,,,,,,34.118057,3.0,0.0,,34.118057,9.0,,34.118057,0.3897302,0.111403346,34.118057,0.3897302,27.990175,34.118057,0.3897302,0.003713445,34.118057,0.3897302,0.037464447,34.118057,0.3897302,6.0,,,,,,,
