time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.336807,0.029979246,22.771515,34.336807,0.029979246,17.954395,34.336807,30.086418,34.336807,30.481483,34.336807,26.555555,34.336807,51.0,34.336807,0.0,34.336807,121.22222,34.336807,973.54114,34.336807,19.200985,34.336807,0.0,34.336807,0.0,34.336807,0.0,34.336807,0.36866155,34.336807,0.3546199,34.336807,26.657776,34.336807,26.395557,34.336807,26.156666,34.336807,20260203,34.336807,080500,34.336807,2026.0,34.336807,2.0,34.336807,3.0,34.336807,8.0,34.336807,5.0,34.336807,0.0,34.336807,-1.0,34.336807,-999.0,34.336807,-999.0,34.336807,-999.0,34.336807,4.030667,34.336807,2500.0,34.336807,0.029979246,3180.1833,34.336807,0.029979246,2649.5466,34.336807,,34.336807,,34.336807,,34.336807,,34.336807,,34.336807,,34.336807,,34.336807,,34.336807,0.11991698,0.23253115,34.336807,0.11991698,0.013332535,,,,,,,,,,,,,34.336807,0.0,0.0,,34.336807,0.0,1.7687756,34.336807,0.11991698,0.044684388,34.336807,0.11991698,27.696613,34.336807,0.11991698,0.0014894797,34.336807,0.11991698,0.054203153,34.336807,0.11991698,6.0,34.336807,0.0,WaterCloud,34.336807,30.0,34.336807,
34.336807,0.05995849,9.791893,34.336807,0.05995849,1.3991373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.336807,0.05995849,1337.8025,34.336807,0.05995849,157.23468,,,,,,,,,,,,,,,,,34.336807,0.14989623,0.22867388,34.336807,0.14989623,0.013287632,,,,,,,,,,,,,34.336807,0.0,1.0,,34.336807,1.0,,34.336807,0.14989623,0.0436351,34.336807,0.14989623,27.691994,34.336807,0.14989623,0.0014545033,34.336807,0.14989623,0.05488853,34.336807,0.14989623,6.0,34.336807,1.0,MixedCloud,,,,
34.336807,0.08993774,9.093872,34.336807,0.08993774,1.0972333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.336807,0.08993774,1238.7412,34.336807,0.08993774,111.83197,,,,,,,,,,,,,,,,,34.336807,0.17987548,0.22253217,34.336807,0.17987548,0.012516315,,,,,,,,,,,,,34.336807,0.0,2.0,,34.336807,2.0,,34.336807,0.17987548,0.04162797,34.336807,0.17987548,27.683167,34.336807,0.17987548,0.0013875989,34.336807,0.17987548,0.053227987,34.336807,0.17987548,6.0,34.336807,2.0,Ice/dust/ash,,,,
34.336807,0.11991698,8.6081505,34.336807,0.11991698,0.984382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.336807,0.11991698,1169.4069,34.336807,0.11991698,94.76489,,,,,,,,,,,,,,,,,34.336807,0.20985472,0.21664317,34.336807,0.20985472,0.0114171915,,,,,,,,,,,,,34.336807,1.0,0.0,,34.336807,3.0,,34.336807,0.20985472,0.039750826,34.336807,0.20985472,27.674904,34.336807,0.20985472,0.0013250274,34.336807,0.20985472,0.050049257,34.336807,0.20985472,6.0,34.336807,3.0,Rain/Dust,,,,
34.336807,0.14989623,8.133541,34.336807,0.14989623,0.90401596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.336807,0.14989623,1101.9548,34.336807,0.14989623,82.69249,,,,,,,,,,,,,,,,,34.336807,0.23983397,0.21317206,34.336807,0.23983397,0.01133351,,,,,,,,,,,,,34.336807,1.0,1.0,,34.336807,4.0,,34.336807,0.23983397,0.038831,34.336807,0.23983397,27.670856,34.336807,0.23983397,0.0012943665,34.336807,0.23983397,0.050472632,34.336807,0.23983397,6.0,34.336807,4.0,Molecular,,,,
34.336807,0.17987548,7.6074963,34.336807,0.17987548,0.8258218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.336807,0.17987548,1027.4847,34.336807,0.17987548,70.86731,,,,,,,,,,,,,,,,,34.336807,0.2698132,0.21253183,34.336807,0.2698132,0.011003029,,,,,,,,,,,,,34.336807,1.0,2.0,,34.336807,5.0,,34.336807,0.2698132,0.038959175,34.336807,0.2698132,27.671421,34.336807,0.2698132,0.0012986393,34.336807,0.2698132,0.049205706,34.336807,0.2698132,6.0,34.336807,5.0,CleanAerosol,,,,
34.336807,0.20985472,7.097814,34.336807,0.20985472,0.7528336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.336807,0.20985472,955.23035,34.336807,0.20985472,59.92423,,,,,,,,,,,,,,,,,34.336807,0.29979247,0.21315114,34.336807,0.29979247,0.010911074,,,,,,,,,,,,,34.336807,2.0,0.0,,34.336807,6.0,,34.336807,0.29979247,0.039526626,34.336807,0.29979247,27.673916,34.336807,0.29979247,0.0013175543,34.336807,0.29979247,0.048648503,34.336807,0.29979247,6.0,34.336807,6.0,PollutedAerosol,,,,
34.336807,0.23983397,6.667619,34.336807,0.23983397,0.7195299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.336807,0.23983397,894.11255,34.336807,0.23983397,54.94039,,,,,,,,,,,,,,,,,34.336807,0.3297717,0.21589504,34.336807,0.3297717,0.011271578,,,,,,,,,,,,,34.336807,2.0,1.0,,34.336807,7.0,,34.336807,0.3297717,0.04106263,34.336807,0.3297717,27.680674,34.336807,0.3297717,0.0013687543,34.336807,0.3297717,0.04955087,34.336807,0.3297717,6.0,34.336807,7.0,Undetected,,,,
34.336807,0.2698132,6.2268925,34.336807,0.2698132,0.67981553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.336807,0.2698132,831.57104,34.336807,0.2698132,48.96642,,,,,,,,,,,,,,,,,34.336807,0.35975096,0.2221249,34.336807,0.35975096,0.011208129,,,,,,,,,,,,,34.336807,2.0,2.0,,34.336807,8.0,,34.336807,0.35975096,0.043982048,34.336807,0.35975096,27.69352,34.336807,0.35975096,0.0014660684,34.336807,0.35975096,0.047959793,34.336807,0.35975096,6.0,,,,,,,
34.336807,0.29979247,5.8243346,34.336807,0.29979247,0.65026027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.336807,0.29979247,774.38354,34.336807,0.29979247,44.494644,,,,,,,,,,,,,,,,,34.336807,0.3897302,0.22676505,34.336807,0.3897302,0.011134339,,,,,,,,,,,,,34.336807,3.0,0.0,,34.336807,9.0,,34.336807,0.3897302,0.04624769,34.336807,0.3897302,27.703491,34.336807,0.3897302,0.0015415899,34.336807,0.3897302,0.04674632,34.336807,0.3897302,6.0,,,,,,,
