a2620317.350185
Narit-cm 03/02/2026 17:05:02 03/02/2026 17:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
10.0626	0.0234754	169.336	0.841072	0
10.1012	0.0234035	170.372	0.850288	0
10.1165	0.0236178	168.184	0.850629	0
10.1224	0.0235878	169.52	0.857798	0
10.1233	0.0229773	168.084	0.840389	0
10.1206	0.0228087	168.635	0.833562	0
10.152	0.0230354	167.532	0.834928	0
10.1799	0.0227677	167.315	0.870427	0
10.2009	0.0227222	165.628	0.844144	0
10.2157	0.0226309	165.979	0.864283	0
10.2161	0.0214571	166.497	0.86599	0
10.2359	0.0221641	167.9	0.826394	0
10.2515	0.0223145	164.543	0.856432	0
10.2412	0.0215563	165.01	0.849605	0
10.2391	0.0214851	164.409	0.831856	0
10.2669	0.0215231	165.161	0.851995	0
10.2928	0.0215906	163.992	0.844827	0
10.2899	0.0220226	164.559	0.860528	0
10.2991	0.0219383	163.541	0.850629	0
10.3126	0.0216198	162.455	0.829808	0
10.3083	0.021368	162.505	0.854043	0
10.3397	0.0209562	161.921	0.845168	0
10.3739	0.0208317	163.023	0.842096	0
10.3697	0.0209444	162.171	0.85336	0
10.3815	0.0205432	161.303	0.854384	0
10.4471	0.0215397	162.856	0.850971	0
10.4888	0.0215596	162.823	0.848581	0
10.4904	0.0211571	161.754	0.859163	0
10.4605	0.0203724	160.701	0.861894	0
10.4457	0.0204574	161.403	0.845851	0
10.4728	0.0208632	163.708	0.846533	0
10.5027	0.0207451	161.353	0.828442	0
10.5292	0.0206745	160.635	0.864966	0
10.5241	0.0205825	160.067	0.846533	0
10.5361	0.020479	160.635	0.859504	0
10.5763	0.0205781	160.251	0.868721	0
10.548	0.0205594	159.532	0.839365	0
10.5426	0.0194221	161.804	0.827759	0
10.5925	0.0198418	159.315	0.839024	0
10.6001	0.0203444	161.052	0.864625	0
10.5786	0.0202336	158.931	0.843461	0
10.5644	0.0206952	158.764	0.845168	0
10.5797	0.0200521	158.965	0.835269	0
10.5835	0.0197801	159.248	0.839024	0
10.5789	0.0194334	160.284	0.860187	0
10.6072	0.0201132	159.299	0.839365	0
10.5936	0.0195554	158.965	0.835269	0
10.5651	0.0193296	158.714	0.839365	0
10.5518	0.0193332	158.046	0.868038	0
10.545	0.0192599	156.61	0.833904	0
10.5391	0.0188455	157.495	0.845168	0
10.5449	0.0197371	158.296	0.843803	0
10.5619	0.0195459	156.326	0.844827	0
10.5464	0.0191381	156.526	0.842096	0
10.486	0.0190543	156.827	0.868038	0
10.4423	0.0190042	157.01	0.846192	0
10.4613	0.0189802	156.927	0.838	0
10.4649	0.0190843	157.278	0.845509	0
10.3951	0.0192651	156.192	0.854726	0
10.3418	0.0187581	156.576	0.820591	0
10.3258	0.0188771	155.975	0.835952	0
10.3058	0.0185309	154.906	0.848581	0
10.263	0.0183221	154.973	0.842779	0
10.2382	0.0185228	156.109	0.854384	0
10.2214	0.0178264	154.355	0.852678	0
10.1853	0.018103	154.973	0.852336	0
10.1459	0.0183537	153.637	0.861553	0
10.1118	0.0187327	153.67	0.829125	0
10.0889	0.0181935	153.603	0.830832	0
10.0798	0.0184706	153.269	0.84824	0
10.0467	0.01843	151.115	0.849264	0
9.99062	0.0182034	153.386	0.848923	0
9.95871	0.0181819	152.134	0.843461	0
9.92583	0.0182987	153.203	0.850971	0
9.86652	0.0184413	151.532	0.838341	0
9.82191	0.0183717	151.332	0.833904	0
9.79782	0.0187847	150.23	0.854043	0
9.75458	0.0183508	149.061	0.86087	0
9.70254	0.0183872	150.313	0.8735	0
9.65294	0.0182014	151.098	0.846533	0
9.62492	0.0181172	149.578	0.835952	0
9.58733	0.0181066	148.843	0.856774	0
9.55435	0.0182898	150.731	0.866331	0
9.53665	0.0182151	149.144	0.838	0
9.46273	0.0179541	146.939	0.866673	0
9.40076	0.0181508	148.376	0.848581	0
9.36663	0.0180848	146.088	0.824005	0
9.31811	0.0175149	147.173	0.836293	0
9.29407	0.017965	148.175	0.85336	0
9.26555	0.0179114	146.054	0.852678	0
9.22801	0.0179091	146.355	0.838	0
9.19544	0.0177418	146.455	0.854384	0
9.15094	0.0177037	145.186	0.826394	0
9.10194	0.0177047	145.553	0.836293	0
9.091	0.0173968	146.038	0.821274	0
9.07416	0.0172628	145.253	0.840731	0
9.0162	0.0169516	144.685	0.84824	0
8.97855	0.017271	145.236	0.849605	0
8.95804	0.0170179	144.234	0.862577	0
8.89253	0.0173198	142.313	0.835952	0
8.86274	0.0171779	142.965	0.844144	0
8.846	0.0168405	142.146	0.83561	0
8.79514	0.0167843	142.881	0.845168	0
8.76946	0.0170406	142.013	0.860528	0
8.75669	0.0171593	142.046	0.847557	0
8.69652	0.0168236	141.111	0.826735	0
8.63763	0.0170216	140.559	0.845851	0
8.64576	0.0169567	142.163	0.842096	0
8.64686	0.0171285	141.01	0.844827	0
8.57728	0.0169304	138.756	0.85575	0
8.52144	0.0164195	140.443	0.859846	0
8.50784	0.0165585	137.937	0.841755	0
8.48495	0.0164234	139.39	0.835269	0
8.4489	0.0162851	139.207	0.821615	0
8.42285	0.0162607	139.34	0.838341	0
8.3994	0.0162226	137.653	0.835269	0
8.36893	0.01632	138.271	0.843803	0
8.34724	0.0162359	136.351	0.857798	0
8.31569	0.0161637	136.985	0.848923	0
8.29135	0.0156789	138.889	0.860528	0
8.2781	0.0155482	136.418	0.833562	0
8.23588	0.0156601	136.885	0.856091	0
8.20678	0.0158878	135.616	0.82537	0
8.18475	0.0155795	134.764	0.827759	0
8.15853	0.0152405	135.582	0.84312	0
8.15803	0.0154906	136.217	0.854384	0
8.13033	0.0155411	134.831	0.830832	0
8.09368	0.0152164	135.165	0.827759	0
8.07279	0.0145445	134.029	0.854043	0
8.04732	0.0149739	134.096	0.862235	0
8.03142	0.0154956	133.846	0.83561	0
7.99304	0.0148248	132.96	0.831856	0
7.96305	0.0146458	133.311	0.830149	0
7.9783	0.014885	133.511	0.820933	0
7.94996	0.0146564	133.562	0.830149	0
7.91206	0.0151648	132.025	0.83561	0
7.90706	0.0147678	132.326	0.851995	0
7.8839	0.0146064	133.061	0.863601	0
7.87161	0.0146816	132.242	0.853702	0
7.85884	0.0145472	130.756	0.857456	0
7.80861	0.0143954	131.691	0.846533	0
7.79616	0.0139838	130.555	0.849605	0
7.81052	0.01437	130.405	0.842096	0
7.7664	0.0141525	130.472	0.834928	0
7.74394	0.0142476	128.518	0.849605	0
7.74926	0.014052	130.104	0.849264	0
7.74537	0.0144324	129.687	0.840389	0
7.71462	0.0141794	129.587	0.838	0
7.67783	0.0138457	129.37	0.845168	0
7.66688	0.0140673	128.217	0.843461	0
7.66236	0.0138351	129.37	0.835952	0
7.64064	0.0138245	128.134	0.831173	0
7.62033	0.0142032	127.532	0.83049	0
7.60622	0.0136819	127.733	0.82025	0
7.58971	0.0137782	127.015	0.859846	0
7.5762	0.0135222	128.534	0.84312	0
7.56669	0.0137271	128	0.843803	0
7.54714	0.0135956	127.415	0.845168	0
7.54106	0.0137351	127.299	0.846192	0
7.54571	0.013536	127.8	0.845851	0
7.53851	0.0133461	127.081	0.835952	0
7.49745	0.013091	126.681	0.842096	0
7.49167	0.0135987	127.248	0.837658	0
7.50721	0.0137402	127.048	0.838682	0
7.46993	0.0130814	125.395	0.829125	0
7.46866	0.0130172	127.148	0.835952	0
7.47672	0.0132553	126.029	0.825711	0
7.42871	0.0128409	126.697	0.853702	0
7.42161	0.01323	125.662	0.828442	0
7.43574	0.0128354	125.495	0.841072	0
7.41638	0.0127651	125.846	0.843461	0
7.38966	0.0129947	124.242	0.831173	0
7.38323	0.0130935	126.246	0.825029	0
7.3873	0.0132574	125.879	0.829466	0
7.37773	0.0129166	126.397	0.863601	0
7.35525	0.0133269	125.762	0.862577	0
7.35255	0.0130057	125.244	0.835952	0
7.34709	0.0128835	124.76	0.851654	0
7.30945	0.0126599	125.077	0.856091	0
7.28283	0.0124364	124.075	0.842096	0
7.2886	0.0126152	123.775	0.821274	0
7.3061	0.0123368	124.71	0.842437	0
7.30643	0.0128193	124.075	0.848581	0
7.30759	0.0127626	123.858	0.849947	0
7.28572	0.0128958	124.309	0.847216	0
7.26532	0.0129386	122.806	0.852678	0
7.25979	0.0122143	123.023	0.839024	0
7.25505	0.0125943	124.242	0.860528	0
7.24898	0.0128871	124.743	0.841072	0
7.23467	0.0122226	123.942	0.84824	0
7.22303	0.0124918	122.355	0.847557	0
7.23243	0.0125411	123.207	0.850288	0
7.2377	0.0127266	123.507	0.848581	0
7.20407	0.0126017	122.722	0.842437	0
7.19718	0.0123074	122.038	0.852336	0
7.22338	0.0125795	125.044	0.834586	0
7.20221	0.0124693	123.09	0.852336	0
7.18732	0.0125811	124.426	0.854726	0
7.18989	0.0124515	122.772	0.827759	0
7.15351	0.0121832	123.106	0.833904	0
7.14819	0.0122887	123.056	0.827759	0
7.16983	0.0123993	122.355	0.841755	0
7.14127	0.0121038	123.106	0.853702	0
7.11959	0.0121014	122.939	0.840731	0
7.14304	0.0126073	122.238	0.824687	0
7.14559	0.0123031	121.921	0.855067	0
7.13106	0.0124661	122.489	0.832538	0
7.12598	0.0123723	121.319	0.835269	0
7.12038	0.0123543	120.618	0.829808	0
7.10072	0.0120608	122.639	0.842779	0
7.10159	0.0119952	121.82	0.847216	0
7.09264	0.0119331	120.735	0.83049	0
7.07326	0.0121688	121.052	0.854726	0
7.08011	0.0119437	121.804	0.856432	0
7.07611	0.0123724	120.601	0.847216	0
7.05087	0.0121014	121.887	0.840731	0
7.0349	0.0119388	121.353	0.83288	0
7.0355	0.0117214	120.551	0.840731	0
7.04139	0.0120526	121.436	0.845509	0
7.04214	0.0123003	120.601	0.857798	0
7.04417	0.0120504	122.689	0.840731	0
7.03819	0.0121422	120.15	0.837658	0
7.03123	0.0120715	120.317	0.842437	0
7.03282	0.011673	122.221	0.841755	0
7.02559	0.0121516	119.599	0.857456	0
7.02572	0.0120023	120.902	0.844485	0
7.02607	0.0115034	122.288	0.844144	0
7.01033	0.0117161	120.484	0.834586	0
7.01222	0.0117843	120.685	0.830832	0
7.01142	0.0118928	119.933	0.838682	0
7.00401	0.0115756	120.484	0.846192	0
6.99635	0.0120031	120.635	0.846192	0
7.00111	0.0122078	120.952	0.846192	0
7.00799	0.0123468	119.532	0.863601	0
6.98276	0.0119305	120.15	0.817178	0
6.96619	0.0117142	119.967	0.858139	0
6.96809	0.0116699	119.649	0.834928	0
6.96201	0.0117471	119.549	0.829125	0
6.95681	0.0117081	119.332	0.847557	0
6.9616	0.011671	119.165	0.838341	0
6.96762	0.0115245	121.019	0.847557	0
6.97355	0.0117338	120.651	0.827418	0
6.96217	0.0116298	121.002	0.841413	0
6.95911	0.0117967	120.618	0.852336	0
6.97646	0.0118359	120.217	0.832538	0
6.967	0.0116709	120.685	0.833221	0
6.93798	0.0115053	120.301	0.851312	0
6.94153	0.0119997	118.43	0.817519	0
6.95322	0.0117151	119.95	0.858139	0
6.94328	0.0119058	120.601	0.839024	0
6.93536	0.0119856	120.084	0.847557	0
6.93282	0.0118291	121.336	0.824687	0
6.93021	0.0114886	119.616	0.825029	0
6.93057	0.0117306	120.451	0.831173	0
6.90994	0.0114209	119.466	0.847216	0
6.8996	0.0115213	119.766	0.840048	0
6.9236	0.0116041	119.382	0.829808	0
6.91291	0.0118224	118.447	0.842437	0
6.88972	0.0119099	120.217	0.838341	0
6.89371	0.0114078	119.766	0.845851	0
6.89169	0.0114818	119.766	0.83288	0
6.89648	0.0116916	118.614	0.835269	0
6.90863	0.0117829	120.768	0.839024	0
6.89628	0.0115957	120.167	0.827418	0
6.88499	0.0117818	119.165	0.843461	0
6.89251	0.0115373	118.447	0.836293	0
6.88803	0.0115369	120.167	0.847557	0
6.87981	0.0115385	119.649	0.839024	0
6.88718	0.011464	120.134	0.850971	0
6.8827	0.0116574	119.883	0.825711	0
6.85385	0.0113936	119.299	0.846875	0
6.84863	0.0113129	119.699	0.829808	0
6.85943	0.0116184	119.733	0.838341	0
6.85191	0.0114791	117.01	0.851654	0
6.84642	0.0116441	118.497	0.845851	0
6.8394	0.0115935	117.278	0.821274	0
6.83751	0.0117036	119.198	0.836976	0
6.85928	0.0114599	118.647	0.830149	0
6.85863	0.0115656	118.079	0.837658	0
6.84025	0.0115847	117.612	0.835269	0
6.85502	0.0116323	118.647	0.839365	0
6.86376	0.0115674	118.848	0.845168	0
6.83868	0.0116518	116.843	0.818202	0
6.83338	0.0114896	118.814	0.848581	0
6.84151	0.0116881	118.614	0.834245	0
6.85107	0.0114331	117.846	0.838682	0
6.86061	0.0115224	118.714	0.81786	0
6.83659	0.0116053	117.896	0.825029	0
6.82303	0.011248	118.196	0.849947	0
6.84301	0.011601	118.781	0.813082	0
6.83686	0.0116774	118.046	0.854384	0
6.82736	0.0115008	117.662	0.841755	0
6.84442	0.0115715	118.296	0.83288	0
6.84894	0.0113724	119.8	0.852336	0
6.82959	0.0114685	119.265	0.856432	0
6.81224	0.0114914	118.43	0.837317	0
6.81618	0.011548	119.232	0.848581	0
6.81103	0.0113806	117.344	0.825029	0
6.80561	0.0113744	117.395	0.849264	0
6.80783	0.0115353	117.979	0.823663	0
6.79376	0.0113425	116.827	0.846192	0
6.79622	0.0114798	118.497	0.837317	0
6.80099	0.0115519	119.248	0.825029	0
6.7922	0.0112124	119.115	0.819226	0
6.79037	0.0115682	116.86	0.818543	0
6.78507	0.0113932	117.645	0.83049	0
6.78803	0.0114874	117.294	0.83049	0
6.79871	0.0115309	118.18	0.849947	0
6.79681	0.0114348	117.461	0.849264	0
6.77927	0.0113218	117.879	0.858139	0
6.77439	0.0114339	117.311	0.828101	0
6.78848	0.011493	119.015	0.824005	0
6.78102	0.0114134	117.662	0.825029	0
6.7559	0.0112761	117.645	0.819909	0
6.77705	0.0112254	118.296	0.832538	0
6.79406	0.011495	118.564	0.833562	0
6.77271	0.0115049	118.697	0.841413	0
6.7604	0.0113871	117.211	0.834586	0
6.76892	0.011156	118.296	0.842096	0
6.78729	0.0117211	118.514	0.841413	0
6.77812	0.0112099	117.645	0.827077	0
6.7531	0.0113473	116.526	0.816495	0
6.7477	0.0113567	117.612	0.852336	0
6.7535	0.0115509	117.545	0.836293	0
6.75198	0.0115201	115.958	0.847557	0
6.73586	0.0113466	116.693	0.845168	0
6.74279	0.0114175	116.927	0.85575	0
6.75551	0.0112545	117.562	0.833904	0
6.75141	0.0113164	118.18	0.846875	0
6.77018	0.011299	119.015	0.852678	0
6.76942	0.0114171	116.409	0.820933	0
6.7465	0.0113878	117.695	0.843461	0
6.75963	0.0115086	117.211	0.833904	0
6.75055	0.0114707	116.526	0.835952	0
6.73507	0.0115308	118.146	0.845509	0
6.74939	0.0110964	118.864	0.840048	0
6.74675	0.0114265	116.894	0.84824	0
6.73587	0.0114517	115.624	0.840048	0
6.74057	0.0116562	118.146	0.845851	0
6.7352	0.0115166	117.712	0.839365	0
6.74244	0.0114121	117.495	0.826053	0
6.74085	0.0114842	116.259	0.836634	0
6.72469	0.0112268	115.457	0.821957	0
6.73322	0.0114043	117.328	0.828783	0
6.73682	0.0115969	118.296	0.832538	0
6.73967	0.01149	117.311	0.830149	0
6.73731	0.01117	118.347	0.842437	0
6.72801	0.011281	119.299	0.820933	0
6.72004	0.0116405	116.76	0.848923	0
6.71851	0.0114186	116.743	0.827418	0
6.72787	0.0114776	117.779	0.827418	0
6.72271	0.0114425	117.946	0.834245	0
6.71747	0.0115	116.559	0.842779	0
6.72672	0.0113878	116.476	0.843461	0
6.72817	0.0114191	116.86	0.839024	0
6.72452	0.0112739	118.18	0.841413	0
6.7281	0.0110838	118.38	0.822298	0
6.71501	0.0111394	116.159	0.808303	0
6.70655	0.0115574	117.695	0.848581	0
6.70772	0.0114894	117.01	0.839706	0
6.70649	0.011403	117.695	0.828101	0
6.71688	0.011268	117.228	0.818202	0
6.71489	0.0112912	117.445	0.849264	0
6.69252	0.0113186	116.058	0.843803	0
6.69798	0.0111435	117.712	0.847216	0
6.71597	0.0109345	117.127	0.833221	0
6.70486	0.0113705	117.211	0.831514	0
6.71201	0.0113586	117.912	0.846875	0
6.71871	0.0110754	118.23	0.835952	0
6.69713	0.0111043	115.541	0.83561	0
6.69598	0.0107464	117.395	0.847557	0
6.71196	0.0112541	118.046	0.83561	0
6.71055	0.0111513	116.994	0.841413	0
6.70597	0.011516	117.678	0.842437	0
6.71305	0.0116304	115.724	0.85336	0
6.69718	0.0115489	117.094	0.83561	0
6.66972	0.0110929	116.643	0.852678	0
6.67216	0.0113396	116.276	0.841755	0
6.69709	0.0114712	117.077	0.842096	0
6.69695	0.0111595	116.092	0.835952	0
6.67553	0.0111565	115.741	0.825711	0
6.67683	0.0112166	116.827	0.830149	0
6.69604	0.0115557	115.407	0.82537	0
6.69661	0.0113068	117.344	0.839365	0
6.68801	0.0114911	117.077	0.832538	0
6.6897	0.0110449	117.211	0.832538	0
6.68156	0.0112834	116.843	0.838	0
6.65386	0.0114165	116.409	0.840731	0
6.65556	0.0113182	116.71	0.837317	0
6.6775	0.0113792	117.144	0.831514	0
6.66484	0.0113426	116.075	0.854726	0
6.65433	0.0109536	116.276	0.833904	0
6.67279	0.0113017	116.91	0.846192	0
6.68142	0.0113192	117.244	0.850629	0
6.6777	0.0114047	115.223	0.847216	0
6.68436	0.0114766	116.192	0.844144	0
6.68419	0.0113174	116.643	0.840389	0
6.67299	0.0113676	115.975	0.833904	0
6.67941	0.0113824	116.693	0.829466	0
6.67954	0.011073	116.61	0.838341	0
6.65566	0.0110076	116.359	0.831514	0
6.65153	0.0113913	116.125	0.847216	0
6.669	0.011142	117.311	0.854726	0
6.6611	0.0115578	116.109	0.845509	0
6.65033	0.0114042	116.86	0.846533	0
6.67153	0.0111141	116.593	0.818202	0
6.67293	0.0113372	116.676	0.846192	0
6.66542	0.0111319	115.942	0.84312	0
6.66772	0.0111593	117.077	0.819226	0
6.6707	0.0114479	116.359	0.831856	0
6.66945	0.0110985	118.063	0.846875	0
6.65852	0.0111461	114.889	0.844144	0
6.64965	0.0112494	117.094	0.843803	0
6.65308	0.0111194	116.676	0.839706	0
6.64658	0.0111567	116.626	0.833221	0
6.64612	0.0114275	116.977	0.849264	0
6.65572	0.011182	116.075	0.857456	0
6.64016	0.0114695	117.395	0.830832	0
6.63446	0.0113098	116.092	0.857798	0
6.66239	0.0114064	115.708	0.849605	0
6.65686	0.0112173	116.493	0.856432	0
6.63916	0.0111966	116.676	0.837658	0
6.63051	0.0111157	116.643	0.831856	0
6.64282	0.0111983	117.01	0.848923	0
6.6577	0.0112588	115.875	0.841755	0
6.66017	0.0112246	116.977	0.851995	0
6.65728	0.0110972	115.658	0.825029	0
6.64284	0.0113343	116.877	0.831514	0
6.63033	0.0112668	116.359	0.850971	0
6.63601	0.0112939	116.559	0.838	0
6.63759	0.0110123	114.772	0.850971	0
6.64442	0.0111681	115.424	0.834245	0
6.64269	0.011366	115.975	0.841072	0
6.64364	0.0112916	117.879	0.834928	0
6.65833	0.0111864	116.309	0.847557	0
6.64502	0.0113597	115.624	0.836293	0
6.6276	0.0110873	115.24	0.826053	0
6.63891	0.0112879	114.973	0.837658	0
6.64777	0.0113974	118.18	0.838341	0
6.64148	0.0112561	116.61	0.846192	0
6.634	0.0111522	117.127	0.839024	0
6.62051	0.0111263	115.808	0.83288	0
6.62413	0.0111419	114.722	0.839024	0
6.63457	0.0111894	114.589	0.842096	0
6.63395	0.011306	115.524	0.838341	0
6.62381	0.0109673	116.459	0.844827	0
6.62799	0.0108535	116.426	0.844144	0
6.63963	0.0109351	115.19	0.842096	0
6.63253	0.0108259	115.825	0.850629	0
6.61961	0.0110279	115.474	0.835952	0
6.62776	0.0111468	115.724	0.840389	0
6.64525	0.0110676	117.344	0.843803	0
6.63917	0.0112147	115.491	0.831514	0
6.63289	0.0113189	114.906	0.849947	0
6.63006	0.011109	117.077	0.845168	0
6.62014	0.0110979	115.975	0.824005	0
6.61538	0.0109295	115.073	0.85575	0
6.626	0.0112133	117.562	0.840731	0
6.64751	0.0112059	116.225	0.816495	0
6.64615	0.0110227	116.944	0.834245	0
6.64196	0.0112558	116.827	0.837658	0
6.6278	0.0113396	115.524	0.83288	0
6.61237	0.0112455	115.741	0.841413	0
6.62652	0.0111017	116.743	0.831856	0
6.62084	0.0111081	116.042	0.825029	0
6.61281	0.0112094	116.292	0.851312	0
6.62121	0.011352	115.056	0.827077	0
6.6286	0.0113257	117.161	0.839024	0
6.63975	0.0112208	116.392	0.854726	0
6.62033	0.011156	115.357	0.821274	0
6.60897	0.0112861	116.994	0.828101	0
6.61942	0.0112922	115.641	0.844144	0
6.60547	0.0112736	113.67	0.824346	0
6.61074	0.0113616	116.476	0.838	0
6.62716	0.0110636	117.228	0.839706	0
6.61522	0.0110388	117.511	0.838682	0
6.60978	0.011124	115.073	0.834928	0
6.6191	0.0111922	116.292	0.840389	0
6.61693	0.0111731	115.942	0.842096	0
6.6033	0.0110757	114.906	0.817519	0
6.59418	0.0109559	116.359	0.828101	0
6.60177	0.0108649	115.257	0.844485	0
6.61337	0.0111413	116.443	0.840731	0
6.61779	0.011158	117.428	0.845509	0
6.61617	0.0114315	115.507	0.828442	0
6.6111	0.0116278	113.804	0.848923	0
6.61193	0.0113865	115.708	0.842437	0
6.61934	0.0111113	116.727	0.854384	0
6.61398	0.0110795	116.326	0.831514	0
6.60524	0.0111793	115.808	0.824346	0
6.6024	0.0110694	116.109	0.855067	0
6.61644	0.0113374	115.441	0.831856	0
6.61894	0.0112498	115.708	0.842437	0
6.59885	0.0111058	116.242	0.846192	0
6.59501	0.0110604	115.524	0.85848	0
6.61863	0.0111375	114.789	0.829125	0
6.61625	0.0113309	116.927	0.826394	0
6.59574	0.0111375	115.608	0.830832	0
6.60797	0.0112742	115.207	0.829808	0
6.62834	0.0112617	115.006	0.84824	0
6.61962	0.0115198	117.996	0.841755	0
6.61394	0.0113481	115.908	0.841755	0
6.61485	0.0111577	116.242	0.828442	0
6.61526	0.0114073	115.691	0.833904	0
6.6091	0.0116489	116.476	0.857798	0
6.60934	0.0111625	116.326	0.845168	0
6.62128	0.0108706	116.71	0.853019	0
6.6166	0.0110194	114.739	0.843803	0
6.60177	0.0111836	115.658	0.844485	0
6.60227	0.0114538	115.891	0.848581	0
6.6015	0.0113457	115.741	0.828101	0
6.60942	0.0111317	115.674	0.842096	0
6.62224	0.0110619	116.509	0.840048	0
6.61601	0.0110129	115.708	0.840048	0
6.60273	0.0111785	116.86	0.828783	0
6.60092	0.011393	115.608	0.828783	0
6.61026	0.0112784	115.908	0.814788	0
6.61313	0.0113933	115.073	0.842096	0
6.59595	0.0109252	116.142	0.844827	0
6.59152	0.0112785	115.09	0.849264	0
6.60887	0.0113713	115.557	0.839365	0
6.62142	0.0111706	115.775	0.846192	0
6.6117	0.0110031	116.743	0.837317	0
6.60335	0.0111087	115.674	0.836293	0
6.60605	0.0112483	116.576	0.83049	0
6.60394	0.0109702	115.424	0.831173	0
6.60313	0.0111966	115.808	0.83561	0
6.60894	0.011534	114.489	0.842096	0
6.61697	0.0113382	115.808	0.83049	0
6.61505	0.0114165	115.741	0.831514	0
6.60083	0.0113556	115.758	0.806596	0
6.6044	0.0115829	115.658	0.847557	0
6.61017	0.0114143	116.476	0.844485	0
