time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.711807,0.029979246,24.686672,33.711807,0.029979246,18.26335,33.711807,30.179012,33.711807,20.111113,33.711807,38.0,33.711807,88.77778,33.711807,0.0,33.711807,291.22223,33.711807,975.5014,33.711807,18.20036,33.711807,0.0,33.711807,0.0,33.711807,0.0,33.711807,0.0007247704,33.711807,0.0006818698,33.711807,28.966665,33.711807,29.09,33.711807,28.722221,33.711807,20260202,33.711807,170500,33.711807,2026.0,33.711807,2.0,33.711807,2.0,33.711807,17.0,33.711807,5.0,33.711807,0.0,33.711807,-1.0,33.711807,-999.0,33.711807,-999.0,33.711807,-999.0,33.711807,4.438667,33.711807,2500.0,33.711807,0.029979246,82127.78,33.711807,0.029979246,61629.39,33.711807,,33.711807,,33.711807,,33.711807,,33.711807,,33.711807,,33.711807,,33.711807,,33.711807,0.11991698,0.26830086,33.711807,0.11991698,0.01582666,,,,,,,,,,,,,33.711807,0.0,0.0,,33.711807,0.0,1.7987548,33.711807,0.11991698,0.05693241,33.711807,0.11991698,27.750502,33.711807,0.11991698,0.0018977467,33.711807,0.11991698,0.055696826,33.711807,0.11991698,6.0,33.711807,0.0,WaterCloud,33.711807,30.0,33.711807,
33.711807,0.05995849,13.092859,33.711807,0.05995849,1.6236502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.711807,0.05995849,43541.61,33.711807,0.05995849,5482.362,,,,,,,,,,,,,,,,,33.711807,0.14989623,0.25013274,33.711807,0.14989623,0.013216686,,,,,,,,,,,,,33.711807,0.0,1.0,,33.711807,1.0,,33.711807,0.14989623,0.05055277,33.711807,0.14989623,27.722433,33.711807,0.14989623,0.0016850925,33.711807,0.14989623,0.050182078,33.711807,0.14989623,6.0,33.711807,1.0,MixedCloud,,,,
33.711807,0.08993774,12.268883,33.711807,0.08993774,1.1603451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.711807,0.08993774,40781.13,33.711807,0.08993774,3912.8516,,,,,,,,,,,,,,,,,33.711807,0.17987548,0.2506364,33.711807,0.17987548,0.013485114,,,,,,,,,,,,,33.711807,0.0,2.0,,33.711807,2.0,,33.711807,0.17987548,0.051217064,33.711807,0.17987548,27.725355,33.711807,0.17987548,0.0017072355,33.711807,0.17987548,0.051022973,33.711807,0.17987548,6.0,33.711807,2.0,Ice/dust/ash,,,,
33.711807,0.11991698,10.439863,33.711807,0.11991698,0.7892607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.711807,0.11991698,34681.37,33.711807,0.11991698,2658.8167,,,,,,,,,,,,,,,,,33.711807,0.20985472,0.24622652,33.711807,0.20985472,0.012970232,,,,,,,,,,,,,33.711807,1.0,0.0,,33.711807,3.0,,33.711807,0.20985472,0.04999949,33.711807,0.20985472,27.719995,33.711807,0.20985472,0.0016666497,33.711807,0.20985472,0.050052688,33.711807,0.20985472,6.0,33.711807,3.0,Rain/Dust,,,,
33.711807,0.14989623,9.342615,33.711807,0.14989623,0.6030343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.711807,0.14989623,31064.924,33.711807,0.14989623,2034.6445,,,,,,,,,,,,,,,,,33.711807,0.23983397,0.24109408,33.711807,0.23983397,0.012861917,,,,,,,,,,,,,33.711807,1.0,1.0,,33.711807,4.0,,33.711807,0.23983397,0.048486464,33.711807,0.23983397,27.71334,33.711807,0.23983397,0.0016162153,33.711807,0.23983397,0.05062087,33.711807,0.23983397,6.0,33.711807,4.0,Molecular,,,,
33.711807,0.17987548,8.968899,33.711807,0.17987548,0.55384505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.711807,0.17987548,29796.727,33.711807,0.17987548,1866.6519,,,,,,,,,,,,,,,,,33.711807,0.2698132,0.23952371,33.711807,0.2698132,0.012168933,,,,,,,,,,,,,33.711807,1.0,2.0,,33.711807,5.0,,33.711807,0.2698132,0.048333466,33.711807,0.2698132,27.71267,33.711807,0.2698132,0.0016111156,33.711807,0.2698132,0.0483454,33.711807,0.2698132,6.0,33.711807,5.0,CleanAerosol,,,,
33.711807,0.20985472,8.41544,33.711807,0.20985472,0.49190834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.711807,0.20985472,27964.54,33.711807,0.20985472,1657.3684,,,,,,,,,,,,,,,,,33.711807,0.29979247,0.23570555,33.711807,0.29979247,0.011715177,,,,,,,,,,,,,33.711807,2.0,0.0,,33.711807,6.0,,33.711807,0.29979247,0.0473087,33.711807,0.29979247,27.708158,33.711807,0.29979247,0.0015769567,33.711807,0.29979247,0.047352985,33.711807,0.29979247,6.0,33.711807,6.0,PollutedAerosol,,,,
33.711807,0.23983397,7.840815,33.711807,0.23983397,0.45194113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.711807,0.23983397,26041.504,33.711807,0.23983397,1522.7406,,,,,,,,,,,,,,,,,33.711807,0.3297717,0.23558047,33.711807,0.3297717,0.011205926,,,,,,,,,,,,,33.711807,2.0,1.0,,33.711807,7.0,,33.711807,0.3297717,0.04771475,33.711807,0.3297717,27.709944,33.711807,0.3297717,0.0015904917,33.711807,0.3297717,0.04541038,33.711807,0.3297717,6.0,33.711807,7.0,Undetected,,,,
33.711807,0.2698132,7.267797,33.711807,0.2698132,0.39405024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.711807,0.2698132,24141.57,33.711807,0.2698132,1327.3048,,,,,,,,,,,,,,,,,33.711807,0.35975096,0.24079578,33.711807,0.35975096,0.011313174,,,,,,,,,,,,,33.711807,2.0,2.0,,33.711807,8.0,,33.711807,0.35975096,0.050212525,33.711807,0.35975096,27.720936,33.711807,0.35975096,0.0016737507,33.711807,0.35975096,0.04488295,33.711807,0.35975096,6.0,,,,,,,
33.711807,0.29979247,6.6423025,33.711807,0.29979247,0.34890676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.711807,0.29979247,22068.564,33.711807,0.29979247,1176.3296,,,,,,,,,,,,,,,,,33.711807,0.3897302,0.2459914,33.711807,0.3897302,0.0112025915,,,,,,,,,,,,,33.711807,3.0,0.0,,33.711807,9.0,,33.711807,0.3897302,0.052741084,33.711807,0.3897302,27.732063,33.711807,0.3897302,0.0017580361,33.711807,0.3897302,0.04356969,33.711807,0.3897302,6.0,,,,,,,
