time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.80903,0.029979246,24.772333,33.80903,0.029979246,18.312822,33.80903,30.074076,33.80903,18.771605,33.80903,42.0,33.80903,93.0,33.80903,0.0,33.80903,247.66667,33.80903,975.44116,33.80903,17.615631,33.80903,0.0,33.80903,0.0,33.80903,0.0,33.80903,0.00072320475,33.80903,0.00063865597,33.80903,29.25889,33.80903,29.557777,33.80903,29.12111,33.80903,20260202,33.80903,192500,33.80903,2026.0,33.80903,2.0,33.80903,2.0,33.80903,19.0,33.80903,25.0,33.80903,0.0,33.80903,-1.0,33.80903,-999.0,33.80903,-999.0,33.80903,-999.0,33.80903,4.4591117,33.80903,2500.0,33.80903,0.029979246,78959.625,33.80903,0.029979246,64424.598,33.80903,,33.80903,,33.80903,,33.80903,,33.80903,,33.80903,,33.80903,,33.80903,,33.80903,0.11991698,0.28866428,33.80903,0.11991698,0.017126065,,,,,,,,,,,,,33.80903,0.0,0.0,,33.80903,0.0,1.7687756,33.80903,0.11991698,0.06809542,33.80903,0.11991698,27.79962,33.80903,0.11991698,0.0022698476,33.80903,0.11991698,0.05600013,33.80903,0.11991698,6.0,33.80903,0.0,WaterCloud,33.80903,30.0,33.80903,
33.80903,0.05995849,12.805593,33.80903,0.05995849,1.5935594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.80903,0.05995849,40818.625,33.80903,0.05995849,5604.076,,,,,,,,,,,,,,,,,33.80903,0.14989623,0.28342125,33.80903,0.14989623,0.015679069,,,,,,,,,,,,,33.80903,0.0,1.0,,33.80903,1.0,,33.80903,0.14989623,0.066693604,33.80903,0.14989623,27.793451,33.80903,0.14989623,0.00222312,33.80903,0.14989623,0.05241803,33.80903,0.14989623,6.0,33.80903,1.0,MixedCloud,,,,
33.80903,0.08993774,12.066711,33.80903,0.08993774,1.1005057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.80903,0.08993774,38459.215,33.80903,0.08993774,3867.677,,,,,,,,,,,,,,,,,33.80903,0.17987548,0.27741703,33.80903,0.17987548,0.015092007,,,,,,,,,,,,,33.80903,0.0,2.0,,33.80903,2.0,,33.80903,0.17987548,0.06496327,33.80903,0.17987548,27.785835,33.80903,0.17987548,0.0021654426,33.80903,0.17987548,0.05159287,33.80903,0.17987548,6.0,33.80903,2.0,Ice/dust/ash,,,,
33.80903,0.11991698,11.270504,33.80903,0.11991698,0.84276366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.80903,0.11991698,35920.16,33.80903,0.11991698,2960.3567,,,,,,,,,,,,,,,,,33.80903,0.20985472,0.263809,33.80903,0.20985472,0.01394571,,,,,,,,,,,,,33.80903,1.0,0.0,,33.80903,3.0,,33.80903,0.20985472,0.06017014,33.80903,0.20985472,27.764748,33.80903,0.20985472,0.0020056714,33.80903,0.20985472,0.050205473,33.80903,0.20985472,6.0,33.80903,3.0,Rain/Dust,,,,
33.80903,0.14989623,10.619159,33.80903,0.14989623,0.69690615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.80903,0.14989623,33846.293,33.80903,0.14989623,2446.9194,,,,,,,,,,,,,,,,,33.80903,0.23983397,0.23194091,33.80903,0.23983397,0.011327933,,,,,,,,,,,,,33.80903,1.0,1.0,,33.80903,4.0,,33.80903,0.23983397,0.04799382,33.80903,0.23983397,27.711174,33.80903,0.23983397,0.0015997941,33.80903,0.23983397,0.046528544,33.80903,0.23983397,6.0,33.80903,4.0,Molecular,,,,
33.80903,0.17987548,9.9653425,33.80903,0.17987548,0.61361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.80903,0.17987548,31763.541,33.80903,0.17987548,2154.8318,,,,,,,,,,,,,,,,,33.80903,0.2698132,0.21068756,33.80903,0.2698132,0.00975935,,,,,,,,,,,,,33.80903,1.0,2.0,,33.80903,5.0,,33.80903,0.2698132,0.039918855,33.80903,0.2698132,27.675644,33.80903,0.2698132,0.0013306285,33.80903,0.2698132,0.04426709,33.80903,0.2698132,6.0,33.80903,5.0,CleanAerosol,,,,
33.80903,0.20985472,9.0548115,33.80903,0.20985472,0.52741337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.80903,0.20985472,28858.475,33.80903,0.20985472,1852.1875,,,,,,,,,,,,,,,,,33.80903,0.29979247,0.2076153,33.80903,0.29979247,0.009574346,,,,,,,,,,,,,33.80903,2.0,0.0,,33.80903,6.0,,33.80903,0.29979247,0.039069895,33.80903,0.29979247,27.67191,33.80903,0.29979247,0.0013023298,33.80903,0.29979247,0.04408184,33.80903,0.29979247,6.0,33.80903,6.0,PollutedAerosol,,,,
33.80903,0.23983397,7.57989,33.80903,0.23983397,0.4041797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.80903,0.23983397,24159.701,33.80903,0.23983397,1419.445,,,,,,,,,,,,,,,,,33.80903,0.3297717,0.20984517,33.80903,0.3297717,0.00982101,,,,,,,,,,,,,33.80903,2.0,1.0,,33.80903,7.0,,33.80903,0.3297717,0.040348258,33.80903,0.3297717,27.677532,33.80903,0.3297717,0.0013449421,33.80903,0.3297717,0.0447091,33.80903,0.3297717,6.0,33.80903,7.0,Undetected,,,,
33.80903,0.2698132,6.4258957,33.80903,0.2698132,0.3226982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.80903,0.2698132,20480.646,33.80903,0.2698132,1132.0979,,,,,,,,,,,,,,,,,33.80903,0.35975096,0.21424133,33.80903,0.35975096,0.009696465,,,,,,,,,,,,,33.80903,2.0,2.0,,33.80903,8.0,,33.80903,0.35975096,0.042515323,33.80903,0.35975096,27.687067,33.80903,0.35975096,0.0014171774,33.80903,0.35975096,0.04329975,33.80903,0.35975096,6.0,,,,,,,
33.80903,0.29979247,5.8802915,33.80903,0.29979247,0.29007882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.80903,0.29979247,18737.137,33.80903,0.29979247,1017.5989,,,,,,,,,,,,,,,,,33.80903,0.3897302,0.2188141,33.80903,0.3897302,0.009917201,,,,,,,,,,,,,33.80903,3.0,0.0,,33.80903,9.0,,33.80903,0.3897302,0.04478012,33.80903,0.3897302,27.697031,33.80903,0.3897302,0.0014926711,33.80903,0.3897302,0.04335915,33.80903,0.3897302,6.0,,,,,,,
