time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.77778,0.029979246,24.591684,33.77778,0.029979246,18.245218,33.77778,29.88889,33.77778,18.870369,33.77778,42.11111,33.77778,92.44444,33.77778,0.0,33.77778,251.33333,33.77778,975.6331,33.77778,17.618187,33.77778,0.0,33.77778,0.0,33.77778,0.0,33.77778,0.000719447,33.77778,0.0006754503,33.77778,28.82,33.77778,29.146667,33.77778,28.650002,33.77778,20260202,33.77778,184000,33.77778,2026.0,33.77778,2.0,33.77778,2.0,33.77778,18.0,33.77778,40.0,33.77778,0.0,33.77778,-1.0,33.77778,-999.0,33.77778,-999.0,33.77778,-999.0,33.77778,4.434667,33.77778,2500.0,33.77778,0.029979246,79742.03,33.77778,0.029979246,62446.125,33.77778,,33.77778,,33.77778,,33.77778,,33.77778,,33.77778,,33.77778,,33.77778,,33.77778,0.11991698,0.27193883,33.77778,0.11991698,0.015709694,,,,,,,,,,,,,33.77778,0.0,0.0,,33.77778,0.0,1.7387962,33.77778,0.11991698,0.062083915,33.77778,0.11991698,27.77317,33.77778,0.11991698,0.0020694637,33.77778,0.11991698,0.054611225,33.77778,0.11991698,6.0,33.77778,0.0,WaterCloud,33.77778,30.0,33.77778,
33.77778,0.05995849,12.499702,33.77778,0.05995849,1.4761267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77778,0.05995849,40533.203,33.77778,0.05995849,5051.0527,,,,,,,,,,,,,,,,,33.77778,0.14989623,0.26848295,33.77778,0.14989623,0.015234234,,,,,,,,,,,,,33.77778,0.0,1.0,,33.77778,1.0,,33.77778,0.14989623,0.061309636,33.77778,0.14989623,27.769762,33.77778,0.14989623,0.0020436544,33.77778,0.14989623,0.053690027,33.77778,0.14989623,6.0,33.77778,1.0,MixedCloud,,,,
33.77778,0.08993774,11.207675,33.77778,0.08993774,0.97016215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77778,0.08993774,36342.64,33.77778,0.08993774,3319.294,,,,,,,,,,,,,,,,,33.77778,0.17987548,0.2632466,33.77778,0.17987548,0.01460788,,,,,,,,,,,,,33.77778,0.0,2.0,,33.77778,2.0,,33.77778,0.17987548,0.059817355,33.77778,0.17987548,27.763195,33.77778,0.17987548,0.0019939118,33.77778,0.17987548,0.052573916,33.77778,0.17987548,6.0,33.77778,2.0,Ice/dust/ash,,,,
33.77778,0.11991698,10.570281,33.77778,0.11991698,0.784144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77778,0.11991698,34274.984,33.77778,0.11991698,2683.2527,,,,,,,,,,,,,,,,,33.77778,0.20985472,0.2563213,33.77778,0.20985472,0.013990586,,,,,,,,,,,,,33.77778,1.0,0.0,,33.77778,3.0,,33.77778,0.20985472,0.057627805,33.77778,0.20985472,27.753563,33.77778,0.20985472,0.0019209267,33.77778,0.20985472,0.051757384,33.77778,0.20985472,6.0,33.77778,3.0,Rain/Dust,,,,
33.77778,0.14989623,10.0104265,33.77778,0.14989623,0.6767217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77778,0.14989623,32457.902,33.77778,0.14989623,2315.0867,,,,,,,,,,,,,,,,,33.77778,0.23983397,0.24199192,33.77778,0.23983397,0.012642087,,,,,,,,,,,,,33.77778,1.0,1.0,,33.77778,4.0,,33.77778,0.23983397,0.052389957,33.77778,0.23983397,27.730516,33.77778,0.23983397,0.001746332,33.77778,0.23983397,0.049635693,33.77778,0.23983397,6.0,33.77778,4.0,Molecular,,,,
33.77778,0.17987548,9.408299,33.77778,0.17987548,0.5931429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77778,0.17987548,30505.316,33.77778,0.17987548,2027.3744,,,,,,,,,,,,,,,,,33.77778,0.2698132,0.23001286,33.77778,0.2698132,0.011496733,,,,,,,,,,,,,33.77778,1.0,2.0,,33.77778,5.0,,33.77778,0.2698132,0.048098043,33.77778,0.2698132,27.71163,33.77778,0.2698132,0.0016032679,33.77778,0.2698132,0.047548868,33.77778,0.2698132,6.0,33.77778,5.0,CleanAerosol,,,,
33.77778,0.20985472,8.751093,33.77778,0.20985472,0.52607465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77778,0.20985472,28376.025,33.77778,0.20985472,1797.6755,,,,,,,,,,,,,,,,,33.77778,0.29979247,0.21667375,33.77778,0.29979247,0.010347138,,,,,,,,,,,,,33.77778,2.0,0.0,,33.77778,6.0,,33.77778,0.29979247,0.043156065,33.77778,0.29979247,27.689888,33.77778,0.29979247,0.0014385353,33.77778,0.29979247,0.045546226,33.77778,0.29979247,6.0,33.77778,6.0,PollutedAerosol,,,,
33.77778,0.23983397,7.8634086,33.77778,0.23983397,0.44447422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77778,0.23983397,25488.598,33.77778,0.23983397,1518.9468,,,,,,,,,,,,,,,,,33.77778,0.3297717,0.21039414,33.77778,0.3297717,0.0097651165,,,,,,,,,,,,,33.77778,2.0,1.0,,33.77778,7.0,,33.77778,0.3297717,0.041005176,33.77778,0.3297717,27.680424,33.77778,0.3297717,0.0013668392,33.77778,0.3297717,0.044358138,33.77778,0.3297717,6.0,33.77778,7.0,Undetected,,,,
33.77778,0.2698132,6.975115,33.77778,0.2698132,0.37347913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77778,0.2698132,22615.92,33.77778,0.2698132,1273.8312,,,,,,,,,,,,,,,,,33.77778,0.35975096,0.21433309,33.77778,0.35975096,0.009811789,,,,,,,,,,,,,33.77778,2.0,2.0,,33.77778,8.0,,33.77778,0.35975096,0.0430039,33.77778,0.35975096,27.689217,33.77778,0.35975096,0.0014334637,33.77778,0.35975096,0.04377061,33.77778,0.35975096,6.0,,,,,,,
33.77778,0.29979247,6.1027665,33.77778,0.29979247,0.31024843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77778,0.29979247,19789.014,33.77778,0.29979247,1057.7152,,,,,,,,,,,,,,,,,33.77778,0.3897302,0.21837942,33.77778,0.3897302,0.0101015465,,,,,,,,,,,,,33.77778,3.0,0.0,,33.77778,9.0,,33.77778,0.3897302,0.045067333,33.77778,0.3897302,27.698298,33.77778,0.3897302,0.0015022446,33.77778,0.3897302,0.04421163,33.77778,0.3897302,6.0,,,,,,,
33.77778,0.3297717,5.432188,33.77778,0.3297717,0.26674107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77778,0.3297717,17612.564,33.77778,0.3297717,910.66626,,,,,,,,,,,,,,,,,33.77778,0.41970944,0.2228526,33.77778,0.41970944,0.0102112545,,,,,,,,,,,,,33.77778,3.0,1.0,,,,,33.77778,0.41970944,0.04732412,33.77778,0.41970944,27.708227,33.77778,0.41970944,0.0015774708,33.77778,0.41970944,0.043812536,33.77778,0.41970944,6.0,,,,,,,
33.77778,0.35975096,4.9908524,33.77778,0.35975096,0.24045812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77778,0.35975096,16181.942,33.77778,0.35975096,821.7182,,,,,,,,,,,,,,,,,33.77778,0.4496887,0.22928415,33.77778,0.4496887,0.010173362,,,,,,,,,,,,,33.77778,3.0,2.0,,,,,33.77778,0.4496887,0.050413795,33.77778,0.4496887,27.721823,33.77778,0.4496887,0.0016804601,33.77778,0.4496887,0.042484466,33.77778,0.4496887,6.0,,,,,,,
33.77778,0.3897302,4.598646,33.77778,0.3897302,0.22246021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77778,0.3897302,14909.922,33.77778,0.3897302,759.28,,,,,,,,,,,,,,,,,33.77778,0.47966793,0.23188713,33.77778,0.47966793,0.0105336625,,,,,,,,,,,,,33.77778,4.0,0.0,,,,,33.77778,0.47966793,0.051974997,33.77778,0.47966793,27.72869,33.77778,0.47966793,0.0017324999,33.77778,0.47966793,0.04345346,33.77778,0.47966793,6.0,,,,,,,
33.77778,0.41970944,4.232872,33.77778,0.41970944,0.20179981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77778,0.41970944,13723.647,33.77778,0.41970944,688.37396,,,,,,,,,,,,,,,,,33.77778,0.5096472,0.23798122,33.77778,0.5096472,0.010658049,,,,,,,,,,,,,33.77778,4.0,1.0,,,,,33.77778,0.5096472,0.054981742,33.77778,0.5096472,27.74192,33.77778,0.5096472,0.0018327247,33.77778,0.5096472,0.0428673,33.77778,0.5096472,6.0,,,,,,,
33.77778,0.44968867,3.9033766,33.77778,0.44968867,0.18058902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77778,0.44968867,12653.867,33.77778,0.44968867,615.94586,,,,,,,,,,,,,,,,,33.77778,0.5396264,0.2453882,33.77778,0.5396264,0.010662712,,,,,,,,,,,,,33.77778,4.0,2.0,,,,,33.77778,0.5396264,0.05859959,33.77778,0.5396264,27.757837,33.77778,0.5396264,0.0019533196,33.77778,0.5396264,0.04164279,33.77778,0.5396264,6.0,,,,,,,
