a2620318.350087
Narit-cm 03/02/2026 18:05:02 03/02/2026 18:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
499.901	0.0288587	200.917	0.886083	1
500	0	200.583	0.885063	1
500	0	201.733	0.873833	1
499.479	0.0645609	202.667	0.878257	1
491.759	0.338232	202.067	0.875875	1
467.451	0.667057	200.4	0.912625	1
424.313	0.820802	202.633	0.870771	1
377.288	0.8363	202.217	0.864986	0
333.238	0.853222	202.183	0.88166	0
290.116	0.877923	203.217	0.910243	1
248.229	0.870845	202.45	0.884042	0
209.138	0.847083	203	0.876556	0
172.94	0.804844	201.367	0.888465	0
140.487	0.742791	202.65	0.885403	0
112.405	0.666747	201.117	0.891528	0
88.5115	0.581693	201.483	0.870431	0
68.9028	0.494483	198.083	0.86907	0
53.2631	0.405926	196.5	0.852396	0
41.0867	0.327736	196.433	0.883701	0
31.8587	0.260651	195.567	0.866347	0
24.9573	0.20345	194.883	0.868049	0
19.9251	0.157186	194.083	0.85682	0
16.146	0.121541	191.033	0.871792	0
13.3282	0.0931511	190.983	0.867368	0
11.3993	0.0714775	189.117	0.851375	0
10.0039	0.056349	189.383	0.853757	0
8.89448	0.0455648	185.667	0.835382	0
8.14517	0.0380344	184.883	0.867028	0
7.60255	0.0329296	181.917	0.848993	0
7.1609	0.0287887	180.6	0.830958	0
6.85578	0.0264722	178.8	0.827896	0
6.64493	0.0239514	176.333	0.846271	0
6.44932	0.0235314	174.767	0.851375	0
6.30023	0.0228271	173.683	0.828236	0
6.24461	0.0224367	170.217	0.842528	0
6.20823	0.022339	171.95	0.863285	0
6.16562	0.0224323	168.317	0.854438	0
6.15446	0.0221014	168.917	0.85682	0
6.16021	0.0220248	166.95	0.852396	0
6.12004	0.0219564	166.667	0.826875	0
6.1091	0.0212463	163.533	0.829257	0
6.15048	0.0212951	164.417	0.841167	0
6.15356	0.0211605	161.683	0.859542	0
6.15986	0.0207635	161.85	0.831639	0
6.20556	0.0201067	161.067	0.836743	0
6.24696	0.0201535	159.05	0.868729	0
6.26894	0.0202168	159.45	0.846951	0
6.30045	0.020001	158.083	0.830618	0
6.34339	0.019905	157.5	0.830618	0
6.35569	0.0194224	154.483	0.829938	0
6.39567	0.0190154	156.1	0.85716	0
6.45136	0.0190291	155.8	0.859882	0
6.44746	0.0186547	155.45	0.863285	0
6.48272	0.0187015	154.05	0.837764	0
6.53354	0.0180975	153.1	0.833	0
6.54502	0.018383	152.233	0.847292	0
6.58876	0.018384	151.95	0.837424	0
6.62342	0.0176243	151.217	0.842188	0
6.62172	0.0179648	150.917	0.835382	0
6.66627	0.0180562	149.333	0.846951	0
6.71339	0.0181266	150.833	0.837764	0
6.73904	0.017562	149.917	0.83232	0
6.77658	0.0175052	149.333	0.8575	0
6.78967	0.0176105	149.983	0.848653	0
6.80614	0.0170204	148.25	0.838445	0
6.85601	0.01696	149.05	0.850354	0
6.91955	0.0170299	148.017	0.847292	0
6.94312	0.0170985	147.433	0.841167	0
6.93067	0.017169	146.2	0.839125	0
6.96914	0.0172379	145.15	0.853757	0
7.00026	0.0170726	146.283	0.85716	0
7.01041	0.016854	147.383	0.854778	0
7.03404	0.0164279	144.983	0.860903	0
7.04693	0.0165535	145.75	0.839125	0
7.05126	0.0168965	143.367	0.840826	0
7.07848	0.0167509	143.133	0.848313	0
7.13074	0.0164237	144.767	0.845931	0
7.15208	0.0163233	143.183	0.859542	0
7.17047	0.0162567	143.433	0.856139	0
7.22158	0.0165297	144.35	0.833681	0
7.22573	0.0164235	143.383	0.864306	0
7.20161	0.0163765	142.017	0.836743	0
7.21644	0.0163235	142.783	0.839806	0
7.22487	0.0157643	139.283	0.843889	0
7.25341	0.015555	141.667	0.855118	0
7.31092	0.0159107	142.15	0.833	0
7.2915	0.0159971	140.383	0.880979	0
7.26068	0.0157747	141.55	0.836063	0
7.29307	0.0154573	139.067	0.842528	0
7.29033	0.0156736	139.617	0.853076	0
7.27007	0.0154162	138.967	0.838104	0
7.28424	0.0148751	139.233	0.842868	0
7.30255	0.0146232	137.6	0.858521	0
7.31516	0.0148287	137.75	0.858861	0
7.30904	0.0150113	137.933	0.837424	0
7.31	0.0147902	137.083	0.841847	0
7.31741	0.0145897	136.983	0.847972	0
7.29827	0.0150321	137.3	0.836063	0
7.29107	0.014696	137.533	0.863285	0
7.2855	0.0145523	134.35	0.824493	0
7.24706	0.014374	134.5	0.83334	0
7.23555	0.0143858	135.517	0.858861	0
7.23621	0.0142865	135	0.848993	0
7.21801	0.0140526	133.767	0.846271	0
7.19731	0.0141745	134.117	0.839806	0
7.17999	0.0138176	133	0.853076	0
7.17627	0.0136212	131.933	0.829938	0
7.15839	0.013752	132.167	0.83334	0
7.15004	0.0131874	132.6	0.866007	0
7.14777	0.0136243	131.517	0.864646	0
7.12469	0.0137251	131.433	0.82007	0
7.11133	0.0132966	131.7	0.84491	0
7.08451	0.0132675	130.917	0.842528	0
7.05659	0.013402	130.4	0.849674	0
7.03147	0.013227	127.5	0.846271	0
6.99612	0.0128885	127.65	0.845931	0
6.97803	0.0127523	127.8	0.856479	0
6.96612	0.0125309	128.083	0.843208	0
6.93486	0.0127814	126.417	0.842188	0
6.885	0.0125507	125.4	0.813604	0
6.84943	0.0126802	124.933	0.839465	0
6.8411	0.0128471	124	0.860903	0
6.82986	0.012913	125.033	0.840826	0
6.80276	0.0124323	123.3	0.830278	0
6.76561	0.0123693	122.7	0.853076	0
6.73019	0.0124802	122.667	0.848653	0
6.69691	0.0122834	120.35	0.841507	0
6.67418	0.0123862	121.233	0.842528	0
6.64943	0.0121684	120.367	0.822792	0
6.61465	0.0122741	117.933	0.835382	0
6.59112	0.0122421	118	0.818028	0
6.5542	0.0119987	117.017	0.838785	0
6.52258	0.0121909	117.767	0.841507	0
6.49969	0.0120691	116.45	0.830958	0
6.45129	0.0120822	115.667	0.87009	0
6.42355	0.0119766	115.25	0.861924	0
6.41788	0.0122375	113.5	0.844229	0
6.39139	0.0119691	113.9	0.835382	0
6.35149	0.0117714	113.333	0.840146	0
6.31561	0.0118233	111.85	0.831299	0
6.28048	0.0117705	110.733	0.842528	0
6.25519	0.0115703	110.383	0.846951	0
6.22522	0.0114213	109.583	0.85784	0
6.18512	0.011296	108.833	0.836063	0
6.15522	0.0114291	107.3	0.843549	0
6.14182	0.0119033	107.317	0.859882	0
6.11604	0.0117653	105.133	0.840146	0
6.07757	0.0113855	105.767	0.851715	0
6.05162	0.0113656	105.917	0.848993	0
6.02421	0.0114341	104.3	0.850695	0
5.98104	0.011043	101.45	0.839806	0
5.96581	0.0112303	101.333	0.836063	0
5.96316	0.0113331	103.35	0.839465	0
5.92755	0.011264	101.767	0.852736	0
5.88863	0.0115065	100.233	0.86975	0
5.85438	0.0112444	99.95	0.858861	0
5.81382	0.0110875	96.7	0.843549	0
5.77962	0.0108561	96.35	0.843889	0
5.76226	0.0106974	95.1333	0.849674	0
5.73145	0.0109592	93.65	0.858181	0
5.7031	0.0109142	92.95	0.839806	0
5.69515	0.0106487	92.3833	0.846951	0
5.66311	0.0109642	91.75	0.859882	0
5.62868	0.0107271	90.9833	0.849333	0
5.60795	0.010534	88.5667	0.836063	0
5.5856	0.0105735	89.1333	0.855799	0
5.55982	0.0103367	88.2667	0.825174	0
5.53422	0.0103499	88.1667	0.85784	0
5.51309	0.0102982	86.1167	0.843889	0
5.48828	0.0103499	85	0.872472	0
5.46357	0.0101885	85.6167	0.846611	0
5.43833	0.00994039	83.1333	0.840486	0
5.417	0.00990554	83.5333	0.821771	0
5.39407	0.00963268	82.7167	0.843208	0
5.36213	0.00963541	80.6667	0.842188	0
5.33815	0.0095069	80.0333	0.843208	0
5.32698	0.00943493	80.3833	0.848653	0
5.31781	0.00943012	78.6667	0.849674	0
5.28664	0.0095058	78.6	0.842188	0
5.26195	0.00972121	78.9167	0.847632	0
5.24179	0.00953345	75.8167	0.847632	0
5.21847	0.00955571	74.6667	0.84525	0
5.21336	0.00930123	75.95	0.840146	0
5.19546	0.00917837	74.1833	0.849333	0
5.17849	0.00907024	74.1333	0.823132	0
5.1587	0.00872093	72.4167	0.82075	0
5.12426	0.00889552	71.1167	0.835382	0
5.09587	0.00889123	69.7667	0.842868	0
5.08348	0.00857321	69.2667	0.818708	0
5.07543	0.00863948	68.25	0.828236	0
5.06529	0.00861832	70.4333	0.829597	0
5.04735	0.0085723	65.95	0.824153	0
5.02289	0.00834365	66.3	0.802375	0
5.00733	0.008289	66.5	0.810201	0
4.98803	0.00805704	63.9333	0.80782	0
4.97184	0.00817815	65.1833	0.834701	0
4.97179	0.00818009	66.0333	0.823472	0
4.96077	0.0081836	64.35	0.798292	0
4.9344	0.00799207	61.8667	0.810542	0
4.91116	0.00796994	61.6667	0.798292	0
4.89901	0.00800998	60.9	0.818708	0
4.89061	0.00794969	60.5167	0.801354	0
4.87271	0.00772214	61.1	0.807139	0
4.85797	0.00770552	60.1833	0.801695	0
4.84798	0.00755171	58.4	0.788764	0
4.83299	0.0074012	58.85	0.787063	0
4.81623	0.00751276	57.4667	0.802035	0
4.79956	0.00755145	56.9833	0.786382	0
4.78686	0.00742813	55.3	0.791146	0
4.78041	0.00731325	55.75	0.789785	0
4.76496	0.00732766	54.5167	0.786722	0
4.74502	0.00731007	53.3667	0.779576	0
4.73378	0.00704027	53.0833	0.75984	0
4.72139	0.0069816	54.2167	0.776854	0
4.70243	0.00694947	51.95	0.777195	0
4.69112	0.00687029	51.6333	0.764945	0
4.68676	0.00684141	51.0667	0.786042	0
4.66909	0.00691864	49.4667	0.777195	0
4.6509	0.00665274	49.2	0.770389	0
4.64471	0.00660977	48.6167	0.752695	0
4.63271	0.0065411	47.4333	0.74657	0
4.61278	0.00654623	46.7	0.756778	0
4.6028	0.00631265	46.5333	0.728535	0
4.58705	0.00617557	45.1667	0.735681	0
4.56696	0.00622172	44.0333	0.738063	0
4.56178	0.00621626	44.2667	0.751333	0
4.56011	0.00606173	45.05	0.733979	0
4.55474	0.00609314	43.8667	0.726493	0
4.54341	0.00610593	43.65	0.720028	0
4.52932	0.0060224	42.6333	0.725472	0
4.52289	0.00580205	41.75	0.724792	0
4.51651	0.00583593	41.1833	0.713222	0
4.5081	0.0058787	40.7667	0.717986	0
4.50325	0.00575227	41.2167	0.726153	0
4.49705	0.00585807	41.1	0.711521	0
4.48753	0.00557548	40.7667	0.725472	0
4.48031	0.00569808	40.4167	0.720028	0
4.46978	0.00586975	38.5	0.70982	0
4.45708	0.00559962	38.4833	0.694507	0
4.45561	0.0056287	37.8	0.702674	0
4.4523	0.0056653	38.8333	0.689403	0
4.44206	0.00550824	37.8833	0.716625	0
4.43667	0.0056113	37.8333	0.714243	0
4.43132	0.00544405	37.4167	0.707778	0
4.42029	0.00547157	35.6	0.681576	0
4.41289	0.00541257	36.3167	0.695528	0
4.41003	0.00525057	35.1167	0.67409	0
4.39988	0.00523033	35.2	0.671708	0
4.39405	0.00516588	35.25	0.675792	0
4.39027	0.00511675	34.4	0.67409	0
4.38303	0.00495533	34.4833	0.659118	0
4.38403	0.0050976	34.8667	0.670347	0
4.37724	0.00504977	32.7833	0.656396	0
4.36292	0.0051185	34.3667	0.678854	0
4.3578	0.00506417	33.85	0.681576	0
4.34613	0.00494878	31.3833	0.649931	0
4.33915	0.00493943	31.6667	0.669326	0
4.34056	0.0048609	32.1167	0.658438	0
4.33475	0.00484701	31.9833	0.652313	0
4.32238	0.00483039	31.4667	0.656056	0
4.31743	0.00486259	31.4667	0.656056	0
4.31236	0.00472382	30.6167	0.639382	0
4.30748	0.00473849	31.6667	0.657076	0
4.30527	0.00476088	30.2667	0.639722	0
4.2938	0.00478736	29.4	0.632576	0
4.28277	0.00457215	27.9833	0.632236	0
4.28559	0.00455631	28.9667	0.653674	0
4.28368	0.00458221	27.9333	0.639042	0
4.27002	0.00458616	27.7167	0.616243	0
4.26674	0.00449199	27.3833	0.61216	0
4.26358	0.00449167	27.5667	0.615563	0
4.26028	0.00441956	28.0167	0.617944	0
4.25546	0.00438276	27.6667	0.615222	0
4.2466	0.00437951	27.2	0.614882	0
4.24491	0.00424062	26.7833	0.605354	0
4.24036	0.00426756	26.9167	0.616583	0
4.23267	0.00422186	26.5667	0.599569	0
4.22811	0.00418059	25.9667	0.609438	0
4.21887	0.00411789	25.3	0.590722	0
4.21316	0.00417234	24.8	0.584597	0
4.21423	0.00414833	24.3333	0.601951	0
4.21052	0.00397011	25.0333	0.581875	0
4.20115	0.00401457	23.3	0.577792	0
4.19998	0.00393532	25.5833	0.592424	0
4.20006	0.00395317	23.85	0.586979	0
4.19469	0.00395661	23.9833	0.57575	0
4.18942	0.00386321	23.7167	0.596847	0
4.18579	0.00391721	23.85	0.586639	0
4.1789	0.00380201	23.2333	0.572347	0
4.16946	0.00379214	22.6833	0.555333	0
4.16879	0.00375865	22.0167	0.558736	0
4.16602	0.00378552	22.4667	0.567583	0
4.16526	0.003898	22.6833	0.565201	0
4.16299	0.00371763	21.3167	0.558736	0
4.15344	0.00365429	20.7333	0.544104	0
4.15231	0.00364754	21.2833	0.561118	0
4.14872	0.00361671	20.45	0.548868	0
4.14175	0.00368557	20.3333	0.541722	0
4.14326	0.00369972	20.7167	0.541382	0
4.14036	0.00356816	20.3833	0.536618	0
4.13387	0.00372069	20.5333	0.555674	0
4.13105	0.00361373	19.6333	0.537979	0
4.12436	0.00358335	19.4667	0.541042	0
4.124	0.00350521	20	0.535938	0
4.12354	0.00352689	20.0833	0.564181	0
4.11614	0.00344615	19.4167	0.537299	0
4.10979	0.00330712	19.4167	0.525049	0
4.11414	0.00347587	19.9	0.552951	0
4.11395	0.00362573	19.5167	0.536618	0
4.1057	0.00347723	19.4167	0.533896	0
4.10099	0.00340253	17.75	0.522667	0
4.0994	0.00326169	18.2667	0.524368	0
4.09439	0.00337417	17.6167	0.522326	0
4.08907	0.00327688	17.9	0.511097	0
4.09043	0.00327175	18.05	0.520285	0
4.08862	0.0032761	17.6	0.512118	0
4.08275	0.00324839	18.3167	0.51416	0
4.0778	0.00313267	17.8167	0.506333	0
4.07527	0.00322269	16.9333	0.501569	0
4.07129	0.00318699	17.35	0.509396	0
4.07015	0.00318186	16.7833	0.510076	0
4.07125	0.00319121	16.9167	0.496806	0
4.0681	0.00315655	16.1167	0.492722	0
4.06495	0.00310534	16.6333	0.499188	0
4.06463	0.00321035	16.4667	0.493063	0
4.05845	0.00305147	16.3	0.489319	0
4.05294	0.00297677	15.8167	0.492042	0
4.05223	0.00301811	16.3833	0.492382	0
4.05477	0.0030969	16.1667	0.487618	0
4.05171	0.00311248	15.5167	0.484215	0
4.0443	0.00304751	15.4167	0.470944	0
4.03797	0.00302071	15.0333	0.471965	0
4.03422	0.00297287	15.3833	0.480813	0
4.03704	0.00296872	15.65	0.492722	0
4.03352	0.00296716	13.8333	0.46584	0
4.02705	0.00302966	14.1667	0.461076	0
4.02596	0.00288857	14.5833	0.469583	0
4.02494	0.00281691	14.0167	0.45359	0
4.02235	0.00286118	14.3	0.472306	0
4.02173	0.00289519	13.4833	0.449847	0
4.02293	0.00278582	14.55	0.472646	0
4.02369	0.00279056	14.25	0.460396	0
4.01371	0.00280367	13.2833	0.442361	0
4.0074	0.0027069	13.4167	0.453931	0
4.00962	0.00279504	13.5833	0.449847	0
4.00984	0.00281412	13.5	0.458014	0
4.0049	0.00279796	13.65	0.45325	0
3.99778	0.00264219	12.75	0.439639	0
3.99482	0.00268581	12.9167	0.442021	0
3.998	0.00271703	13.6	0.455632	0
3.99852	0.00269931	12.4667	0.433174	0
3.99332	0.00270496	12.9167	0.443042	0
3.99218	0.00266121	11.8167	0.425347	0
3.9933	0.00266764	12.7333	0.44066	0
3.98957	0.00266783	12.65	0.443382	0
3.98646	0.00263097	11.85	0.432833	0
3.98734	0.0025281	12.7	0.437257	0
3.9877	0.0026627	12.0167	0.435556	0
3.98127	0.00264194	12.0167	0.427049	0
3.97691	0.00253439	12.15	0.435896	0
3.97875	0.00258495	11.6667	0.425688	0
3.97941	0.00253381	12.1	0.431132	0
3.9767	0.00259605	12.1	0.431132	0
3.9763	0.00259196	12.3	0.436917	0
3.97411	0.00258041	11.4667	0.419903	0
3.97466	0.00257658	12.3833	0.42875	0
3.97819	0.00252251	12.3167	0.428069	0
3.97654	0.00266296	12.4833	0.444063	0
3.9774	0.00256671	11.1833	0.423646	0
3.9744	0.00256288	12.05	0.432493	0
3.96907	0.00254614	11.3333	0.412076	0
3.96852	0.00249915	11.0833	0.412757	0
3.96876	0.002598	11.6833	0.432153	0
3.96735	0.00256762	11.1	0.421604	0
3.96245	0.00262214	11.45	0.417181	0
3.95554	0.00245151	11.35	0.411056	0
3.95706	0.00250817	11.0167	0.420583	0
3.95727	0.00250356	11.1833	0.411396	0
3.95642	0.00248416	11.55	0.420583	0
3.95495	0.00251946	10.8167	0.419563	0
3.95149	0.00241523	10.8167	0.405951	0
3.95298	0.00243042	11.2667	0.418882	0
3.9504	0.00235344	9.88333	0.386215	0
3.94653	0.00238888	10.1833	0.398465	0
3.94899	0.00238589	11.0167	0.413438	0
3.94654	0.00238914	10.1167	0.399826	0
3.94332	0.00248221	10.7667	0.408333	0
3.94372	0.00241348	10.6333	0.406292	0
3.93809	0.00232372	9.5	0.383833	0
3.93256	0.00235857	9.65	0.388597	0
3.93226	0.00226978	9.46667	0.388597	0
3.93306	0.00236168	9.68333	0.387576	0
3.93415	0.00234695	9.8	0.390299	0
3.9318	0.00229243	9.7	0.391319	0
3.92979	0.00231625	9.41667	0.37941	0
3.93068	0.00230561	9.63333	0.395403	0
3.92895	0.0022923	9.23333	0.375667	0
3.92431	0.00221637	8.73333	0.369542	0
3.92236	0.00224097	8.8	0.370563	0
3.9236	0.00222266	8.98333	0.374306	0
3.92542	0.00224687	8.96667	0.374646	0
3.92119	0.00226018	9.16667	0.38009	0
3.91995	0.00230178	9.8	0.39234	0
3.91838	0.00219501	9.23333	0.375667	0
3.91293	0.00221014	8.2	0.357972	0
3.90936	0.00215529	8.11667	0.347424	0
3.90886	0.00220696	8.41667	0.36784	0
3.90694	0.00214076	8.4	0.364438	0
3.90885	0.00216483	8.41667	0.364097	0
3.90978	0.00216289	8.61667	0.3675	0
3.90742	0.00209201	8.43333	0.359674	0
3.90717	0.00208267	8.3	0.356271	0
3.90913	0.00217256	8.2	0.360354	0
3.90609	0.00215133	8.43333	0.365118	0
3.90014	0.00207793	7.81667	0.346063	0
3.90021	0.00212505	8.11667	0.352188	0
3.89701	0.0020336	7.66667	0.350486	0
3.89273	0.00208507	7.71667	0.347083	0
3.89363	0.002024	7.33333	0.338917	0
3.8934	0.00201374	7.6	0.345382	0
3.8891	0.00203055	7.13333	0.338236	0
3.88748	0.00196727	6.6	0.325306	0
3.88956	0.00201861	6.85	0.334493	0
3.89181	0.00206183	7.96667	0.353208	0
3.89159	0.00197292	7.13333	0.335854	0
3.88905	0.00200848	6.7	0.325986	0
3.88785	0.00197577	6.85	0.325986	0
3.88644	0.00198739	7.23333	0.336535	0
3.88294	0.00194066	6.63333	0.329049	0
3.88021	0.00189945	6.9	0.325986	0
3.88331	0.00200537	7.3	0.346403	0
3.88224	0.00199972	6.55	0.323604	0
3.87757	0.00197389	6.58333	0.322243	0
3.87713	0.00194176	6.83333	0.330069	0
3.87623	0.00191158	7.08333	0.334833	0
3.87312	0.00185687	5.83333	0.299444	0
3.87216	0.00189107	6.45	0.31816	0
3.87192	0.0018446	5.88333	0.306931	0
3.87177	0.00185447	5.98333	0.312375	0
3.87335	0.00191541	6.61667	0.334833	0
3.87307	0.00186336	6.43333	0.317139	0
3.87054	0.00183941	6.23333	0.311694	0
3.87033	0.00184129	5.78333	0.304889	0
3.86991	0.00186544	6.31667	0.323604	0
3.86999	0.00187576	6.36667	0.319521	0
3.86632	0.00183338	5.71667	0.303868	0
3.86456	0.00190152	6.53333	0.319861	0
3.8638	0.00184804	5.68333	0.303188	0
3.86336	0.00181624	5.88333	0.306931	0
3.86331	0.00184331	5.91667	0.312035	0
3.86032	0.00187478	6.06667	0.311354	0
3.85877	0.00180553	5.98333	0.30625	0
3.86145	0.00183675	6.06667	0.316799	0
3.86058	0.00181046	5.3	0.300125	0
3.85903	0.00181851	5.58333	0.303868	0
3.86005	0.00173252	5.56667	0.293319	0
3.86115	0.0017516	6.1	0.311014	0
3.86131	0.0018448	5.68333	0.299444	0
3.85996	0.001852	5.78333	0.310333	0
3.85889	0.00178755	6.01667	0.307611	0
3.8583	0.00181131	5.5	0.298424	0
3.85574	0.00176062	5.81667	0.300125	0
3.8535	0.00176555	5.88333	0.306931	0
3.8548	0.00176042	5.68333	0.295701	0
3.85522	0.00181553	5.75	0.301486	0
3.85277	0.0018668	5.85	0.311694	0
3.85278	0.00182481	5.48333	0.293319	0
3.85629	0.00184473	6.11667	0.310333	0
3.85379	0.00177282	5.58333	0.299104	0
3.84941	0.00179151	4.95	0.283111	0
3.85135	0.00176341	5.48333	0.297063	0
3.84966	0.00165457	5.08333	0.283111	0
3.84767	0.00174134	5.35	0.29366	0
3.84852	0.00169968	5.2	0.286514	0
3.84705	0.00175965	5.8	0.308972	0
3.84589	0.00175744	5.11667	0.287535	0
3.84458	0.00174264	5.08333	0.286854	0
3.84318	0.00169513	5.45	0.291958	0
3.84344	0.00172849	5.11667	0.288556	0
3.84163	0.00173712	5.31667	0.291958	0
3.84103	0.0016375	5.13333	0.286174	0
3.84269	0.00169143	4.81667	0.289917	0
3.84495	0.00174426	5.15	0.292299	0
3.84501	0.00173498	5.26667	0.294681	0
3.84295	0.00170461	4.76667	0.26984	0
3.84407	0.00167832	5.15	0.283451	0
3.84457	0.00173771	5.55	0.295701	0
3.84209	0.00172012	5.36667	0.292979	0
3.83905	0.00170526	4.81667	0.272903	0
3.83722	0.00167975	4.71667	0.277667	0
3.83747	0.00164172	4.61667	0.271542	0
3.8369	0.00166969	5.01667	0.283451	0
3.8352	0.00167274	4.33333	0.268819	0
3.83496	0.0016338	4.93333	0.286514	0
3.8362	0.00166346	4.58333	0.268479	0
3.83608	0.00168812	5.1	0.28141	0
3.83334	0.00162737	4.31667	0.2695	0
3.83376	0.00159921	4.8	0.272563	0
3.83618	0.00163964	4.88333	0.279708	0
3.8341	0.00166859	4.2	0.258951	0
3.83193	0.00164938	4.6	0.274944	0
3.83253	0.00160725	4.41667	0.26984	0
3.83364	0.00173511	4.76667	0.28175	0
3.83239	0.00169708	4.65	0.271201	0
3.83089	0.00169312	4.9	0.286854	0
3.83064	0.00167469	4.48333	0.272222	0
3.82854	0.00161868	4.61667	0.275285	0
3.82788	0.00159914	4.56667	0.26916	0
3.82836	0.001553	4.21667	0.258271	0
3.82999	0.00165645	4.46667	0.268819	0
3.8288	0.00165463	4.35	0.260653	0
3.82496	0.00159557	3.96667	0.261674	0
3.8252	0.00160557	4.15	0.257931	0
3.82777	0.00160777	4.76667	0.280729	0
3.82751	0.00162445	4.4	0.268139	0
3.82516	0.00159531	4.43333	0.272222	0
3.82463	0.00155222	3.65	0.244319	0
3.82701	0.00162283	4.86667	0.280049	0
3.82781	0.00160122	4.58333	0.266438	0
3.82328	0.00157961	4.23333	0.264056	0
3.82145	0.00153956	3.9	0.253507	0
3.82262	0.00160291	4.51667	0.271201	0
3.82195	0.00154281	3.78333	0.243639	0
3.82137	0.00153911	4.16667	0.25725	0
3.82411	0.00160433	4.55	0.275965	0
3.82245	0.00160498	4.11667	0.257931	0
3.82019	0.0015321	3.95	0.255889	0
3.8215	0.00152282	4.18333	0.264056	0
3.82133	0.00158116	4.06667	0.262014	0
3.82139	0.00159947	4.4	0.268139	0
3.82178	0.0015602	4.23333	0.265076	0
3.81997	0.00150185	3.96667	0.254188	0
3.81636	0.0015186	3.61667	0.243639	0
3.8167	0.0015136	3.91667	0.251806	0
3.81819	0.00154767	3.91667	0.252826	0
3.81839	0.00153956	4.23333	0.256569	0
3.81757	0.00151042	3.95	0.249424	0
3.81714	0.00161024	4	0.253847	0
3.81795	0.00153911	4.35	0.267118	0
3.81815	0.00159953	4.08333	0.253847	0
3.81885	0.00160712	4.51667	0.266778	0
3.81956	0.00162952	4.35	0.258611	0
3.81815	0.00155923	4.06667	0.258951	0
3.81763	0.0016327	4.33333	0.266778	0
3.81724	0.00159421	3.78333	0.247042	0
3.81625	0.00151068	4.48333	0.267118	0
3.81663	0.00160375	3.71667	0.249764	0
3.81756	0.00153573	4.31667	0.264056	0
3.81716	0.00157149	4.46667	0.26984	0
3.81715	0.00165957	4.16667	0.261333	0
3.81702	0.00164016	4.28333	0.261333	0
3.81727	0.0016214	4.46667	0.261333	0
3.81744	0.00155708	4.15	0.257931	0
3.81601	0.00154612	4.4	0.273243	0
3.81511	0.00155845	4.33333	0.265757	0
3.81589	0.00159083	4.03333	0.254868	0
3.81604	0.00162945	4.25	0.261333	0
3.81573	0.00160667	4.31667	0.25759	0
3.81489	0.00154969	4.23333	0.266097	0
3.81356	0.00155137	3.83333	0.250444	0
3.8166	0.00160881	4.2	0.257931	0
