time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.072918,0.029979246,24.554096,34.072918,0.029979246,18.161907,34.072918,29.666666,34.072918,21.265432,34.072918,25.11111,34.072918,85.22222,34.072918,0.0,34.072918,276.66666,34.072918,978.282,34.072918,18.68233,34.072918,0.0,34.072918,0.0,34.072918,0.0,34.072918,0.18490383,34.072918,0.23648293,34.072918,28.142221,34.072918,27.65,34.072918,27.761112,34.072918,20260203,34.072918,014500,34.072918,2026.0,34.072918,2.0,34.072918,3.0,34.072918,1.0,34.072918,45.0,34.072918,0.0,34.072918,-1.0,34.072918,-999.0,34.072918,-999.0,34.072918,-999.0,34.072918,4.2661114,34.072918,2500.0,34.072918,0.029979246,4885.417,34.072918,0.029979246,3220.6228,34.072918,,34.072918,,34.072918,,34.072918,,34.072918,,34.072918,,34.072918,,34.072918,,34.072918,0.11991698,0.2939508,34.072918,0.11991698,0.013325484,,,,,,,,,,,,,34.072918,0.0,0.0,,34.072918,0.0,2.188485,34.072918,0.11991698,0.08288434,34.072918,0.11991698,27.864693,34.072918,0.11991698,0.0027628117,34.072918,0.11991698,0.043373637,34.072918,0.11991698,6.0,34.072918,0.0,WaterCloud,34.072918,30.0,34.072918,
34.072918,0.05995849,12.649576,34.072918,0.05995849,1.462264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.072918,0.05995849,2498.8394,34.072918,0.05995849,220.19788,,,,,,,,,,,,,,,,,34.072918,0.14989623,0.2870487,34.072918,0.14989623,0.013075265,,,,,,,,,,,,,34.072918,0.0,1.0,,34.072918,1.0,,34.072918,0.14989623,0.080598205,34.072918,0.14989623,27.854631,34.072918,0.14989623,0.002686607,34.072918,0.14989623,0.043575495,34.072918,0.14989623,6.0,34.072918,1.0,MixedCloud,,,,
34.072918,0.08993774,11.868542,34.072918,0.08993774,1.0685408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.072918,0.08993774,2342.753,34.072918,0.08993774,149.51971,,,,,,,,,,,,,,,,,34.072918,0.17987548,0.28576362,34.072918,0.17987548,0.013014828,,,,,,,,,,,,,34.072918,0.0,2.0,,34.072918,2.0,,34.072918,0.17987548,0.08090492,34.072918,0.17987548,27.85598,34.072918,0.17987548,0.0026968308,34.072918,0.17987548,0.043571237,34.072918,0.17987548,6.0,34.072918,2.0,Ice/dust/ash,,,,
34.072918,0.11991698,11.15984,34.072918,0.11991698,0.9028857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.072918,0.11991698,2200.1633,34.072918,0.11991698,119.756134,,,,,,,,,,,,,,,,,34.072918,0.20985472,0.27993894,34.072918,0.20985472,0.012689975,,,,,,,,,,,,,34.072918,1.0,0.0,,34.072918,3.0,,34.072918,0.20985472,0.07915001,34.072918,0.20985472,27.848259,34.072918,0.20985472,0.002638334,34.072918,0.20985472,0.043370992,34.072918,0.20985472,6.0,34.072918,3.0,Rain/Dust,,,,
34.072918,0.14989623,10.470832,34.072918,0.14989623,0.81045663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.072918,0.14989623,2062.1572,34.072918,0.14989623,103.184105,,,,,,,,,,,,,,,,,34.072918,0.23983397,0.26816553,34.072918,0.23983397,0.01222572,,,,,,,,,,,,,34.072918,1.0,1.0,,34.072918,4.0,,34.072918,0.23983397,0.07466248,34.072918,0.23983397,27.828514,34.072918,0.23983397,0.002488749,34.072918,0.23983397,0.043612644,34.072918,0.23983397,6.0,34.072918,4.0,Molecular,,,,
34.072918,0.17987548,10.001547,34.072918,0.17987548,0.7522386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.072918,0.17987548,1967.7101,34.072918,0.17987548,92.659,,,,,,,,,,,,,,,,,34.072918,0.2698132,0.27913147,34.072918,0.2698132,0.012740847,,,,,,,,,,,,,34.072918,1.0,2.0,,34.072918,5.0,,34.072918,0.2698132,0.08019302,34.072918,0.2698132,27.852852,34.072918,0.2698132,0.0026731007,34.072918,0.2698132,0.043661073,34.072918,0.2698132,6.0,34.072918,5.0,CleanAerosol,,,,
34.072918,0.20985472,9.372125,34.072918,0.20985472,0.69944966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.072918,0.20985472,1841.733,34.072918,0.20985472,83.1641,,,,,,,,,,,,,,,,,34.072918,0.29979247,0.2950569,34.072918,0.29979247,0.0133479275,,,,,,,,,,,,,34.072918,2.0,0.0,,34.072918,6.0,,34.072918,0.29979247,0.088343605,34.072918,0.29979247,27.88871,34.072918,0.29979247,0.0029447866,34.072918,0.29979247,0.04328753,34.072918,0.29979247,6.0,34.072918,6.0,PollutedAerosol,,,,
34.072918,0.23983397,8.561683,34.072918,0.23983397,0.6504686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.072918,0.23983397,1679.0259,34.072918,0.23983397,74.3449,,,,,,,,,,,,,,,,,34.072918,0.3297717,0.28501263,34.072918,0.3297717,0.012196804,,,,,,,,,,,,,34.072918,2.0,1.0,,34.072918,7.0,,34.072918,0.3297717,0.08546223,34.072918,0.3297717,27.876034,34.072918,0.3297717,0.0028487411,34.072918,0.3297717,0.041027207,34.072918,0.3297717,6.0,34.072918,7.0,Undetected,,,,
34.072918,0.2698132,8.319307,34.072918,0.2698132,0.6311617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.072918,0.2698132,1630.5063,34.072918,0.2698132,70.928276,,,,,,,,,,,,,,,,,34.072918,0.35975096,0.2585787,34.072918,0.35975096,0.010920148,,,,,,,,,,,,,34.072918,2.0,2.0,,34.072918,8.0,,34.072918,0.35975096,0.07382501,34.072918,0.35975096,27.824831,34.072918,0.35975096,0.0024608336,34.072918,0.35975096,0.040537283,34.072918,0.35975096,6.0,,,,,,,
34.072918,0.29979247,8.170371,34.072918,0.29979247,0.6152461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.072918,0.29979247,1600.8564,34.072918,0.29979247,68.01312,,,,,,,,,,,,,,,,,34.072918,0.3897302,0.256676,34.072918,0.3897302,0.010907771,,,,,,,,,,,,,34.072918,3.0,0.0,,34.072918,9.0,,34.072918,0.3897302,0.07345918,34.072918,0.3897302,27.823221,34.072918,0.3897302,0.0024486391,34.072918,0.3897302,0.040782962,34.072918,0.3897302,6.0,,,,,,,
34.072918,0.3297717,7.2582636,34.072918,0.3297717,0.5527592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.072918,0.3297717,1418.8927,34.072918,0.3297717,56.926487,,,,,,,,,,,,,,,,,34.072918,0.41970944,0.24788411,34.072918,0.41970944,0.010261342,,,,,,,,,,,,,34.072918,3.0,1.0,,,,,34.072918,0.41970944,0.070251934,34.072918,0.41970944,27.809109,34.072918,0.41970944,0.002341731,34.072918,0.41970944,0.03976143,34.072918,0.41970944,6.0,,,,,,,
34.072918,0.35975096,5.9731965,34.072918,0.35975096,0.4919381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.072918,0.35975096,1160.5118,34.072918,0.35975096,45.900368,,,,,,,,,,,,,,,,,34.072918,0.4496887,0.25277388,34.072918,0.4496887,0.01027913,,,,,,,,,,,,,34.072918,3.0,2.0,,,,,34.072918,0.4496887,0.0731332,34.072918,0.4496887,27.821785,34.072918,0.4496887,0.0024377739,34.072918,0.4496887,0.039083134,34.072918,0.4496887,6.0,,,,,,,
34.072918,0.3897302,5.380886,34.072918,0.3897302,0.4661163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.072918,0.3897302,1041.3087,34.072918,0.3897302,41.284203,,,,,,,,,,,,,,,,,34.072918,0.47966793,0.2560228,34.072918,0.47966793,0.0106678875,,,,,,,,,,,,,34.072918,4.0,0.0,,,,,34.072918,0.47966793,0.07547919,34.072918,0.47966793,27.832108,34.072918,0.47966793,0.0025159728,34.072918,0.47966793,0.040007427,34.072918,0.47966793,6.0,,,,,,,
34.072918,0.41970944,4.7119884,34.072918,0.41970944,0.43087906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.072918,0.41970944,907.35675,34.072918,0.41970944,34.936783,,,,,,,,,,,,,,,,,34.072918,0.5096472,0.25983188,34.072918,0.5096472,0.01039146,,,,,,,,,,,,,34.072918,4.0,1.0,,,,,34.072918,0.5096472,0.07807936,34.072918,0.5096472,27.84355,34.072918,0.5096472,0.0026026452,34.072918,0.5096472,0.0384565,34.072918,0.5096472,6.0,,,,,,,
34.072918,0.44968867,4.3225794,34.072918,0.44968867,0.41128957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.072918,0.44968867,829.46686,34.072918,0.44968867,31.408173,,,,,,,,,,,,,,,,,34.072918,0.5396264,0.26074347,34.072918,0.5396264,0.0104700755,,,,,,,,,,,,,34.072918,4.0,2.0,,,,,34.072918,0.5396264,0.07955461,34.072918,0.5396264,27.850039,34.072918,0.5396264,0.0026518202,34.072918,0.5396264,0.038608126,34.072918,0.5396264,6.0,,,,,,,
