a2620312.330316
Narit-cm 03/02/2026 12:03:03 03/02/2026 12:33:03 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
97.1231	0.0984397	185.439	0.879749	0
90.2963	0.0965103	182.741	0.897092	0
83.8087	0.0946029	183.107	0.863086	0
77.6484	0.0945022	180.042	0.866146	0
71.7331	0.0945526	175.594	0.881109	0
66.0389	0.0940957	174.527	0.882129	0
60.705	0.0938284	175.044	0.849143	0
55.6556	0.0923715	172.295	0.864446	0
50.8184	0.0911145	171.129	0.869207	0
46.3662	0.0897418	167.997	0.856284	0
42.2858	0.0877975	166.297	0.837921	0
38.5629	0.0839036	165.398	0.867846	0
35.3038	0.0794623	163.465	0.839961	0
32.4619	0.0758142	159.317	0.876008	0
29.9864	0.071045	158.751	0.867846	0
27.9495	0.0654944	157.401	0.849143	0
26.329	0.0598945	152.353	0.825338	0
24.9616	0.054421	151.753	0.837241	0
23.8059	0.0490428	149.721	0.827719	0
22.9221	0.0442135	148.088	0.822278	0
22.2361	0.0399166	146.556	0.8318	0
21.6646	0.0362125	144.023	0.826018	0
21.2043	0.0325861	142.641	0.816157	0
20.838	0.029643	140.825	0.824318	0
20.5335	0.0267068	139.425	0.849483	0
20.2826	0.024375	138.742	0.815816	0
20.0716	0.0229581	138.059	0.819557	0
19.8575	0.0218231	137.16	0.822958	0
19.674	0.0208829	135.577	0.820237	0
19.5282	0.0198573	135.427	0.798473	0
19.4082	0.0192646	134.91	0.826018	0
19.2839	0.019351	133.911	0.829759	0
19.1447	0.0185093	133.911	0.849483	0
19.0443	0.0181426	133.811	0.818197	0
18.9478	0.0181509	132.811	0.813096	0
18.842	0.0174998	133.378	0.824658	0
18.7859	0.0174463	132.162	0.826699	0
18.7309	0.0175743	133.494	0.837921	0
18.6324	0.017458	131.129	0.805274	0
18.5471	0.0177474	131.245	0.83384	0
18.4926	0.0175904	131.762	0.8318	0
18.4351	0.0174197	129.063	0.815136	0
18.359	0.0172408	131.762	0.829079	0
18.3191	0.017181	129.996	0.807315	0
18.2866	0.0169062	130.296	0.830099	0
18.1863	0.0168743	130.562	0.829419	0
18.1157	0.0169282	130.895	0.809695	0
18.1111	0.0173064	130.012	0.829079	0
18.0986	0.0166905	131.079	0.811056	0
18.0342	0.0170325	129.979	0.824318	0
17.9783	0.0171411	130.396	0.819217	0
17.9545	0.0171783	129.03	0.812756	0
17.9231	0.0170976	129.696	0.807655	0
17.9115	0.0171503	129.746	0.817177	0
17.8746	0.0169429	128.28	0.822958	0
17.8012	0.0164911	129.263	0.822618	0
17.7606	0.016644	128.563	0.8335	0
17.7333	0.0172645	128.846	0.816837	0
17.7151	0.0169943	127.797	0.802554	0
17.7012	0.0170007	127.23	0.800514	0
17.6684	0.016693	128.88	0.83316	0
17.6417	0.016861	126.797	0.825338	0
17.6019	0.016566	128.113	0.815476	0
17.5792	0.0166903	128.73	0.830099	0
17.5411	0.016451	127.68	0.816497	0
17.5133	0.016455	127.647	0.823298	0
17.5046	0.0163467	127.813	0.797793	0
17.4767	0.0172102	127.93	0.823978	0
17.4499	0.0168651	128.663	0.814116	0
17.4428	0.0169741	127.913	0.798133	0
17.4329	0.0165464	125.498	0.83588	0
17.3822	0.0166016	128.713	0.800514	0
17.343	0.016818	126.864	0.819897	0
17.3348	0.0166113	127.763	0.824998	0
17.3335	0.0171295	126.114	0.83248	0
17.3285	0.0171469	127.597	0.828739	0
17.2807	0.0170706	126.997	0.812416	0
17.2383	0.0169212	126.114	0.826358	0
17.2088	0.0169212	125.998	0.820577	0
17.1811	0.0169205	125.931	0.816497	0
17.1478	0.0167411	125.981	0.806635	0
17.1047	0.0162622	126.747	0.800173	0
17.082	0.0167989	126.914	0.830439	0
17.0504	0.0163372	125.748	0.824318	0
17.0074	0.016224	125.348	0.809695	0
16.9718	0.0167477	125.314	0.820577	0
16.9394	0.0166615	126.781	0.821598	0
16.9289	0.0167153	125.848	0.838261	0
16.9124	0.016918	125.248	0.822618	0
16.8554	0.0164377	125.431	0.814116	0
16.8393	0.0161536	127.747	0.808675	0
16.8342	0.0168179	124.931	0.798813	0
16.7844	0.0166994	125.648	0.828739	0
16.7899	0.0163294	125.198	0.816157	0
16.7946	0.0161286	125.598	0.811396	0
16.7261	0.0166172	125.048	0.816837	0
16.6784	0.0165489	124.265	0.806635	0
16.6597	0.0162793	123.865	0.820237	0
16.6185	0.0160019	125.098	0.821938	0
16.587	0.0159993	125.714	0.796093	0
16.5758	0.0161772	125.198	0.806295	0
16.5591	0.0160825	123.682	0.807315	0
16.5285	0.0162016	125.331	0.794392	0
16.4931	0.015698	124.265	0.816157	0
16.4601	0.0158385	124.132	0.830439	0
16.4329	0.0160637	124.182	0.844382	0
16.3955	0.0159572	125.098	0.801874	0
16.3805	0.0161011	124.815	0.809695	0
16.36	0.0155666	122.949	0.816497	0
16.3227	0.0163304	124.032	0.814116	0
16.3243	0.0162413	123.465	0.816157	0
16.3064	0.0157167	123.582	0.817517	0
16.2428	0.0160929	124.998	0.813096	0
16.2077	0.0159803	123.948	0.819217	0
16.1852	0.0158442	122.132	0.794392	0
16.1453	0.0161056	123.948	0.816157	0
16.1241	0.01598	123.199	0.806975	0
16.0872	0.0157174	122.232	0.813776	0
16.0568	0.0157353	123.082	0.814796	0
16.0474	0.0158778	123.565	0.812756	0
16.0314	0.015846	122.599	0.816837	0
16.0076	0.0162598	121.999	0.822958	0
15.977	0.0157163	122.549	0.812416	0
15.9641	0.0159432	123.432	0.811396	0
15.9597	0.0158513	123.382	0.824658	0
15.9343	0.0157898	121.283	0.823298	0
15.9195	0.0158062	123.132	0.816497	0
15.9023	0.0158821	121.1	0.811056	0
15.8582	0.015539	119.95	0.810035	0
15.8435	0.0156233	121.366	0.803914	0
15.8175	0.0155566	121.433	0.824658	0
15.7874	0.0158257	122.366	0.818877	0
15.7943	0.0159371	122.016	0.813436	0
15.8043	0.0154791	121.133	0.811736	0
15.7607	0.0156622	120.2	0.824998	0
15.732	0.0157181	119.95	0.825678	0
15.7325	0.0157372	121.05	0.800854	0
15.6967	0.0155259	120.65	0.812416	0
15.6736	0.015262	121.799	0.824318	0
15.6751	0.015101	121.683	0.827039	0
15.6805	0.0154797	121.083	0.812416	0
15.6703	0.0150881	120.983	0.820237	0
15.6465	0.0152738	121.999	0.801874	0
15.6335	0.0153459	121.683	0.798133	0
15.5879	0.0155199	118.884	0.805955	0
15.5567	0.0152214	120.333	0.804934	0
15.5877	0.0155468	120.7	0.800514	0
15.5777	0.0152677	121.566	0.802214	0
15.5396	0.0152344	120.433	0.817517	0
15.5198	0.014585	118.517	0.803234	0
15.5101	0.0147309	122.299	0.817177	0
15.5356	0.0153663	119.067	0.814456	0
15.5269	0.0154669	120.8	0.838601	0
15.506	0.0154723	120.117	0.809355	0
15.503	0.0152398	120.633	0.849823	0
15.4698	0.0151442	119.6	0.814116	0
15.4544	0.0156409	119.7	0.803234	0
15.4669	0.0151841	121.733	0.809355	0
15.4559	0.0154174	120.8	0.803574	0
15.443	0.0149786	119.1	0.831459	0
15.4396	0.0150366	119.35	0.83486	0
15.4374	0.0151398	119.95	0.814456	0
15.4359	0.0154785	119.967	0.804594	0
15.4281	0.0149698	121.249	0.800854	0
15.429	0.0153363	119.35	0.815136	0
15.4187	0.0151516	119.717	0.796093	0
15.3963	0.0153585	119.917	0.814116	0
15.3822	0.0150818	118.934	0.814796	0
15.3631	0.01509	119.767	0.809015	0
15.3649	0.015653	117.734	0.809015	0
15.3617	0.0151795	120.95	0.819557	0
15.3635	0.0152073	119.6	0.801874	0
15.369	0.0152295	119.683	0.816837	0
15.3657	0.0149613	118.8	0.809695	0
15.3544	0.0150535	120.683	0.820577	0
15.3411	0.015295	119.334	0.810375	0
15.332	0.0149299	120.017	0.800514	0
15.3038	0.0148691	119.817	0.794732	0
15.2843	0.014922	119.95	0.813436	0
15.3184	0.0149529	120.6	0.797113	0
15.3256	0.0146816	120.35	0.820577	0
15.2997	0.0151636	117.884	0.811736	0
15.3061	0.0151463	119.05	0.815476	0
15.2859	0.0154267	119.983	0.819217	0
15.2645	0.0149006	118.651	0.794732	0
15.2775	0.0151007	119.067	0.821938	0
15.2845	0.0149766	118.884	0.805955	0
15.2798	0.0148851	120.067	0.811396	0
15.2568	0.0150877	119.733	0.805614	0
15.2462	0.0150737	120.4	0.814456	0
15.2562	0.0152358	119.367	0.819217	0
15.25	0.0153077	119.15	0.842342	0
15.2398	0.0153491	119.717	0.805614	0
15.2314	0.0148395	119.95	0.811736	0
15.2376	0.0148752	117.718	0.804594	0
15.2621	0.0150988	119.65	0.805274	0
15.2626	0.0149223	118.101	0.794392	0
15.248	0.0149399	118.934	0.814456	0
15.2413	0.0149679	117.901	0.817177	0
15.2406	0.0152576	119.117	0.822618	0
15.242	0.0151584	118.734	0.802214	0
15.2198	0.0149417	118.234	0.803234	0
15.2012	0.0148628	118.734	0.809355	0
15.2123	0.0149019	119.267	0.821257	0
15.2213	0.0149716	119.284	0.83588	0
15.2312	0.0148605	120.633	0.818537	0
15.2265	0.0151742	120.5	0.804594	0
15.2033	0.0148461	118.701	0.812076	0
15.1952	0.0146498	119.633	0.811396	0
15.1956	0.014738	119	0.806975	0
15.1961	0.015037	119.434	0.819217	0
15.1925	0.0150036	118.251	0.812076	0
15.1808	0.0152188	119.034	0.788271	0
15.1742	0.0147283	118.317	0.816497	0
15.2055	0.0149648	118.734	0.810375	0
15.21	0.014654	118.667	0.824998	0
15.1707	0.0150359	118.067	0.822278	0
15.1689	0.0148747	119.017	0.811736	0
15.1782	0.0146669	119.15	0.822278	0
15.1783	0.0148295	119.334	0.83248	0
15.1625	0.0147085	119.584	0.820237	0
15.1595	0.0148868	120.217	0.796773	0
15.1732	0.0149217	118.151	0.792352	0
15.1626	0.0147837	119.134	0.821257	0
15.1672	0.0150852	118.101	0.826699	0
15.1807	0.0145871	116.968	0.795072	0
15.1763	0.01437	118.034	0.804934	0
15.1607	0.0144779	119.417	0.821938	0
15.1662	0.0149641	118.384	0.814116	0
15.1556	0.0148821	119.983	0.817517	0
15.1392	0.0151546	118.667	0.810035	0
15.1431	0.0147418	119.467	0.805614	0
15.1622	0.0149556	119.05	0.806635	0
15.1596	0.0154957	119.234	0.831459	0
15.1365	0.0147686	119.517	0.777389	0
15.1459	0.0149398	117.001	0.809695	0
15.134	0.0148916	120.2	0.807315	0
15.1367	0.0149973	118.267	0.830099	0
15.1487	0.014484	119.85	0.790992	0
15.1436	0.0146872	118.817	0.820237	0
15.1313	0.0148865	119.6	0.820577	0
15.1151	0.0147012	118.367	0.801194	0
15.1166	0.015118	119.7	0.827379	0
15.142	0.0148797	119.7	0.810715	0
15.1587	0.0148519	119.567	0.808335	0
15.1477	0.0154431	117.318	0.802214	0
15.1237	0.0150579	117.751	0.802214	0
15.118	0.0148131	119.717	0.816497	0
15.1474	0.014993	118.651	0.786231	0
15.1492	0.015566	118.95	0.804934	0
15.1069	0.0147338	117.818	0.814796	0
15.1076	0.0149596	119.733	0.830099	0
15.1475	0.0148819	118.584	0.812076	0
15.1432	0.0150979	119.467	0.796433	0
15.1122	0.0147778	118.001	0.799153	0
15.1332	0.0148587	118.867	0.795413	0
15.1547	0.0148648	118.467	0.792692	0
15.1351	0.0148346	119.617	0.806975	0
15.1115	0.0148458	116.951	0.826018	0
15.0885	0.0148893	118.301	0.78181	0
15.1151	0.0151378	119.05	0.799493	0
15.1253	0.014869	118.334	0.802894	0
15.1172	0.0148548	118.084	0.822958	0
15.1373	0.0148488	119.467	0.794392	0
15.1231	0.0148105	119	0.823298	0
15.1021	0.0147092	118.551	0.810035	0
15.1066	0.0148193	119.967	0.802214	0
15.1148	0.0146661	117.868	0.813436	0
15.1139	0.0151533	117.834	0.799833	0
15.0925	0.0150688	118.684	0.795072	0
15.0948	0.0146799	118.584	0.800854	0
15.0971	0.0148961	117.801	0.801194	0
15.0856	0.0149143	119.184	0.807995	0
15.1069	0.0151656	119.5	0.800514	0
15.1127	0.0148371	118.151	0.830779	0
15.0957	0.0146343	118.317	0.798133	0
15.0872	0.0144729	118.634	0.817177	0
15.1068	0.0148744	120.3	0.8335	0
15.1182	0.0149511	118.384	0.810035	0
15.0998	0.0153338	118.267	0.813096	0
15.0867	0.0149347	117.784	0.813776	0
15.0817	0.0145168	119.317	0.812076	0
15.0757	0.0146194	117.101	0.8335	0
15.0708	0.0151745	118.317	0.830779	0
15.1057	0.0147218	117.434	0.796433	0
15.1159	0.0147801	117.201	0.819557	0
15.0969	0.0152644	117.618	0.806295	0
15.105	0.014886	118.251	0.815816	0
15.1014	0.0148456	118.417	0.800514	0
15.0975	0.0153608	118.101	0.810375	0
15.086	0.0152834	117.185	0.813096	0
15.0885	0.0150766	119.117	0.821257	0
15.1007	0.0148947	118.201	0.819217	0
15.0742	0.014869	117.518	0.821598	0
15.088	0.014807	119.567	0.805614	0
15.1219	0.0147843	118.251	0.793032	0
15.0775	0.0145391	119.167	0.817177	0
15.0659	0.0146561	118.417	0.796433	0
15.0964	0.0145949	118.9	0.820577	0
15.0803	0.0147846	118.201	0.800854	0
15.0849	0.0153561	117.318	0.78147	0
15.092	0.0151983	118.067	0.794392	0
15.0743	0.0147248	117.668	0.846762	0
15.0745	0.0149613	117.768	0.805274	0
15.0697	0.0149809	118.467	0.807995	0
15.0658	0.0151077	117.934	0.801194	0
15.0712	0.0148843	118.701	0.826358	0
15.0586	0.0150943	118.301	0.798813	0
15.0619	0.0150104	118.267	0.820577	0
15.0549	0.0149848	119.534	0.812756	0
15.0414	0.0150709	117.218	0.83622	0
15.0713	0.0147538	118.551	0.807655	0
15.095	0.0147464	118.8	0.799153	0
15.0914	0.0151322	116.785	0.799153	0
15.0775	0.0149805	118.634	0.815136	0
15.0724	0.014774	120.083	0.804254	0
15.0903	0.0149165	117.518	0.811396	0
15.0881	0.0148657	119.4	0.815816	0
15.0744	0.0147455	117.501	0.827379	0
15.0704	0.0147705	120.616	0.812756	0
15.0515	0.0147956	118.667	0.823978	0
15.06	0.0153552	120.05	0.812416	0
15.0912	0.0147667	118.634	0.818197	0
15.0835	0.0147414	119.067	0.805274	0
15.0778	0.0153585	117.334	0.807315	0
15.0624	0.0154704	117.818	0.799153	0
15.0633	0.0147632	117.818	0.827379	0
15.0837	0.0148479	119.034	0.808335	0
15.0643	0.0151761	118.084	0.804594	0
15.0597	0.0149455	119.267	0.814116	0
15.0774	0.015149	117.901	0.83622	0
15.0712	0.0148353	120.883	0.814796	0
15.0604	0.0150641	119.134	0.817517	0
15.0586	0.0145432	117.601	0.814116	0
15.0399	0.0151486	118.717	0.806295	0
15.0309	0.0145675	119.617	0.795072	0
15.0676	0.0144306	117.801	0.821257	0
15.0951	0.0149677	119.817	0.819557	0
15.074	0.014671	117.734	0.792012	0
15.0539	0.0143352	117.418	0.787931	0
15.0552	0.0146651	117.668	0.819217	0
15.0605	0.0149776	119.484	0.811736	0
15.0656	0.0153299	117.718	0.813776	0
15.0634	0.0152596	119.85	0.807655	0
15.0573	0.015159	119.267	0.799833	0
15.0496	0.0150207	118.267	0.817857	0
15.0387	0.0151947	117.951	0.798473	0
15.0509	0.0149576	118.417	0.805274	0
15.0595	0.0151847	118.601	0.813776	0
15.0426	0.0148814	117.984	0.814796	0
15.0396	0.0150545	118.201	0.799833	0
15.0479	0.0151387	119.384	0.803574	0
15.0565	0.0151298	118.517	0.802554	0
15.0676	0.014767	118.184	0.789291	0
15.0508	0.0150654	117.634	0.805614	0
15.0267	0.0146803	117.618	0.817177	0
15.0353	0.0149997	118.584	0.805274	0
15.0472	0.0148123	119.117	0.826358	0
15.056	0.0147678	117.868	0.810375	0
15.0672	0.0147101	119.933	0.811056	0
15.0473	0.0150472	117.668	0.797113	0
15.0215	0.0148696	117.868	0.815476	0
15.0499	0.0150731	118.584	0.825678	0
15.0592	0.0148256	117.434	0.808675	0
15.0449	0.0150141	118.834	0.815476	0
15.0564	0.0150118	117.634	0.818877	0
15.0676	0.0148907	118.601	0.818877	0
15.0526	0.0149676	119.184	0.793712	0
15.0384	0.0149845	118.334	0.806975	0
15.0619	0.0146102	118.601	0.806975	0
15.0602	0.0147351	118.167	0.794732	0
15.0444	0.0148224	118.151	0.809695	0
15.0673	0.0148353	118.717	0.799493	0
15.066	0.0146843	118.251	0.803234	0
15.0422	0.0145697	118.051	0.811396	0
15.0445	0.0143357	118.95	0.806295	0
15.0434	0.0151961	118.284	0.815816	0
15.0409	0.0149909	118.784	0.811056	0
15.0337	0.0148802	118.017	0.800173	0
15.0354	0.0148389	119.267	0.819217	0
15.0717	0.0150665	116.835	0.806975	0
15.0771	0.0146262	118.517	0.802894	0
15.0727	0.014946	118.834	0.789291	0
15.0657	0.0148178	119.267	0.818537	0
15.0349	0.0148757	117.701	0.806635	0
15.0272	0.014538	118.484	0.810375	0
15.0516	0.0147988	118.384	0.826018	0
15.047	0.014644	118.934	0.83418	0
15.0198	0.0148483	117.934	0.822278	0
15.0314	0.0150105	118.667	0.821598	0
15.0246	0.0150224	119.417	0.811056	0
15.024	0.0150637	119.783	0.821938	0
15.0613	0.0147339	118.401	0.785551	0
15.0601	0.0148898	117.851	0.830099	0
15.0282	0.0148662	118.717	0.824998	0
15.0429	0.0147217	119.35	0.816497	0
15.0561	0.0147191	117.251	0.794732	0
15.0233	0.014377	118.767	0.831459	0
15.0244	0.0149685	117.934	0.78113	0
15.0439	0.0148911	119.517	0.837581	0
15.0427	0.0147213	118.95	0.788271	0
15.0426	0.0152302	118.417	0.795753	0
15.0526	0.0148784	117.818	0.823638	0
15.0523	0.0149428	118.967	0.793032	0
15.0537	0.0146234	118.751	0.807315	0
15.0287	0.0145218	117.934	0.804934	0
15.0015	0.0150464	117.968	0.817517	0
15.0125	0.0153267	118.417	0.816157	0
15.036	0.0149526	119.167	0.790652	0
15.0606	0.0151346	118.167	0.798473	0
15.0658	0.0147095	118.8	0.820237	0
15.0566	0.0151279	117.718	0.796773	0
15.0351	0.014911	117.568	0.801534	0
15.0273	0.0149181	118.334	0.803914	0
15.0486	0.0146117	119.017	0.805614	0
15.0398	0.0148302	119.017	0.800854	0
15.0259	0.0151465	119.034	0.810035	0
15.0487	0.014803	118.567	0.788271	0
15.0444	0.0150281	118.334	0.807995	0
15.0151	0.0148136	119.434	0.802214	0
15.0198	0.0148144	118.417	0.825338	0
15.0395	0.0150139	117.185	0.798133	0
15.0427	0.0148088	118.684	0.810035	0
15.0398	0.014814	118.117	0.828059	0
15.0383	0.0145591	118.917	0.823298	0
15.0489	0.0147629	119.284	0.815136	0
15.0555	0.0153963	117.051	0.793712	0
15.0435	0.0146203	119.317	0.806295	0
15.0421	0.0145169	117.668	0.826358	0
15.049	0.0152616	117.584	0.822278	0
15.0435	0.0152312	118.917	0.800514	0
15.0236	0.0147985	118.217	0.78385	0
15.0255	0.0149895	117.434	0.811056	0
15.0354	0.0150049	118.701	0.804934	0
15.0385	0.01455	118.001	0.809355	0
15.0457	0.014617	118.367	0.802214	0
15.0418	0.0144636	118.667	0.839961	0
15.0314	0.0146285	119.017	0.824658	0
15.0213	0.0148748	118.967	0.795072	0
15.0235	0.014936	118.9	0.811396	0
15.0562	0.0147276	117.468	0.789291	0
15.0661	0.014802	118.301	0.806295	0
15.0401	0.014971	118.251	0.801534	0
15.0204	0.0147224	118.517	0.806635	0
15.0259	0.0145086	118.284	0.804594	0
15.035	0.0147658	118.884	0.821598	0
15.0382	0.0147415	118.734	0.814796	0
15.0554	0.015269	118.717	0.796433	0
15.0531	0.0147982	118.651	0.821598	0
15.0456	0.0142999	118.401	0.812416	0
15.0431	0.0150577	119.617	0.805614	0
15.0193	0.0147808	118.617	0.804594	0
15.024	0.0152769	117.701	0.803914	0
15.0442	0.0152698	119.75	0.813436	0
15.0215	0.0151074	118.451	0.790652	0
15.0127	0.0145317	118.201	0.811396	0
15.0325	0.0147832	118.884	0.798133	0
15.0285	0.0146695	118.501	0.822278	0
15.029	0.0145463	117.884	0.817177	0
15.0347	0.0147491	118.234	0.826018	0
15.0282	0.0151006	117.185	0.817517	0
15.032	0.0147512	118.384	0.809695	0
15.0327	0.0149623	117.584	0.813096	0
15.0337	0.0150471	117.934	0.823298	0
15.0368	0.0148075	119.367	0.802214	0
15.0254	0.0149096	118.584	0.823638	0
15.03	0.0149048	118.351	0.798133	0
15.006	0.01508	118.084	0.785891	0
14.9897	0.0154099	117.668	0.807995	0
15.0253	0.0151151	118.767	0.820237	0
15.0407	0.0147608	118.584	0.816497	0
15.0331	0.0149689	117.268	0.821598	0
15.0175	0.01488	117.551	0.827719	0
14.9999	0.0151462	117.068	0.809695	0
15.0201	0.0148851	119.534	0.811396	0
15.035	0.0148868	117.584	0.794052	0
15.0268	0.0146135	117.868	0.814456	0
15.0241	0.0148602	117.801	0.826358	0
15.0208	0.0144802	119.284	0.819217	0
15.011	0.0151358	118.384	0.815816	0
15.0126	0.0147182	118.017	0.803914	0
15.0152	0.014727	118.251	0.803574	0
15.0041	0.0146962	119.8	0.820917	0
15.0041	0.0152566	116.568	0.812416	0
15.0091	0.0147276	118.134	0.823638	0
15.0121	0.0148145	118.401	0.797453	0
15.0097	0.0148777	119.167	0.799493	0
15.0019	0.0148091	118.317	0.814456	0
14.9919	0.0148074	116.968	0.817517	0
15.0111	0.0150594	116.951	0.8335	0
15.031	0.0148698	117.851	0.809015	0
15.0245	0.0147394	118.884	0.789631	0
15.0133	0.0146248	118.084	0.826358	0
15.0264	0.0149055	118.201	0.800854	0
15.0239	0.0147735	116.985	0.793032	0
15.0066	0.0146802	116.885	0.815476	0
15.02	0.015011	119.517	0.83588	0
15.0229	0.0147525	117.951	0.815136	0
15.0024	0.0149401	117.834	0.790992	0
15.0065	0.0145054	117.701	0.800854	0
15.0349	0.0147396	117.568	0.808675	0
15.0396	0.0148891	118.651	0.817857	0
15.0227	0.0148188	117.918	0.809695	0
15.0151	0.0147653	117.368	0.804934	0
15.0202	0.0149664	116.335	0.819557	0
15.0263	0.0149216	119.25	0.826699	0
15.0101	0.0149102	118.067	0.794392	0
15.0141	0.014568	117.784	0.799493	0
15.0427	0.0151664	118.201	0.807655	0
15.0143	0.0146928	117.851	0.822958	0
15.0018	0.0147091	118.601	0.839961	0
15.0317	0.0147905	117.518	0.821598	0
15.0326	0.014766	117.801	0.819217	0
15.025	0.0154357	117.701	0.818537	0
15.0226	0.0147334	119.184	0.804254	0
15.0172	0.014907	118.284	0.820237	0
15.0164	0.0148035	119.584	0.811056	0
15.0243	0.0151167	117.884	0.78385	0
15.0138	0.0148305	117.068	0.820237	0
15.0044	0.0153403	119.484	0.805955	0
15.0346	0.0145692	117.768	0.83656	0
15.0401	0.0148304	119.6	0.807995	0
15.0371	0.0152531	118.651	0.804934	0
15.0418	0.0145823	117.784	0.818877	0
15.0178	0.0148939	117.901	0.799153	0
15.0087	0.0145385	119.534	0.797793	0
15.0136	0.0147748	117.851	0.815136	0
15.0136	0.0147952	118.401	0.802214	0
15.0113	0.0147625	117.334	0.818537	0
15.0113	0.0147998	117.684	0.827039	0
15.0283	0.0148866	118.934	0.795072	0
15.0236	0.0147263	119.167	0.807655	0
14.9927	0.0144546	116.835	0.818197	0
14.988	0.014662	119.067	0.806295	0
15.0112	0.0146908	118.834	0.820237	0
15.0336	0.0150241	118.167	0.826018	0
15.0283	0.0147374	118.767	0.821257	0
15.0036	0.0146126	117.868	0.816157	0
14.9989	0.0148579	117.001	0.800854	0
15.0156	0.0153393	118.651	0.790312	0
15.023	0.0148768	117.068	0.795072	0
15.013	0.0154432	117.368	0.796093	0
15.0071	0.0148512	118.401	0.806635	0
15.0106	0.0149022	118.934	0.811396	0
15.0192	0.0148422	118.084	0.808675	0
15.0334	0.0147544	118.101	0.811736	0
15.0166	0.0144239	118.684	0.810715	0
15.0071	0.0145824	118.984	0.814796	0
15.0164	0.0149716	117.085	0.796773	0
15.0232	0.0149231	119.217	0.804594	0
15.0315	0.014688	117.318	0.826699	0
15.0021	0.0144349	118.017	0.812076	0
14.9917	0.0147856	117.734	0.795413	0
15.0124	0.0149967	117.018	0.786231	0
15.0205	0.014926	117.301	0.800173	0
15.003	0.0147753	117.168	0.794392	0
15.0048	0.0145721	116.918	0.812756	0
15.0292	0.0149245	118.667	0.816157	0
15.0221	0.015019	117.101	0.812756	0
15.0058	0.0149047	116.218	0.815476	0
15.0005	0.0147638	118.501	0.801534	0
15.0036	0.0150534	119.217	0.803914	0
14.9938	0.014891	117.384	0.815136	0
14.9947	0.015013	118.451	0.795413	0
15.0142	0.0151108	116.352	0.827719	0
14.9884	0.0146308	119.15	0.827379	0
14.9979	0.0147545	118.634	0.824658	0
15.0248	0.0150428	118.8	0.802894	0
14.9935	0.0151727	117.768	0.807315	0
14.9917	0.0147427	118.267	0.799833	0
15.0107	0.0146518	118.967	0.819217	0
14.9931	0.0147788	117.901	0.797793	0
14.9869	0.014596	118.151	0.816837	0
