a2620321.050147
Narit-cm 03/02/2026 20:35:02 03/02/2026 21:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.88444	0.0109511	109.946	0.837366	0
5.85208	0.0106465	108.908	0.830864	0
5.82769	0.0107123	105.73	0.837366	0
5.78805	0.0104156	105.512	0.842499	0
5.74619	0.0105088	103.689	0.843526	0
5.72386	0.0102885	103.287	0.857214	0
5.69419	0.0103369	99.657	0.83634	0
5.65965	0.0104563	100.895	0.825731	0
5.63516	0.00998091	99.6236	0.828811	0
5.59998	0.0101445	97.6328	0.840446	0
5.55574	0.010031	96.5119	0.840788	0
5.52614	0.00990441	94.2869	0.829496	0
5.50382	0.00973719	95.1066	0.825731	0
5.47167	0.00959347	92.798	0.843526	0
5.43443	0.00967251	91.8779	0.849685	0
5.41326	0.00943904	90.8741	0.840104	0
5.38573	0.00930485	89.2346	0.850028	0
5.35115	0.0092243	87.2104	0.831891	0
5.32837	0.00910923	86.1731	0.839419	0
5.30655	0.00895768	84.6675	0.846948	0
5.27971	0.00898352	82.5763	0.829838	0
5.24832	0.00876474	81.606	0.821283	0
5.22306	0.00880638	81.3718	0.844552	0
5.19634	0.00843036	79.4145	0.827442	0
5.16797	0.00847684	78.1932	0.823336	0
5.14262	0.0084316	76.9218	0.816834	0
5.12615	0.00846156	74.4124	0.794249	0
5.11003	0.00815728	75.5332	0.808621	0
5.09666	0.00816583	72.6223	0.812043	0
5.0771	0.00801407	71.903	0.829153	0
5.04526	0.00789306	69.7281	0.7898	0
5.02321	0.00797889	69.4103	0.827442	0
5.01514	0.0078744	68.7077	0.819914	0
4.99243	0.00775939	68.0385	0.818545	0
4.9634	0.00764817	64.8766	0.80691	0
4.9369	0.0073087	62.6182	0.806568	0
4.92116	0.00741483	63.739	0.79596	0
4.90874	0.00739453	63.2539	0.794249	0
4.88754	0.00729709	61.7148	0.784325	0
4.8672	0.00734571	59.5567	0.790142	0
4.8578	0.00706988	59.0882	0.782272	0
4.85597	0.00711387	59.3057	0.784325	0
4.83909	0.00684992	58.2183	0.790142	0
4.81749	0.00695873	56.4617	0.793907	0
4.80116	0.00684888	54.3706	0.776797	0
4.78945	0.00657057	54.6382	0.756265	0
4.7826	0.00660262	54.5546	0.776112	0
4.76895	0.00669112	53.0322	0.777823	0
4.74169	0.00653996	51.4596	0.766873	0
4.72441	0.00635707	52.1288	0.769268	0
4.70964	0.00629343	49.2848	0.753869	0
4.68863	0.00620682	48.0468	0.724098	0
4.69064	0.00626145	48.9502	0.769953	0
4.68023	0.00611721	46.8758	0.744288	0
4.65588	0.00589731	46.6248	0.737443	0
4.65223	0.00594254	45.6211	0.746341	0
4.64174	0.00598601	43.9314	0.74771	0
4.62574	0.00602328	43.5634	0.737786	0
4.62673	0.00591911	43.9649	0.729915	0
4.62712	0.00575672	44.6842	0.709725	0
4.60483	0.00561907	42.5763	0.712463	0
4.58948	0.00572768	41.1376	0.716911	0
4.58894	0.00570614	41.3718	0.6933	0
4.5761	0.00555758	39.4312	0.710067	0
4.56048	0.00547946	38.1932	0.708699	0
4.55631	0.00541778	38.6282	0.712121	0
4.54782	0.00540583	37.8586	0.691931	0
4.53676	0.0053155	37.3735	0.695011	0
4.53217	0.00523411	36.3697	0.672767	0
4.5238	0.00522947	36.9051	0.682349	0
4.51035	0.00506297	34.9645	0.670714	0
4.50084	0.00494131	35.0983	0.662844	0
4.49912	0.00495873	34.5295	0.674821	0
4.50029	0.00513216	35.4329	0.672767	0
4.49422	0.00504293	34.312	0.674821	0
4.484	0.00497845	33.3752	0.672767	0
4.48055	0.00487356	33.3082	0.671056	0
4.47	0.00486912	32.3212	0.646076	0
4.45731	0.00481938	32.4049	0.662159	0
4.45266	0.00480039	30.6148	0.622806	0
4.44603	0.00464812	31.0498	0.642996	0
4.43118	0.00462318	29.2263	0.633757	0
4.42166	0.00450596	28.2225	0.615278	0
4.42305	0.00464159	30.6315	0.652578	0
4.41239	0.004579	26.9009	0.621779	0
4.39975	0.00434063	29.0924	0.629308	0
4.40717	0.00442509	28.5404	0.633757	0
4.40189	0.00444774	26.7001	0.596799	0
4.38761	0.00427673	27.0514	0.610145	0
4.38974	0.00437842	27.7541	0.626913	0
4.3876	0.00433169	26.6499	0.607065	0
4.37426	0.00423515	26.0309	0.599879	0
4.37688	0.00422047	27.4362	0.6187	0
4.38126	0.00438723	25.78	0.612882	0
4.36997	0.00436791	25.9975	0.616304	0
4.36181	0.00417256	25.6462	0.58448	0
4.35185	0.00389647	23.2037	0.563947	0
4.34608	0.00399705	25.4956	0.606723	0
4.34629	0.00401924	24.1907	0.588586	0
4.33788	0.00388505	23.371	0.581742	0
4.33443	0.00384784	23.6219	0.578662	0
4.33797	0.0039618	23.7558	0.590639	0
4.33136	0.0038158	22.752	0.566001	0
4.32224	0.00384204	22.9862	0.564974	0
4.31826	0.0038092	22.1999	0.573529	0
4.315	0.00375856	22.9026	0.56737	0
4.30531	0.00372566	21.33	0.56121	0
4.29616	0.00367181	20.9954	0.549575	0
4.29355	0.00376521	20.7779	0.542389	0
4.28579	0.00352574	20.276	0.536571	0
4.28259	0.00350178	20.2593	0.554366	0
4.27569	0.0034078	19.5734	0.529385	0
4.26456	0.00334944	18.7035	0.523568	0
4.26307	0.0034886	19.4228	0.534176	0
4.2584	0.00343625	18.4023	0.525279	0
4.24824	0.0033875	18.1347	0.526648	0
4.24424	0.00342411	17.7834	0.522199	0
4.23749	0.00325506	15.9933	0.493454	0
4.22852	0.00317746	15.826	0.485583	0
4.23162	0.00319476	17.1644	0.511249	0
4.23209	0.00319815	16.5621	0.501325	0
4.22495	0.00310977	16.3279	0.497903	0
4.21933	0.00315677	16.0435	0.493796	0
4.21373	0.00292956	14.9394	0.474975	0
4.21381	0.00303824	15.8595	0.483872	0
4.21352	0.00305103	15.6587	0.490716	0
4.20825	0.00306115	16.4115	0.503378	0
4.20708	0.00306121	15.391	0.478739	0
4.20548	0.00309254	15.3576	0.481477	0
4.19696	0.00296318	14.9394	0.479082	0
4.19318	0.00298217	15.4747	0.484557	0
4.1938	0.00294327	15.0397	0.48045	0
4.1862	0.00297414	14.5546	0.478397	0
4.18197	0.00298433	14.4542	0.465394	0
4.18209	0.00287931	14.3706	0.463683	0
4.17771	0.0028049	13.9858	0.456839	0
4.17453	0.00287258	14.0862	0.47258	0
4.17542	0.00285666	14.2033	0.459234	0
4.17007	0.00279805	13.6512	0.447599	0
4.16573	0.00275523	13.9356	0.461629	0
4.16499	0.00278382	12.9318	0.44931	0
4.1585	0.00280797	12.0284	0.432884	0
4.15567	0.00272351	12.6809	0.438702	0
4.15799	0.00268539	12.8649	0.445204	0
4.15239	0.00260282	12.9486	0.446915	0
4.14386	0.00266176	12.0786	0.426725	0
4.14401	0.00266574	12.3128	0.436649	0
4.14472	0.00255035	12.8984	0.440413	0
4.14198	0.00260021	12.0786	0.446573	0
4.13634	0.00256373	11.8779	0.425014	0
4.13086	0.00259454	11.811	0.417828	0
4.12766	0.00257835	10.9578	0.400718	0
4.12948	0.00255766	11.4764	0.419881	0
4.13295	0.00260733	12.4801	0.438702	0
4.12771	0.00255707	11.4095	0.417143	0
4.11868	0.00244102	10.9745	0.404482	0
4.11758	0.00248338	10.4391	0.392847	0
4.12234	0.00257574	11.9448	0.43528	0
4.1196	0.00248005	10.8239	0.414063	0
4.11374	0.00243704	11.0247	0.413721	0
4.11565	0.00247039	10.6232	0.407219	0
4.11577	0.00254238	11.2254	0.414748	0
4.10979	0.00246256	10.5061	0.410299	0
4.10817	0.00252914	10.4726	0.405851	0
4.10504	0.00247052	10.7235	0.402771	0
4.09771	0.00232145	9.40192	0.378474	0
4.09836	0.002389	9.23463	0.372999	0
4.1025	0.00245532	10.5563	0.407904	0
4.09676	0.00242607	10.1882	0.401402	0
4.0928	0.00234507	10.2551	0.404482	0
4.09569	0.00235186	10.2384	0.402086	0
4.09381	0.00246524	9.98745	0.398664	0
4.08716	0.00237986	9.7867	0.395927	0
4.08553	0.00233698	9.63614	0.384292	0
4.08728	0.00235252	9.55249	0.380185	0
4.08352	0.00237523	9.75324	0.398322	0
4.07893	0.00230017	9.23463	0.38395	0
4.0729	0.00223007	8.73275	0.371288	0
4.07178	0.00229965	9.46884	0.393189	0
4.07369	0.00223594	8.69929	0.36684	0
4.07202	0.00230271	9.08407	0.379843	0
4.0673	0.00234847	9.53576	0.388741	0
4.06238	0.00214881	8.33124	0.358969	0
4.0628	0.0022024	8.76621	0.372315	0
4.06542	0.00220161	8.59891	0.379159	0
4.06481	0.00223764	9.43538	0.376079	0
4.06226	0.00214626	8.29778	0.359996	0
4.06103	0.00217152	8.41489	0.358627	0
4.06054	0.00212316	8.43162	0.367866	0
4.05863	0.00210155	8.73275	0.365129	0
4.05672	0.00217661	8.28105	0.363075	0
4.0545	0.00223164	8.13049	0.353836	0
4.05043	0.00215749	8.44835	0.365129	0
4.04635	0.00214731	7.77917	0.351098	0
4.04807	0.00213412	8.41489	0.361707	0
4.04726	0.00214215	8.54872	0.365813	0
4.04426	0.00209718	8.11376	0.358969	0
4.04458	0.00216271	8.44835	0.365129	0
4.04282	0.00210338	7.89628	0.356231	0
4.03962	0.00207962	7.49477	0.34049	0
4.03693	0.00207316	7.5115	0.33741	0
4.0387	0.00217537	8.09703	0.362733	0
4.03869	0.00210371	7.69552	0.347676	0
4.03479	0.00215769	7.61188	0.34049	0
4.03412	0.00211134	7.66207	0.348019	0
4.02915	0.00207518	7.3944	0.342886	0
4.02443	0.00201794	7.07654	0.327144	0
4.02638	0.00202219	7.36094	0.341859	0
4.03045	0.00211317	8.06357	0.359311	0
4.02833	0.0021319	7.29402	0.339121	0
4.02343	0.00209862	7.62861	0.341859	0
4.02126	0.00197225	7.2271	0.338095	0
4.01993	0.00200841	7.12673	0.328855	0
4.01975	0.00200032	7.26056	0.342543	0
4.01944	0.00200045	6.62484	0.322011	0
4.01755	0.00196318	6.67503	0.323038	0
4.0161	0.00199569	6.80887	0.332962	0
4.01332	0.00195979	6.47428	0.320985	0
4.0122	0.00193727	6.89251	0.331593	0
4.01124	0.00197376	6.6583	0.325091	0
4.00751	0.00188166	6.55793	0.32338	0
4.00633	0.00187311	6.60811	0.321669	0
4.00629	0.00188062	6.30698	0.315509	0
4.00152	0.00186214	6.30698	0.315509	0
3.99944	0.00182344	5.98913	0.305928	0
4.00063	0.00190431	5.78837	0.306612	0
4.00109	0.00199451	6.69176	0.337753	0
4.00183	0.00195267	6.45755	0.320985	0
3.99894	0.0018346	5.87202	0.306612	0
3.99857	0.00185268	5.95567	0.31243	0
4.00064	0.00189171	6.13969	0.311403	0
3.99853	0.00190196	6.29026	0.314483	0
3.9989	0.00190849	6.45755	0.31722	0
3.99896	0.00189641	6.50774	0.320985	0
3.99459	0.00189811	5.95567	0.316194	0
3.99136	0.00189935	6.74195	0.323038	0
3.98809	0.00182814	5.82183	0.30011	0
3.98446	0.00180079	5.93894	0.310376	0
3.98545	0.0018143	5.67127	0.298742	0
3.98442	0.00185842	5.92221	0.30935	0
3.98385	0.00188375	5.90548	0.315167	0
3.98543	0.00187964	5.688	0.299084	0
3.98682	0.00194106	6.35717	0.313798	0
3.98575	0.00185516	5.67127	0.296004	0
3.97961	0.00180497	5.38687	0.288133	0
3.98045	0.00183101	5.62108	0.304217	0
3.98361	0.00182801	6.0895	0.311403	0
3.98111	0.00180771	5.16939	0.288476	0
3.97852	0.00179727	5.45379	0.299084	0
3.97525	0.00178526	5.21957	0.294293	0
3.97345	0.00178539	5.45379	0.30011	0
3.97432	0.00176515	5.67127	0.300795	0
3.97418	0.00184557	5.47051	0.290871	0
3.96898	0.001763	5.72146	0.299768	0
3.9687	0.00179224	5.37014	0.293609	0
3.96722	0.00171999	5.13593	0.284711	0
3.96555	0.00175086	5.43706	0.294977	0
3.96623	0.00177194	4.91844	0.284027	0
3.9667	0.0017942	5.688	0.30011	0
3.96882	0.00177716	5.72146	0.30627	0
3.9682	0.00180588	5.4036	0.294293	0
3.96552	0.00174655	5.31995	0.291555	0
3.96478	0.00170125	4.96863	0.278894	0
3.9618	0.0017162	4.91844	0.284711	0
3.96113	0.00172547	5.55416	0.301137	0
3.96091	0.00174623	4.73442	0.272734	0
3.95927	0.00180321	5.65454	0.304901	0
3.95746	0.0017741	5.01882	0.290871	0
3.95557	0.00173957	4.86826	0.284711	0
3.95567	0.00174166	4.96863	0.283	0
3.95614	0.00170987	4.85153	0.277525	0
3.95497	0.00173245	4.91844	0.285738	0
3.95792	0.00174303	5.47051	0.292924	0
3.95734	0.00176078	4.39983	0.273077	0
3.95471	0.00173102	5.03555	0.282658	0
3.95642	0.00168781	5.01882	0.27821	0
3.95537	0.00167978	4.86826	0.276841	0
3.95034	0.00169421	4.51694	0.271708	0
3.95026	0.00165602	4.71769	0.266917	0
3.94974	0.00170876	4.34964	0.269655	0
3.94869	0.0016867	5.25303	0.288133	0
3.94749	0.00169577	5.1192	0.288133	0
3.94531	0.0017226	4.43329	0.267601	0
3.94426	0.00167495	5.01882	0.287107	0
3.94475	0.00164075	4.85153	0.276499	0
3.94277	0.0016339	4.41656	0.267259	0
3.94398	0.00169962	5.01882	0.27821	0
3.9431	0.00167032	4.24927	0.258704	0
3.94024	0.00164023	4.24927	0.265206	0
3.94204	0.00158292	4.5504	0.267259	0
3.94494	0.00171281	4.41656	0.266232	0
3.93915	0.00166529	4.08197	0.254255	0
3.93576	0.00160433	4.58386	0.267944	0
3.9385	0.00160981	4.0987	0.261442	0
3.93521	0.00158122	4.23254	0.259388	0
3.93327	0.00157568	3.99833	0.254255	0
3.93127	0.0015807	3.96487	0.254598	0
3.93179	0.00160831	4.45002	0.266917	0
3.93306	0.00158436	3.78084	0.250833	0
3.93028	0.00154565	3.96487	0.255624	0
3.93383	0.00163259	4.50021	0.264864	0
3.93658	0.00163396	4.45002	0.271023	0
3.93062	0.00158906	4.31619	0.261442	0
3.93021	0.00164336	4.23254	0.26897	0
3.93443	0.00165792	4.39983	0.26897	0
3.93285	0.0016538	4.11543	0.26281	0
3.92852	0.00156549	3.66374	0.240567	0
3.92815	0.0016074	4.28273	0.264864	0
3.92966	0.0016476	4.16562	0.256651	0
3.92632	0.00161353	4.18235	0.256993	0
3.92392	0.0016102	3.9816	0.25494	0
3.92712	0.00161445	4.39983	0.267601	0
3.92843	0.00164388	4.41656	0.264864	0
3.92482	0.00158031	3.93141	0.252544	0
3.92682	0.00164454	4.56713	0.272734	0
3.92884	0.00159473	4.46675	0.264179	0
3.92489	0.00155518	3.6972	0.243989	0
3.92307	0.00156634	3.79757	0.250149	0
3.92489	0.00154572	4.06524	0.255966	0
3.92462	0.00157509	3.89795	0.25494	0
3.92375	0.00161268	3.83103	0.254255	0
3.92045	0.00152731	3.58009	0.241936	0
3.91873	0.00156432	3.74739	0.24878	0
3.91831	0.00160766	4.24927	0.265206	0
3.91746	0.00160981	3.89795	0.250491	0
3.91605	0.00153044	3.61355	0.236803	0
3.91811	0.00158893	4.29946	0.266232	0
3.91829	0.00156367	3.66374	0.245358	0
3.91559	0.00156686	3.8143	0.249465	0
3.91416	0.0015264	3.46299	0.238514	0
3.91506	0.00153984	3.64701	0.240225	0
3.91517	0.00155596	3.68047	0.23783	0
3.91379	0.00148012	3.54663	0.238514	0
3.91521	0.00155094	3.74739	0.246385	0
3.91474	0.00150316	3.51317	0.235092	0
3.91118	0.00151595	3.59682	0.242278	0
3.91126	0.00152653	3.59682	0.2457	0
3.91095	0.0015121	3.42953	0.235092	0
3.90591	0.00147281	3.19532	0.224484	0
3.90488	0.00145003	3.04475	0.219693	0
3.90607	0.00146367	3.34588	0.235092	0
3.90373	0.00145101	2.89419	0.217298	0
3.90357	0.00145682	3.31242	0.234066	0
3.90558	0.00148234	3.37934	0.233723	0
3.90455	0.00149787	3.17859	0.232355	0
3.90423	0.00147882	3.56336	0.244674	0
3.90533	0.00149683	3.31242	0.234066	0
3.9053	0.00146191	2.9611	0.219351	0
3.90477	0.00151217	3.99833	0.252202	0
3.90268	0.00143639	2.60979	0.20361	0
3.90093	0.00145421	3.34588	0.233723	0
3.9021	0.00144129	2.82727	0.219009	0
3.90052	0.00145369	3.21205	0.232355	0
3.89901	0.0014529	2.97783	0.220035	0
3.89921	0.00146185	3.27896	0.234066	0
3.89962	0.00146778	3.16186	0.230644	0
3.89775	0.00139586	2.92765	0.215587	0
3.89666	0.00136205	3.14513	0.222773	0
3.8985	0.00144239	3.36261	0.232012	0
3.89691	0.00142092	2.89419	0.21456	0
3.89447	0.00136884	2.844	0.212849	0
3.89749	0.00143045	3.06148	0.221404	0
3.89988	0.00143913	3.22877	0.23167	0
3.89648	0.00139162	2.72689	0.210112	0
3.89658	0.00142275	3.07821	0.223115	0
3.89706	0.00138398	2.82727	0.214902	0
3.89535	0.00143378	3.1284	0.225853	0
3.89396	0.0014717	2.69343	0.209085	0
3.89338	0.0014439	2.97783	0.226195	0
3.8922	0.00142164	2.59306	0.208401	0
3.88989	0.00145617	2.89419	0.215929	0
3.8871	0.00140108	2.49268	0.207374	0
3.88625	0.00131192	2.2752	0.192317	0
3.88672	0.00130781	2.54287	0.202583	0
3.88795	0.00137589	2.65997	0.209427	0
3.88923	0.00136923	2.844	0.21148	0
3.88975	0.001383	2.57633	0.20361	0
3.88944	0.00134221	2.82727	0.212507	0
3.88768	0.0013161	2.72689	0.206347	0
3.88675	0.00136198	2.64325	0.207374	0
3.88538	0.0013174	2.34212	0.193686	0
3.88236	0.00132262	2.59306	0.202925	0
3.88327	0.00130331	2.37558	0.199161	0
3.88362	0.00129932	2.24174	0.19129	0
3.88296	0.00129554	2.42576	0.198134	0
3.88299	0.00133822	2.37558	0.197792	0
3.88353	0.00137347	2.74362	0.215929	0
3.88307	0.00138861	2.49268	0.199161	0
3.88137	0.00134834	2.12463	0.1865	0
3.88117	0.00126728	2.37558	0.196423	0
3.88311	0.00133392	2.42576	0.198134	0
3.88139	0.00132138	2.20828	0.188211	0
3.87979	0.00129149	2.35885	0.194028	0
3.88147	0.00128372	2.3923	0.196766	0
3.88083	0.00131133	2.32539	0.193001	0
3.87963	0.00132935	2.50941	0.201214	0
3.88033	0.00130774	2.05772	0.182393	0
3.8781	0.00133822	2.44249	0.201556	0
3.87756	0.00132171	2.20828	0.19129	0
3.87825	0.00129306	2.19155	0.187526	0
3.87845	0.00135187	2.34212	0.201899	0
3.87914	0.00130579	2.34212	0.193686	0
3.87983	0.00132726	2.47595	0.201214	0
3.87999	0.00135872	2.69343	0.213191	0
3.88071	0.00132954	2.54287	0.200872	0
3.88121	0.00137197	2.76035	0.213876	0
3.87957	0.00139442	2.6767	0.215245	0
3.87668	0.00132223	2.40903	0.194712	0
3.875	0.0012847	1.97407	0.182051	0
3.87483	0.00132941	2.1079	0.191633	0
3.8766	0.00128751	2.45922	0.200872	0
3.87713	0.00132811	2.42576	0.200872	0
3.87468	0.00132295	2.5596	0.207032	0
3.87304	0.00123862	1.95734	0.177945	0
3.87485	0.00128784	2.29193	0.193001	0
3.87625	0.00132354	2.15809	0.187868	0
3.87446	0.00132184	2.47595	0.198477	0
3.87407	0.00128235	2.37558	0.197792	0
3.87443	0.00131473	2.47595	0.202925	0
3.87524	0.00130559	2.32539	0.19437	0
3.87404	0.00128033	2.40903	0.200188	0
3.87571	0.00132341	2.5596	0.204294	0
3.8763	0.00132595	2.82727	0.216271	0
3.8732	0.00133242	2.15809	0.189237	0
3.8719	0.00128771	2.17482	0.191633	0
3.87356	0.00130938	2.45922	0.200872	0
3.87337	0.00135382	2.57633	0.209085	0
3.87166	0.00128464	2.2752	0.190948	0
3.87296	0.00130755	2.47595	0.202925	0
3.87231	0.00133235	2.42576	0.20361	0
3.87191	0.0013206	2.62652	0.209427	0
3.87508	0.00138404	2.74362	0.213534	0
3.87301	0.00131427	2.32539	0.195739	0
3.87024	0.00130265	2.35885	0.195739	0
3.87123	0.00134508	2.32539	0.197108	0
3.87225	0.0013285	2.44249	0.200188	0
3.87175	0.00132994	2.57633	0.206347	0
3.87182	0.00134443	2.44249	0.201556	0
3.87321	0.00140591	2.87746	0.219351	0
3.87276	0.00136962	2.45922	0.202241	0
3.87106	0.00128261	2.15809	0.189237	0
3.8715	0.0013174	2.42576	0.202241	0
3.87338	0.00130187	2.86073	0.214902	0
3.87303	0.00131055	2.5596	0.204294	0
3.87263	0.00137275	2.82727	0.216271	0
