a2620323.050155
Narit-cm 03/02/2026 22:35:01 03/02/2026 23:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.57132	0.00535608	42.6845	0.706518	0
4.56385	0.00524736	42.5344	0.708901	0
4.54941	0.0049972	39.8499	0.676895	0
4.53172	0.0049648	39.5832	0.697325	0
4.53313	0.00496129	39.3331	0.70822	0
4.53332	0.00502675	39.7165	0.686429	0
4.51469	0.00494888	38.0992	0.685408	0
4.51095	0.00496337	38.3493	0.694601	0
4.50796	0.00465969	36.8487	0.668724	0
4.48511	0.00476334	36.0817	0.658849	0
4.47589	0.00461644	35.4148	0.67349	0
4.47224	0.00460702	34.8479	0.652721	0
4.45663	0.00454481	33.0304	0.661573	0
4.45041	0.00461079	34.2976	0.660892	0
4.45118	0.00456416	33.0805	0.648635	0
4.43714	0.00424003	32.3968	0.626503	0
4.42717	0.0044346	31.9133	0.65204	0
4.42527	0.00440297	32.3468	0.640463	0
4.41169	0.00425957	30.5127	0.63127	0
4.40087	0.00432471	30.0459	0.632632	0
4.40135	0.00429127	31.263	0.626503	0
4.39363	0.00411748	29.3456	0.629227	0
4.38008	0.00419203	29.8958	0.63127	0
4.37763	0.00426613	29.1955	0.622757	0
4.37698	0.00399181	28.8954	0.611521	0
4.3665	0.00400617	28.1617	0.613564	0
4.35399	0.00399909	27.0446	0.587006	0
4.34881	0.00392719	26.511	0.597221	0
4.34755	0.00391661	25.494	0.600625	0
4.34452	0.00391109	27.6115	0.60369	0
4.34099	0.00398136	26.1609	0.606414	0
4.33156	0.00391382	25.6774	0.599944	0
4.3282	0.00391804	27.2447	0.595178	0
4.32637	0.00392434	24.7603	0.582579	0
4.31837	0.00393375	25.8608	0.597221	0
4.3139	0.00375854	24.2434	0.574408	0
4.31028	0.00366002	24.6436	0.566236	0
4.30368	0.00363729	24.5936	0.584963	0
4.29391	0.00369983	23.143	0.568279	0
4.28869	0.0036343	23.4931	0.564874	0
4.28611	0.00355838	22.7428	0.555681	0
4.2842	0.00367872	22.7762	0.583941	0
4.28144	0.00360254	23.1763	0.574408	0
4.27244	0.00358754	21.7924	0.538997	0
4.2648	0.00358559	22.0258	0.57577	0
4.26113	0.00354526	21.0921	0.543423	0
4.25795	0.00345428	21.8925	0.563171	0
4.25237	0.00344785	21.3589	0.547168	0
4.24327	0.00342356	21.3089	0.552276	0
4.23213	0.0033616	19.308	0.530825	0
4.23254	0.00336089	19.5915	0.52776	0
4.23436	0.00338264	20.1751	0.543764	0
4.22619	0.00330218	19.208	0.533208	0
4.22397	0.00328166	19.8583	0.52742	0
4.22245	0.00322691	19.1413	0.507672	0
4.21334	0.00316632	19.3914	0.519248	0
4.20617	0.00316184	17.7741	0.498138	0
4.19922	0.00304968	17.3906	0.500862	0
4.19656	0.00309754	17.4739	0.497457	0
4.19915	0.00318132	17.6907	0.515503	0
4.1898	0.00312742	16.2901	0.486561	0
4.18202	0.00303799	16.807	0.494392	0
4.1836	0.00296545	17.1905	0.495754	0
4.18123	0.00307767	16.8904	0.499159	0
4.17449	0.00299058	16.4902	0.486561	0
4.16911	0.00295603	15.1897	0.47158	0
4.16358	0.00286251	15.8733	0.480092	0
4.15893	0.00287147	15.223	0.470218	0
4.15898	0.00294999	15.9733	0.490647	0
4.15698	0.00294174	15.1563	0.476687	0
4.15267	0.00285082	15.2063	0.483156	0
4.14828	0.00281088	15.3064	0.470899	0
4.14359	0.00283498	13.8224	0.457619	0
4.14257	0.00283913	14.356	0.464429	0
4.14074	0.00284212	13.7391	0.464429	0
4.13077	0.0027221	13.8058	0.454895	0
4.12719	0.00273126	13.8558	0.447745	0
4.12501	0.0027273	13.3222	0.436509	0
4.11641	0.00271827	13.0388	0.442978	0
4.11192	0.00270587	12.822	0.443319	0
4.11108	0.00262638	12.8387	0.430721	0
4.10783	0.0025639	12.6553	0.438892	0
4.10423	0.00259611	12.1384	0.431402	0
4.09893	0.00253552	11.8549	0.431742	0
4.09754	0.00258787	12.4052	0.434807	0
4.09758	0.00258033	11.9383	0.425273	0
4.09414	0.00254838	12.3718	0.431061	0
4.09294	0.00260176	12.1551	0.426975	0
4.08818	0.0024472	11.6715	0.424932	0
4.08201	0.00246921	10.7378	0.413696	0
4.0829	0.00247512	11.188	0.411653	0
4.08298	0.00241395	11.3047	0.415399	0
4.07613	0.0023868	10.7045	0.400417	0
4.0721	0.00237076	10.5877	0.407567	0
4.07344	0.00244928	10.9212	0.408589	0
4.07314	0.00248383	11.288	0.417101	0
4.06969	0.00242434	10.5877	0.399055	0
4.06652	0.00245506	10.5544	0.398034	0
4.06277	0.00241616	10.421	0.397353	0
4.06362	0.00239446	10.6878	0.404162	0
4.05908	0.00238992	9.97082	0.392926	0
4.0543	0.00230978	10.0208	0.399055	0
4.05648	0.00232946	9.78741	0.390202	0
4.05218	0.002304	10.1209	0.392926	0
4.04862	0.00237816	9.32055	0.368751	0
4.04961	0.00237446	9.40392	0.383733	0
4.04941	0.00235089	10.0875	0.392586	0
4.04636	0.00233524	10.0375	0.392926	0
4.04326	0.00233887	9.47061	0.381009	0
4.03911	0.00226425	9.08712	0.375561	0
4.03549	0.00226445	9.50396	0.38203	0
4.03523	0.0022838	9.15381	0.362963	0
4.03276	0.00219989	8.60358	0.364325	0
4.03029	0.00228101	9.3539	0.379647	0
4.02833	0.00224061	9.08712	0.370454	0
4.02435	0.0022799	8.95373	0.376242	0
4.02059	0.00214391	8.22009	0.351386	0
4.02162	0.00221951	8.30346	0.365006	0
4.02205	0.00214398	7.90329	0.348322	0
4.02088	0.00216268	8.30346	0.357856	0
4.01843	0.00217963	8.0867	0.357175	0
4.01604	0.00210163	8.00333	0.352067	0
4.01898	0.00210397	8.9704	0.363644	0
4.01835	0.00215716	7.90329	0.348322	0
4.00954	0.00212787	8.13672	0.354791	0
4.00411	0.00206884	7.55315	0.339129	0
4.00393	0.00212807	7.5198	0.339469	0
4.0028	0.00214125	8.28679	0.359218	0
4.00357	0.00214365	8.33681	0.366027	0
4.00251	0.00220392	8.13672	0.357856	0
3.99753	0.0020478	7.71988	0.352067	0
3.99625	0.00206741	7.11963	0.333	0
3.99825	0.00210144	7.80325	0.350024	0
3.99894	0.00217671	8.02001	0.357856	0
3.99516	0.00209826	7.90329	0.352408	0
3.9898	0.00201506	6.58608	0.317337	0
3.98921	0.00204182	7.33639	0.336405	0
3.99044	0.00206767	7.05294	0.327892	0
3.9863	0.00201403	6.65277	0.325509	0
3.98827	0.00207494	7.50313	0.343896	0
3.98701	0.00208377	7.45311	0.34015	0
3.97983	0.00195376	7.40308	0.336745	0
3.97782	0.00199636	7.10296	0.336064	0
3.979	0.00205176	6.85286	0.335383	0
3.97865	0.00202974	7.46978	0.345257	0
3.97672	0.00203617	6.80283	0.322785	0
3.97645	0.0020289	7.63652	0.34696	0
3.97662	0.00191992	6.76949	0.325509	0
3.97699	0.00200591	7.18633	0.340831	0
3.97529	0.00194642	7.00292	0.331978	0
3.97108	0.00192414	6.90288	0.338788	0
3.9655	0.00191434	5.85244	0.315294	0
3.96555	0.00195181	6.23593	0.309165	0
3.96555	0.00190356	5.93581	0.30542	0
3.96336	0.00193382	6.51938	0.322104	0
3.9601	0.00192168	6.0692	0.311549	0
3.95895	0.00193122	6.28595	0.314613	0
3.95804	0.00189193	6.3193	0.314273	0
3.9558	0.00188609	6.38599	0.312911	0
3.95506	0.00189849	5.86911	0.309506	0
3.95489	0.0018516	6.16924	0.313251	0
3.9549	0.00190343	5.96915	0.304058	0
3.95455	0.00192798	6.23593	0.314613	0
3.95524	0.00191258	6.26928	0.314273	0
3.95451	0.00189128	6.03585	0.310868	0
3.95411	0.00188148	6.01917	0.307804	0
3.95191	0.0018366	5.71905	0.295546	0
3.94795	0.00187096	6.15256	0.316656	0
3.95029	0.00192694	6.15256	0.313932	0
3.94881	0.00196305	6.16924	0.308825	0
3.94273	0.00189154	5.76907	0.304058	0
3.94081	0.00184972	6.25261	0.318359	0
3.94146	0.00185238	5.96915	0.308825	0
3.93897	0.0018427	5.98583	0.30542	0
3.94041	0.00180816	5.80242	0.306442	0
3.94253	0.0018327	5.88579	0.308825	0
3.94028	0.00182069	5.88579	0.304399	0
3.93841	0.00184348	5.88579	0.303377	0
3.93827	0.00183692	5.76907	0.29827	0
3.93541	0.00177523	5.4356	0.292481	0
3.93369	0.00181725	5.7524	0.311889	0
3.93521	0.00176269	5.81909	0.297589	0
3.93377	0.00182413	5.73572	0.301334	0
3.92982	0.00182257	5.53564	0.304739	0
3.92816	0.00181458	5.23551	0.289417	0
3.9259	0.00177049	5.28554	0.287374	0
3.92491	0.0017058	5.41892	0.292141	0
3.92628	0.00180939	5.25219	0.29146	0
3.92483	0.00174587	5.01876	0.278521	0
3.92533	0.00176341	5.7524	0.304399	0
3.92621	0.00186557	5.53564	0.297589	0
3.92277	0.00177562	4.66861	0.275797	0
3.92251	0.00174743	5.1188	0.284991	0
3.925	0.00179809	5.38558	0.288736	0
3.92198	0.00176776	5.35223	0.288736	0
3.92066	0.00171743	5.26886	0.28431	0
3.921	0.00172574	5.18549	0.288055	0
3.92044	0.00175367	5.63568	0.296567	0
3.91811	0.0017499	5.33556	0.29146	0
3.91164	0.00174412	4.63526	0.27069	0
3.90899	0.00166716	4.73531	0.274095	0
3.90906	0.00168983	4.85202	0.279883	0
3.91046	0.00176218	5.30221	0.290779	0
3.91308	0.00174419	4.75198	0.276478	0
3.91215	0.00171691	4.98541	0.280905	0
3.90981	0.00174334	4.68529	0.270009	0
3.91118	0.00173464	5.20217	0.286693	0
3.91259	0.00170977	4.91872	0.278521	0
3.91155	0.00169658	4.95206	0.283969	0
3.90951	0.00172022	4.90204	0.278181	0
3.90761	0.00170327	4.60192	0.274095	0
3.90846	0.00170197	4.93539	0.279883	0
3.9088	0.00174639	5.10213	0.285331	0
3.90433	0.00172133	4.60192	0.265923	0
3.90052	0.00166619	4.53522	0.273754	0
3.90081	0.00166898	5.23551	0.289417	0
3.9015	0.00170704	4.81867	0.280224	0
3.89991	0.00167431	4.28512	0.261156	0
3.89836	0.00165469	4.53522	0.27069	0
3.89975	0.00170457	4.71863	0.283969	0
3.90032	0.00168561	4.93539	0.279883	0
3.89932	0.00166444	4.26845	0.26388	0
3.89942	0.001696	4.30179	0.26388	0
3.90222	0.0016995	5.23551	0.292141	0
3.90261	0.00173438	5.31888	0.288055	0
3.89668	0.00166197	4.06836	0.253666	0
3.89358	0.00168379	4.70196	0.276478	0
3.89374	0.0017099	4.53522	0.272733	0
3.89179	0.00166872	4.03501	0.262518	0
3.88945	0.00168093	4.33514	0.26354	0
3.89016	0.00162755	4.60192	0.274095	0
3.88783	0.00159352	3.96832	0.24992	0
3.88881	0.001638	4.75198	0.280564	0
3.89104	0.00168775	4.68529	0.273073	0
3.88925	0.00167872	4.38516	0.26388	0
3.88518	0.00159183	4.15173	0.264221	0
3.88491	0.00155267	4.1684	0.255027	0
3.88871	0.00160404	4.10171	0.261837	0
3.88933	0.00167288	4.60192	0.270009	0
3.88495	0.00163618	3.9183	0.248558	0
3.88005	0.00157929	4.28512	0.264561	0
3.88209	0.00159696	4.61859	0.273414	0
3.88058	0.00157514	3.78491	0.249239	0
3.87745	0.00155013	3.98499	0.255708	0
3.87947	0.00161716	4.01834	0.252304	0
3.8814	0.00162092	4.15173	0.262178	0
3.87959	0.00164768	4.18508	0.260816	0
3.87898	0.00165119	3.78491	0.242429	0
3.87808	0.00159014	3.96832	0.248558	0
3.87626	0.00153974	4.00167	0.257411	0
3.87784	0.00159975	3.81826	0.250261	0
3.87622	0.00153974	3.51813	0.24311	0
3.87239	0.00149922	3.06794	0.221319	0
3.87308	0.00147805	3.53481	0.237662	0
3.87344	0.00155	3.9183	0.251963	0
3.87401	0.00158436	3.71822	0.240727	0
3.87245	0.00157942	3.98499	0.255708	0
3.87062	0.00157722	3.48479	0.235279	0
3.8699	0.0015426	3.8516	0.247877	0
3.87039	0.00158423	3.75156	0.248558	0
3.86769	0.00153254	3.53481	0.241408	0
3.86511	0.00151727	3.41809	0.231874	0
3.86606	0.00146636	3.40142	0.238684	0
3.86644	0.00146909	3.38474	0.233236	0
3.86894	0.00151578	3.83493	0.24958	0
3.86819	0.00153448	3.41809	0.23562	0
3.86566	0.00152104	3.63485	0.246175	0
3.86573	0.00152422	3.6015	0.238684	0
3.8645	0.00152026	3.46811	0.238343	0
3.86132	0.00144564	3.06794	0.225064	0
3.86039	0.00140732	2.93456	0.214169	0
3.85977	0.00141168	3.33472	0.234258	0
3.86054	0.00146421	3.61817	0.243451	0
3.85943	0.00143986	3.50146	0.233236	0
3.85667	0.00146727	3.01792	0.225745	0
3.8544	0.00137342	2.98458	0.219616	0
3.85493	0.00142759	3.3514	0.231193	0
3.85722	0.00145168	3.2847	0.227788	0
3.85847	0.00144434	3.08462	0.224043	0
3.85659	0.00145441	3.20133	0.226767	0
3.85465	0.00143363	3.2847	0.22915	0
3.85425	0.00142421	3.08462	0.221659	0
3.85554	0.00139752	3.40142	0.237322	0
3.85496	0.00141336	2.81784	0.215531	0
3.85052	0.0013705	2.63443	0.205316	0
3.84933	0.00135569	3.08462	0.223021	0
3.85074	0.00137284	3.00125	0.218935	0
3.85142	0.00140577	2.88454	0.21519	0
3.85122	0.00143012	3.21801	0.229491	0
3.85023	0.00139687	2.75115	0.212126	0
3.84836	0.00138037	2.81784	0.216893	0
3.85008	0.00142395	2.91788	0.218935	0
3.85134	0.00142466	3.23468	0.230172	0
3.84919	0.00143343	2.76782	0.218935	0
3.84781	0.00142109	3.0346	0.226426	0
3.84827	0.00142194	2.88454	0.217914	0
3.84688	0.00135524	2.46769	0.196463	0
3.84602	0.0013657	2.41767	0.20157	0
3.8467	0.00139901	3.16799	0.233917	0
3.8469	0.00142246	2.81784	0.216893	0
3.84354	0.00137349	2.58441	0.207699	0
3.84134	0.00137446	2.66778	0.205316	0
3.84172	0.00139661	2.66778	0.205316	0
3.84233	0.00139615	2.95123	0.216212	0
3.84146	0.00132485	2.60108	0.210764	0
3.84202	0.00136816	2.66778	0.207699	0
3.84349	0.00138914	3.0346	0.222681	0
3.84354	0.00140687	2.68445	0.212466	0
3.84081	0.00134582	2.53439	0.203273	0
3.84117	0.00134712	2.60108	0.205656	0
3.84242	0.00142869	2.90121	0.219616	0
3.84202	0.00135875	2.7178	0.213488	0
3.8421	0.00143168	2.81784	0.213147	0
3.84168	0.00139382	2.401	0.20123	0
3.83837	0.00137881	2.61776	0.207359	0
3.83843	0.00136758	2.80117	0.211104	0
3.83689	0.00130393	2.55106	0.200889	0
3.8352	0.00134323	2.33431	0.19442	0
3.83554	0.00130413	2.10088	0.185227	0
3.83647	0.0013366	2.50104	0.204635	0
3.83804	0.00132907	2.73447	0.211445	0
3.83765	0.00134543	2.60108	0.209402	0
3.83742	0.0013392	2.68445	0.209742	0
3.83732	0.00135459	2.50104	0.200549	0
3.83793	0.00132985	2.31763	0.193739	0
3.83965	0.00135966	2.86786	0.219616	0
3.84092	0.00141875	2.88454	0.216552	0
3.83739	0.00137862	2.51772	0.203954	0
3.83508	0.00134712	2.45102	0.202932	0
3.83532	0.00133952	2.85119	0.214169	0
3.83382	0.00128822	2.53439	0.203273	0
3.83321	0.00133699	2.61776	0.208721	0
3.83406	0.00134569	2.6511	0.212466	0
3.83361	0.00135056	2.61776	0.204635	0
3.83316	0.00133589	2.33431	0.193058	0
3.83379	0.00134394	2.88454	0.212466	0
3.83445	0.00134063	2.70113	0.210423	0
3.83444	0.00134355	2.78449	0.210423	0
3.83449	0.00133322	2.33431	0.19442	0
3.83303	0.00130686	2.68445	0.209742	0
3.83398	0.00135634	2.95123	0.218595	0
3.83451	0.00135725	2.93456	0.218254	0
3.83409	0.0013844	3.08462	0.224043	0
3.83349	0.00139758	2.56774	0.207018	0
3.83361	0.0014031	2.91788	0.220297	0
3.83291	0.00134563	2.48437	0.199868	0
3.83227	0.00134667	2.76782	0.213828	0
3.83112	0.00137011	2.81784	0.213147	0
3.82943	0.00131257	2.76782	0.213828	0
3.82993	0.00136621	2.6511	0.208721	0
3.83209	0.00137154	2.90121	0.216893	0
3.83243	0.00134823	2.36765	0.202592	0
3.83069	0.00139375	2.78449	0.213147	0
3.83019	0.00138498	2.60108	0.202932	0
3.83041	0.00134238	2.51772	0.202592	0
3.82894	0.00135134	2.58441	0.204975	0
3.82668	0.00131536	2.21759	0.188291	0
3.82578	0.0013227	2.38433	0.199187	0
3.82766	0.0012975	2.48437	0.199868	0
3.82537	0.00132381	2.30096	0.200208	0
3.82458	0.0013203	2.55106	0.209061	0
3.82701	0.00134154	2.51772	0.203954	0
3.82598	0.00132517	2.61776	0.208721	0
3.82518	0.00131049	2.31763	0.195101	0
3.82422	0.00128224	2.25094	0.189653	0
3.82379	0.00129757	2.31763	0.199528	0
3.82546	0.00126718	2.21759	0.186929	0
3.82398	0.00131523	2.48437	0.20123	0
3.82287	0.00130984	2.1509	0.190334	0
3.82358	0.00127672	2.36765	0.197144	0
3.82462	0.00138713	2.7178	0.213488	0
3.82254	0.00130049	2.33431	0.193058	0
3.82081	0.00127438	2.30096	0.193058	0
3.82137	0.00129588	2.23426	0.192037	0
3.82173	0.00128517	2.0842	0.181482	0
3.81897	0.00123302	1.90079	0.175353	0
3.81762	0.00124626	2.13422	0.186589	0
3.82078	0.00130783	2.23426	0.193399	0
3.81936	0.00125386	2.03418	0.186929	0
