time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.65625,0.029979246,23.225315,34.65625,0.029979246,18.034033,34.65625,29.598764,34.65625,20.222221,34.65625,23.11111,34.65625,84.22222,34.65625,0.0,34.65625,273.55554,34.65625,975.874,34.65625,17.472107,34.65625,0.0,34.65625,0.0,34.65625,0.0,34.65625,0.0007056687,34.65625,0.00063662056,34.65625,28.377775,34.65625,27.60222,34.65625,28.178886,34.65625,20260203,34.65625,154500,34.65625,2026.0,34.65625,2.0,34.65625,3.0,34.65625,15.0,34.65625,45.0,34.65625,0.0,34.65625,-1.0,34.65625,-999.0,34.65625,-999.0,34.65625,-999.0,34.65625,4.274889,34.65625,2500.0,34.65625,0.029979246,74615.82,34.65625,0.029979246,60939.395,34.65625,,34.65625,,34.65625,,34.65625,,34.65625,,34.65625,,34.65625,,34.65625,,34.65625,0.11991698,0.27038944,34.65625,0.11991698,0.01694003,,,,,,,,,,,,,34.65625,0.0,0.0,,34.65625,0.0,2.548236,34.65625,0.11991698,0.04796052,34.65625,0.11991698,27.711027,34.65625,0.11991698,0.0015986839,34.65625,0.11991698,0.05894961,34.65625,0.11991698,6.0,34.65625,0.0,WaterCloud,34.65625,30.0,34.65625,
34.65625,0.05995849,10.797457,34.65625,0.05995849,1.267574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65625,0.05995849,34696.67,34.65625,0.05995849,4281.204,,,,,,,,,,,,,,,,,34.65625,0.14989623,0.2485257,34.65625,0.14989623,0.013730211,,,,,,,,,,,,,34.65625,0.0,1.0,,34.65625,1.0,,34.65625,0.14989623,0.04086198,34.65625,0.14989623,27.679792,34.65625,0.14989623,0.001362066,34.65625,0.14989623,0.05197732,34.65625,0.14989623,6.0,34.65625,1.0,MixedCloud,,,,
34.65625,0.08993774,10.227369,34.65625,0.08993774,0.9040161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65625,0.08993774,32865.516,34.65625,0.08993774,3052.9297,,,,,,,,,,,,,,,,,34.65625,0.17987548,0.21951137,34.65625,0.17987548,0.0099431975,,,,,,,,,,,,,34.65625,0.0,2.0,,34.65625,2.0,,34.65625,0.17987548,0.031176366,34.65625,0.17987548,27.637178,34.65625,0.17987548,0.0010392122,34.65625,0.17987548,0.04333277,34.65625,0.17987548,6.0,34.65625,2.0,Ice/dust/ash,,,,
34.65625,0.11991698,10.132516,34.65625,0.11991698,0.80144286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65625,0.11991698,32579.777,34.65625,0.11991698,2709.897,,,,,,,,,,,,,,,,,34.65625,0.20985472,0.2185223,34.65625,0.20985472,0.01028178,,,,,,,,,,,,,34.65625,1.0,0.0,,34.65625,3.0,,34.65625,0.20985472,0.031152453,34.65625,0.20985472,27.63707,34.65625,0.20985472,0.0010384151,34.65625,0.20985472,0.044941224,34.65625,0.20985472,6.0,34.65625,3.0,Rain/Dust,,,,
34.65625,0.14989623,8.947136,34.65625,0.14989623,0.6000446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65625,0.14989623,28834.607,34.65625,0.14989623,2033.0514,,,,,,,,,,,,,,,,,34.65625,0.23983397,0.21638197,34.65625,0.23983397,0.010308807,,,,,,,,,,,,,34.65625,1.0,1.0,,34.65625,4.0,,34.65625,0.23983397,0.03072078,34.65625,0.23983397,27.63517,34.65625,0.23983397,0.001024026,34.65625,0.23983397,0.045487806,34.65625,0.23983397,6.0,34.65625,4.0,Molecular,,,,
34.65625,0.17987548,7.5735683,34.65625,0.17987548,0.41249442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65625,0.17987548,24329.25,34.65625,0.17987548,1391.5981,,,,,,,,,,,,,,,,,34.65625,0.2698132,0.21618053,34.65625,0.2698132,0.010408346,,,,,,,,,,,,,34.65625,1.0,2.0,,34.65625,5.0,,34.65625,0.2698132,0.030969657,34.65625,0.2698132,27.636269,34.65625,0.2698132,0.001032322,34.65625,0.2698132,0.045928817,34.65625,0.2698132,6.0,34.65625,5.0,CleanAerosol,,,,
34.65625,0.20985472,7.197694,34.65625,0.20985472,0.3858099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65625,0.20985472,23126.762,34.65625,0.20985472,1301.225,,,,,,,,,,,,,,,,,34.65625,0.29979247,0.21796836,34.65625,0.29979247,0.010463939,,,,,,,,,,,,,34.65625,2.0,0.0,,34.65625,6.0,,34.65625,0.29979247,0.031906657,34.65625,0.29979247,27.640388,34.65625,0.29979247,0.0010635552,34.65625,0.29979247,0.045791954,34.65625,0.29979247,6.0,34.65625,6.0,PollutedAerosol,,,,
34.65625,0.23983397,6.780083,34.65625,0.23983397,0.35571918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65625,0.23983397,21772.352,34.65625,0.23983397,1199.8975,,,,,,,,,,,,,,,,,34.65625,0.3297717,0.2209419,34.65625,0.3297717,0.01060508,,,,,,,,,,,,,34.65625,2.0,1.0,,34.65625,7.0,,34.65625,0.3297717,0.033280887,34.65625,0.3297717,27.646437,34.65625,0.3297717,0.0011093629,34.65625,0.3297717,0.045790806,34.65625,0.3297717,6.0,34.65625,7.0,Undetected,,,,
34.65625,0.2698132,6.318905,34.65625,0.2698132,0.3282017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65625,0.2698132,20293.557,34.65625,0.2698132,1107.1792,,,,,,,,,,,,,,,,,34.65625,0.35975096,0.22745521,34.65625,0.35975096,0.010941122,,,,,,,,,,,,,34.65625,2.0,2.0,,34.65625,8.0,,34.65625,0.35975096,0.03590394,34.65625,0.35975096,27.65798,34.65625,0.35975096,0.001196798,34.65625,0.35975096,0.045899447,34.65625,0.35975096,6.0,,,,,,,
34.65625,0.29979247,5.916109,34.65625,0.29979247,0.30208242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65625,0.29979247,18997.861,34.65625,0.29979247,1018.2132,,,,,,,,,,,,,,,,,34.65625,0.3897302,0.23222794,34.65625,0.3897302,0.010957487,,,,,,,,,,,,,34.65625,3.0,0.0,,34.65625,9.0,,34.65625,0.3897302,0.03794662,34.65625,0.3897302,27.66697,34.65625,0.3897302,0.0012648874,34.65625,0.3897302,0.04506514,34.65625,0.3897302,6.0,,,,,,,
34.65625,0.3297717,5.496594,34.65625,0.3297717,0.2778819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65625,0.3297717,17654.635,34.65625,0.3297717,936.98706,,,,,,,,,,,,,,,,,34.65625,0.41970944,0.2376666,34.65625,0.41970944,0.011139007,,,,,,,,,,,,,34.65625,3.0,1.0,,,,,34.65625,0.41970944,0.040239193,34.65625,0.41970944,27.677052,34.65625,0.41970944,0.0013413065,34.65625,0.41970944,0.0447639,34.65625,0.41970944,6.0,,,,,,,
