time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.88889,0.029979246,25.245588,33.88889,0.029979246,18.069075,33.88889,29.38889,33.88889,17.598766,33.88889,42.333332,33.88889,95.44444,33.88889,0.0,33.88889,288.0,33.88889,975.62933,33.88889,16.861607,33.88889,0.0,33.88889,0.0,33.88889,0.0,33.88889,0.0006846881,33.88889,0.0006494594,33.88889,28.376667,33.88889,28.547777,33.88889,28.184446,33.88889,20260202,33.88889,212000,33.88889,2026.0,33.88889,2.0,33.88889,2.0,33.88889,21.0,33.88889,20.0,33.88889,0.0,33.88889,-1.0,33.88889,-999.0,33.88889,-999.0,33.88889,-999.0,33.88889,4.3533335,33.88889,2500.0,33.88889,0.029979246,88684.97,33.88889,0.029979246,63027.17,33.88889,,33.88889,,33.88889,,33.88889,,33.88889,,33.88889,,33.88889,,33.88889,,33.88889,0.11991698,0.26004076,33.88889,0.11991698,0.0128381355,,,,,,,,,,,,,33.88889,0.0,0.0,,33.88889,0.0,1.9786303,33.88889,0.11991698,0.0627014,33.88889,0.11991698,27.775887,33.88889,0.11991698,0.0020900466,33.88889,0.11991698,0.047039866,33.88889,0.11991698,6.0,33.88889,0.0,WaterCloud,33.88889,30.0,33.88889,
33.88889,0.05995849,12.257267,33.88889,0.05995849,1.2185928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.88889,0.05995849,43074.844,33.88889,0.05995849,4247.049,,,,,,,,,,,,,,,,,33.88889,0.14989623,0.2623981,33.88889,0.14989623,0.013572969,,,,,,,,,,,,,33.88889,0.0,1.0,,33.88889,1.0,,33.88889,0.14989623,0.06428567,33.88889,0.14989623,27.782856,33.88889,0.14989623,0.002142856,33.88889,0.14989623,0.049187317,33.88889,0.14989623,6.0,33.88889,1.0,MixedCloud,,,,
33.88889,0.08993774,10.793098,33.88889,0.08993774,0.84420645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.88889,0.08993774,37918.867,33.88889,0.08993774,2941.498,,,,,,,,,,,,,,,,,33.88889,0.17987548,0.25709718,33.88889,0.17987548,0.012622361,,,,,,,,,,,,,33.88889,0.0,2.0,,33.88889,2.0,,33.88889,0.17987548,0.06269583,33.88889,0.17987548,27.775862,33.88889,0.17987548,0.0020898608,33.88889,0.17987548,0.046790216,33.88889,0.17987548,6.0,33.88889,2.0,Ice/dust/ash,,,,
33.88889,0.11991698,9.930359,33.88889,0.11991698,0.6622788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.88889,0.11991698,34880.285,33.88889,0.11991698,2305.4316,,,,,,,,,,,,,,,,,33.88889,0.20985472,0.25064006,33.88889,0.20985472,0.012420624,,,,,,,,,,,,,33.88889,1.0,0.0,,33.88889,3.0,,33.88889,0.20985472,0.06058097,33.88889,0.20985472,27.766558,33.88889,0.20985472,0.0020193658,33.88889,0.20985472,0.04722109,33.88889,0.20985472,6.0,33.88889,3.0,Rain/Dust,,,,
33.88889,0.14989623,9.6065,33.88889,0.14989623,0.6042987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.88889,0.14989623,33730.59,33.88889,0.14989623,2105.672,,,,,,,,,,,,,,,,,33.88889,0.23983397,0.24060093,33.88889,0.23983397,0.012196324,,,,,,,,,,,,,33.88889,1.0,1.0,,33.88889,4.0,,33.88889,0.23983397,0.05691466,33.88889,0.23983397,27.750425,33.88889,0.23983397,0.0018971554,33.88889,0.23983397,0.048257485,33.88889,0.23983397,6.0,33.88889,4.0,Molecular,,,,
33.88889,0.17987548,9.021463,33.88889,0.17987548,0.5131786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.88889,0.17987548,31679.469,33.88889,0.17987548,1787.7073,,,,,,,,,,,,,,,,,33.88889,0.2698132,0.22709902,33.88889,0.2698132,0.010982681,,,,,,,,,,,,,33.88889,1.0,2.0,,33.88889,5.0,,33.88889,0.2698132,0.051732026,33.88889,0.2698132,27.72762,33.88889,0.2698132,0.0017244008,33.88889,0.2698132,0.046127692,33.88889,0.2698132,6.0,33.88889,5.0,CleanAerosol,,,,
33.88889,0.20985472,8.400981,33.88889,0.20985472,0.4641678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.88889,0.20985472,29502.924,33.88889,0.20985472,1615.7799,,,,,,,,,,,,,,,,,33.88889,0.29979247,0.22143096,33.88889,0.29979247,0.010198542,,,,,,,,,,,,,33.88889,2.0,0.0,,33.88889,6.0,,33.88889,0.29979247,0.049810037,33.88889,0.29979247,27.719164,33.88889,0.29979247,0.0016603346,33.88889,0.29979247,0.044025242,33.88889,0.29979247,6.0,33.88889,6.0,PollutedAerosol,,,,
33.88889,0.23983397,7.674654,33.88889,0.23983397,0.42217755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.88889,0.23983397,26944.68,33.88889,0.23983397,1469.6637,,,,,,,,,,,,,,,,,33.88889,0.3297717,0.22307521,33.88889,0.3297717,0.010148397,,,,,,,,,,,,,33.88889,2.0,1.0,,33.88889,7.0,,33.88889,0.3297717,0.05098473,33.88889,0.3297717,27.724333,33.88889,0.3297717,0.001699491,33.88889,0.3297717,0.043512307,33.88889,0.3297717,6.0,33.88889,7.0,Undetected,,,,
33.88889,0.2698132,6.7601223,33.88889,0.2698132,0.35133126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.88889,0.2698132,23753.316,33.88889,0.2698132,1223.7283,,,,,,,,,,,,,,,,,33.88889,0.35975096,0.22965056,33.88889,0.35975096,0.010261277,,,,,,,,,,,,,33.88889,2.0,2.0,,33.88889,8.0,,33.88889,0.35975096,0.054284964,33.88889,0.35975096,27.738853,33.88889,0.35975096,0.0018094988,33.88889,0.35975096,0.04277128,33.88889,0.35975096,6.0,,,,,,,
33.88889,0.29979247,6.1214786,33.88889,0.29979247,0.30041647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.88889,0.29979247,21504.377,33.88889,0.29979247,1045.3334,,,,,,,,,,,,,,,,,33.88889,0.3897302,0.23458189,33.88889,0.3897302,0.010411418,,,,,,,,,,,,,33.88889,3.0,0.0,,33.88889,9.0,,33.88889,0.3897302,0.056939185,33.88889,0.3897302,27.750532,33.88889,0.3897302,0.0018979729,33.88889,0.3897302,0.042494748,33.88889,0.3897302,6.0,,,,,,,
