time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.055557,0.029979246,24.513832,34.055557,0.029979246,18.197084,34.055557,29.777779,34.055557,19.62963,34.055557,42.11111,34.055557,92.55556,34.055557,0.0,34.055557,295.22223,34.055557,978.1504,34.055557,18.389286,34.055557,0.0,34.055557,0.0,34.055557,0.0,34.055557,0.14704682,34.055557,0.19766614,34.055557,28.572226,34.055557,28.912222,34.055557,28.304443,34.055557,20260203,34.055557,012000,34.055557,2026.0,34.055557,2.0,34.055557,3.0,34.055557,1.0,34.055557,20.0,34.055557,0.0,34.055557,-1.0,34.055557,-999.0,34.055557,-999.0,34.055557,-999.0,34.055557,4.370222,34.055557,2500.0,34.055557,0.029979246,5257.4688,34.055557,0.029979246,3445.3975,34.055557,,34.055557,,34.055557,,34.055557,,34.055557,,34.055557,,34.055557,,34.055557,,34.055557,0.11991698,0.27413908,34.055557,0.11991698,0.012862068,,,,,,,,,,,,,34.055557,0.0,0.0,,34.055557,0.0,2.2784226,34.055557,0.11991698,0.07940798,34.055557,0.11991698,27.849392,34.055557,0.11991698,0.0026469328,34.055557,0.11991698,0.044789743,34.055557,0.11991698,6.0,34.055557,0.0,WaterCloud,34.055557,30.0,34.055557,
34.055557,0.05995849,12.141052,34.055557,0.05995849,1.508746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.055557,0.05995849,2587.706,34.055557,0.05995849,250.93083,,,,,,,,,,,,,,,,,34.055557,0.14989623,0.269185,34.055557,0.14989623,0.012071401,,,,,,,,,,,,,34.055557,0.0,1.0,,34.055557,1.0,,34.055557,0.14989623,0.077968106,34.055557,0.14989623,27.84306,34.055557,0.14989623,0.002598937,34.055557,0.14989623,0.042904038,34.055557,0.14989623,6.0,34.055557,1.0,MixedCloud,,,,
34.055557,0.08993774,11.275042,34.055557,0.08993774,1.0762753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.055557,0.08993774,2400.0225,34.055557,0.08993774,168.17474,,,,,,,,,,,,,,,,,34.055557,0.17987548,0.2621179,34.055557,0.17987548,0.0117122205,,,,,,,,,,,,,34.055557,0.0,2.0,,34.055557,2.0,,34.055557,0.17987548,0.07548168,34.055557,0.17987548,27.832117,34.055557,0.17987548,0.002516056,34.055557,0.17987548,0.04274101,34.055557,0.17987548,6.0,34.055557,2.0,Ice/dust/ash,,,,
34.055557,0.11991698,10.646586,34.055557,0.11991698,0.862844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.055557,0.11991698,2264.8596,34.055557,0.11991698,127.28677,,,,,,,,,,,,,,,,,34.055557,0.20985472,0.24691497,34.055557,0.20985472,0.011326468,,,,,,,,,,,,,34.055557,1.0,0.0,,34.055557,3.0,,34.055557,0.20985472,0.06915265,34.055557,0.20985472,27.80427,34.055557,0.20985472,0.0023050886,34.055557,0.20985472,0.043824837,34.055557,0.20985472,6.0,34.055557,3.0,Rain/Dust,,,,
34.055557,0.14989623,10.037722,34.055557,0.14989623,0.74924874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.055557,0.14989623,2133.8079,34.055557,0.14989623,105.61754,,,,,,,,,,,,,,,,,34.055557,0.23983397,0.23571165,34.055557,0.23983397,0.01095162,,,,,,,,,,,,,34.055557,1.0,1.0,,34.055557,4.0,,34.055557,0.23983397,0.06466898,34.055557,0.23983397,27.784544,34.055557,0.23983397,0.002155633,34.055557,0.23983397,0.044370875,34.055557,0.23983397,6.0,34.055557,4.0,Molecular,,,,
34.055557,0.17987548,9.379459,34.055557,0.17987548,0.6805295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.055557,0.17987548,1991.5154,34.055557,0.17987548,92.40698,,,,,,,,,,,,,,,,,34.055557,0.2698132,0.25224248,34.055557,0.2698132,0.011692343,,,,,,,,,,,,,34.055557,1.0,2.0,,34.055557,5.0,,34.055557,0.2698132,0.073021375,34.055557,0.2698132,27.821295,34.055557,0.2698132,0.0024340455,34.055557,0.2698132,0.044268478,34.055557,0.2698132,6.0,34.055557,5.0,CleanAerosol,,,,
34.055557,0.20985472,8.456626,34.055557,0.20985472,0.6264911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.055557,0.20985472,1792.4205,34.055557,0.20985472,82.055504,,,,,,,,,,,,,,,,,34.055557,0.29979247,0.26041973,34.055557,0.29979247,0.011591501,,,,,,,,,,,,,34.055557,2.0,0.0,,34.055557,6.0,,34.055557,0.29979247,0.07750192,34.055557,0.29979247,27.84101,34.055557,0.29979247,0.0025833973,34.055557,0.29979247,0.0426023,34.055557,0.29979247,6.0,34.055557,6.0,PollutedAerosol,,,,
34.055557,0.23983397,7.696252,34.055557,0.23983397,0.58124346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.055557,0.23983397,1628.772,34.055557,0.23983397,73.43007,,,,,,,,,,,,,,,,,34.055557,0.3297717,0.25427604,34.055557,0.3297717,0.0111202495,,,,,,,,,,,,,34.055557,2.0,1.0,,34.055557,7.0,,34.055557,0.3297717,0.07507728,34.055557,0.3297717,27.83034,34.055557,0.3297717,0.002502576,34.055557,0.3297717,0.04184971,34.055557,0.3297717,6.0,34.055557,7.0,Undetected,,,,
34.055557,0.2698132,7.68224,34.055557,0.2698132,0.57089096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.055557,0.2698132,1625.8848,34.055557,0.2698132,71.44512,,,,,,,,,,,,,,,,,34.055557,0.35975096,0.22254324,34.055557,0.35975096,0.009333957,,,,,,,,,,,,,34.055557,2.0,2.0,,34.055557,8.0,,34.055557,0.35975096,0.060585484,34.055557,0.35975096,27.766575,34.055557,0.35975096,0.002019516,34.055557,0.35975096,0.04023768,34.055557,0.35975096,6.0,,,,,,,
34.055557,0.29979247,7.3715005,34.055557,0.29979247,0.5371708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.055557,0.29979247,1558.7747,34.055557,0.29979247,65.01967,,,,,,,,,,,,,,,,,34.055557,0.3897302,0.21137184,34.055557,0.3897302,0.008963869,,,,,,,,,,,,,34.055557,3.0,0.0,,34.055557,9.0,,34.055557,0.3897302,0.056236453,34.055557,0.3897302,27.74744,34.055557,0.3897302,0.0018745483,34.055557,0.3897302,0.040584084,34.055557,0.3897302,6.0,,,,,,,
