time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.81597,0.029979246,24.882551,33.81597,0.029979246,18.098736,33.81597,29.555555,33.81597,18.833334,33.81597,23.0,33.81597,93.0,33.81597,0.0,33.81597,245.88889,33.81597,975.27563,33.81597,17.676817,33.81597,0.0,33.81597,0.0,33.81597,0.0,33.81597,0.0007083304,33.81597,0.0006491463,33.81597,28.80778,33.81597,27.873333,33.81597,28.664446,33.81597,20260202,33.81597,193500,33.81597,2026.0,33.81597,2.0,33.81597,2.0,33.81597,19.0,33.81597,35.0,33.81597,0.0,33.81597,-1.0,33.81597,-999.0,33.81597,-999.0,33.81597,-999.0,33.81597,4.355111,33.81597,2500.0,33.81597,0.029979246,82992.336,33.81597,0.029979246,63391.445,33.81597,,33.81597,,33.81597,,33.81597,,33.81597,,33.81597,,33.81597,,33.81597,,33.81597,0.11991698,0.31229836,33.81597,0.11991698,0.017627796,,,,,,,,,,,,,33.81597,0.0,0.0,,33.81597,0.0,1.708817,33.81597,0.11991698,0.07705064,33.81597,0.11991698,27.839022,33.81597,0.11991698,0.0025683546,33.81597,0.11991698,0.053425927,33.81597,0.11991698,6.0,33.81597,0.0,WaterCloud,33.81597,30.0,33.81597,
33.81597,0.05995849,12.991255,33.81597,0.05995849,1.4156626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81597,0.05995849,43299.664,33.81597,0.05995849,4960.568,,,,,,,,,,,,,,,,,33.81597,0.14989623,0.310506,33.81597,0.14989623,0.016887985,,,,,,,,,,,,,33.81597,0.0,1.0,,33.81597,1.0,,33.81597,0.14989623,0.0771225,33.81597,0.14989623,27.839338,33.81597,0.14989623,0.0025707504,33.81597,0.14989623,0.05157305,33.81597,0.14989623,6.0,33.81597,1.0,MixedCloud,,,,
33.81597,0.08993774,12.423889,33.81597,0.08993774,1.0397887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81597,0.08993774,41399.574,33.81597,0.08993774,3642.4983,,,,,,,,,,,,,,,,,33.81597,0.17987548,0.30876723,33.81597,0.17987548,0.01622485,,,,,,,,,,,,,33.81597,0.0,2.0,,33.81597,2.0,,33.81597,0.17987548,0.07721255,33.81597,0.17987548,27.839735,33.81597,0.17987548,0.002573752,33.81597,0.17987548,0.049924806,33.81597,0.17987548,6.0,33.81597,2.0,Ice/dust/ash,,,,
33.81597,0.11991698,11.894302,33.81597,0.11991698,0.8420646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81597,0.11991698,39631.605,33.81597,0.11991698,2949.0288,,,,,,,,,,,,,,,,,33.81597,0.20985472,0.3053974,33.81597,0.20985472,0.015659928,,,,,,,,,,,,,33.81597,1.0,0.0,,33.81597,3.0,,33.81597,0.20985472,0.076652825,33.81597,0.20985472,27.837273,33.81597,0.20985472,0.0025550944,33.81597,0.20985472,0.048764974,33.81597,0.20985472,6.0,33.81597,3.0,Rain/Dust,,,,
33.81597,0.14989623,11.351599,33.81597,0.14989623,0.724498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81597,0.14989623,37828.297,33.81597,0.14989623,2535.7087,,,,,,,,,,,,,,,,,33.81597,0.23983397,0.2894264,33.81597,0.23983397,0.014547666,,,,,,,,,,,,,33.81597,1.0,1.0,,33.81597,4.0,,33.81597,0.23983397,0.07103588,33.81597,0.23983397,27.812557,33.81597,0.23983397,0.0023678625,33.81597,0.23983397,0.047873557,33.81597,0.23983397,6.0,33.81597,4.0,Molecular,,,,
33.81597,0.17987548,10.824647,33.81597,0.17987548,0.6388517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81597,0.17987548,36070.684,33.81597,0.17987548,2236.3435,,,,,,,,,,,,,,,,,33.81597,0.2698132,0.26621664,33.81597,0.2698132,0.012532364,,,,,,,,,,,,,33.81597,1.0,2.0,,33.81597,5.0,,33.81597,0.2698132,0.06238744,33.81597,0.2698132,27.774504,33.81597,0.2698132,0.0020795814,33.81597,0.2698132,0.044924293,33.81597,0.2698132,6.0,33.81597,5.0,CleanAerosol,,,,
33.81597,0.20985472,10.229763,33.81597,0.20985472,0.57233375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81597,0.20985472,34097.77,33.81597,0.20985472,2003.0935,,,,,,,,,,,,,,,,,33.81597,0.29979247,0.2464554,33.81597,0.29979247,0.011139128,,,,,,,,,,,,,33.81597,2.0,0.0,,33.81597,6.0,,33.81597,0.29979247,0.0549953,33.81597,0.29979247,27.74198,33.81597,0.29979247,0.0018331765,33.81597,0.29979247,0.043246396,33.81597,0.29979247,6.0,33.81597,6.0,PollutedAerosol,,,,
33.81597,0.23983397,9.226953,33.81597,0.23983397,0.49690613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81597,0.23983397,30781.445,33.81597,0.23983397,1736.3768,,,,,,,,,,,,,,,,,33.81597,0.3297717,0.24452946,33.81597,0.3297717,0.011193235,,,,,,,,,,,,,33.81597,2.0,1.0,,33.81597,7.0,,33.81597,0.3297717,0.05474009,33.81597,0.3297717,27.740854,33.81597,0.3297717,0.0018246695,33.81597,0.3297717,0.043771572,33.81597,0.3297717,6.0,33.81597,7.0,Undetected,,,,
33.81597,0.2698132,7.920066,33.81597,0.2698132,0.39718878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81597,0.2698132,26435.84,33.81597,0.2698132,1386.6731,,,,,,,,,,,,,,,,,33.81597,0.35975096,0.2500839,33.81597,0.35975096,0.011210493,,,,,,,,,,,,,33.81597,2.0,2.0,,33.81597,8.0,,33.81597,0.35975096,0.057520885,33.81597,0.35975096,27.75309,33.81597,0.35975096,0.001917363,33.81597,0.35975096,0.04289879,33.81597,0.35975096,6.0,,,,,,,
33.81597,0.29979247,6.813878,33.81597,0.29979247,0.32646143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81597,0.29979247,22703.715,33.81597,0.29979247,1140.6141,,,,,,,,,,,,,,,,,33.81597,0.3897302,0.25425237,33.81597,0.3897302,0.01116633,,,,,,,,,,,,,33.81597,3.0,0.0,,33.81597,9.0,,33.81597,0.3897302,0.059774086,33.81597,0.3897302,27.763008,33.81597,0.3897302,0.0019924694,33.81597,0.3897302,0.04206516,33.81597,0.3897302,6.0,,,,,,,
