a2620305.350143
Narit-cm 03/02/2026 05:05:02 03/02/2026 05:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.66116	0.0105711	99.7237	0.856235	0
5.64227	0.010113	100.661	0.835677	0
5.61565	0.0102331	97.3127	0.847669	0
5.57644	0.00996489	97.5136	0.839789	0
5.55152	0.0098138	96.4588	0.824713	0
5.52875	0.00990483	95.2867	0.846984	0
5.48781	0.00959474	93.8635	0.844928	0
5.45705	0.00956749	92.9929	0.844928	0
5.43026	0.00924099	91.2683	0.832593	0
5.39838	0.00929484	91.3018	0.816832	0
5.38351	0.00940757	90.0795	0.823342	0
5.37171	0.00907918	90.0795	0.840474	0
5.33532	0.00890567	87.6852	0.816147	0
5.31473	0.00882418	87.9029	0.830195	0
5.29355	0.00895187	85.8267	0.833964	0
5.25876	0.00880555	85.0565	0.831908	0
5.24132	0.00855545	83.3487	0.830195	0
5.2243	0.00858198	81.6743	0.822314	0
5.20443	0.00860727	83.3989	0.830195	0
5.19599	0.00838201	80.5358	0.812036	0
5.17695	0.00839645	80.0502	0.823685	0
5.13471	0.00818098	77.8736	0.79833	0
5.10128	0.00803414	78.4429	0.842187	0
5.09572	0.00801297	77.9071	0.817518	0
5.0797	0.00794899	76.8522	0.828139	0
5.0536	0.00799153	75.7137	0.819916	0
5.03527	0.00806479	73.0682	0.808609	0
5.01814	0.00770653	74.7928	0.811693	0
4.99815	0.00755537	73.085	0.83602	0
4.98233	0.00772954	73.0013	0.822314	0
4.96826	0.00767928	70.7911	0.822314	0
4.94153	0.0075853	70.6572	0.808609	0
4.9269	0.00744637	70.0712	0.822657	0
4.90714	0.00732775	67.275	0.799701	0
4.86997	0.00704498	65.8853	0.817175	0
4.85405	0.00722443	66.4378	0.784282	0
4.85803	0.00702838	65.969	0.806211	0
4.85155	0.00721692	65.3663	0.780856	0
4.8233	0.00689212	63.3403	0.779828	0
4.80237	0.00670887	63.2566	0.793533	0
4.79692	0.00680004	62.5366	0.779828	0
4.78099	0.00669737	59.8075	0.772976	0
4.75329	0.00670253	60.3265	0.786681	0
4.74385	0.00655451	60.4772	0.801071	0
4.73853	0.00653262	58.5015	0.767493	0
4.72021	0.0064572	59.1712	0.77092	0
4.70661	0.0064178	58.7694	0.774689	0
4.69628	0.00646766	57.5973	0.779828	0
4.68234	0.00639068	55.856	0.770235	0
4.65983	0.00638852	54.0142	0.774346	0
4.64526	0.00627579	54.6337	0.764067	0
4.63781	0.00603196	53.6459	0.760298	0
4.61907	0.00620285	51.9046	0.754474	0
4.61007	0.00606869	53.6459	0.752418	0
4.6082	0.00607777	51.2683	0.752075	0
4.5926	0.00581754	52.4236	0.755501	0
4.58394	0.00592949	49.7447	0.748991	0
4.57331	0.00590452	50.2972	0.741796	0
4.55316	0.00584264	48.7401	0.749334	0
4.54209	0.00585133	47.5345	0.750019	0
4.53021	0.00568324	46.7476	0.720896	0
4.51835	0.00569671	47.1494	0.73974	0
4.51157	0.00556757	48.0201	0.710617	0
4.50387	0.00554535	46.0444	0.740426	0
4.49712	0.0055975	46.4797	0.721924	0
4.49259	0.00553797	45.4751	0.72672	0
4.47636	0.00544464	43.4826	0.720553	0
4.46671	0.00536675	45.9272	0.744195	0
4.45894	0.00517605	44.1524	0.707533	0
4.4441	0.00546053	42.0594	0.7137	0
4.44027	0.00530146	41.959	0.695541	0
4.44047	0.00530081	42.5115	0.711645	0
4.43438	0.00511495	42.2604	0.701708	0
4.42858	0.00523323	41.8418	0.715071	0
4.41667	0.00501698	41.0213	0.703764	0
4.40981	0.00535041	41.6074	0.6928	0
4.39988	0.00518082	38.9619	0.689716	0
4.3887	0.0049515	39.7823	0.695198	0
4.38475	0.00497209	39.6651	0.698967	0
4.3761	0.0048719	39.1293	0.674298	0
4.3689	0.00492	38.4596	0.695884	0
4.36091	0.00487014	38.2252	0.689031	0
4.35436	0.00472009	37.8234	0.681836	0
4.35032	0.00476584	38.1247	0.695198	0
4.34446	0.00480413	37.522	0.700338	0
4.33566	0.00477368	36.6346	0.676011	0
4.32635	0.00470401	35.9146	0.672585	0
4.31706	0.00482916	35.5128	0.656824	0
4.30669	0.0046601	34.3575	0.653397	0
4.29187	0.0045173	33.1352	0.643804	0
4.27971	0.00462291	32.6999	0.66025	0
4.27746	0.00441627	33.7547	0.649286	0
4.27038	0.00426452	32.432	0.661621	0
4.26391	0.00439183	33.8719	0.665389	0
4.26607	0.00449842	31.8962	0.637979	0
4.2567	0.00440065	32.0301	0.652027	0
4.23608	0.00428524	30.6237	0.645174	0
4.22676	0.00419702	29.3679	0.632497	0
4.23318	0.00418362	31.7455	0.637636	0
4.22928	0.00432419	29.7028	0.625302	0
4.20774	0.00415931	28.7317	0.634553	0
4.20322	0.00403808	28.7652	0.620847	0
4.20269	0.00408624	28.2294	0.612967	0
4.18481	0.0040588	26.9569	0.606457	0
4.17753	0.0039343	26.8062	0.600975	0
4.17744	0.00387771	26.9736	0.604058	0
4.17286	0.00395894	27.4257	0.620847	0
4.16366	0.00389163	25.5002	0.598234	0
4.15375	0.00386738	25.2323	0.583158	0
4.15416	0.00390999	26.2369	0.599262	0
4.15346	0.00375543	26.2034	0.598234	0
4.14348	0.00372008	24.3617	0.581787	0
4.14119	0.00391457	25.7514	0.599947	0
4.13755	0.00374661	23.8259	0.576991	0
4.13333	0.0037223	24.5123	0.578019	0
4.13346	0.00383549	24.01	0.584871	0
4.12498	0.00358859	24.1105	0.572194	0
4.11696	0.00364898	22.905	0.560544	0
4.11302	0.0036661	23.7589	0.569795	0
4.10725	0.00361107	22.1515	0.560887	0
4.1015	0.00359186	22.7878	0.557803	0
4.09734	0.00351239	22.4864	0.557118	0
4.09626	0.00349775	22.5869	0.557118	0
4.0882	0.00351278	21.4483	0.547182	0
4.0804	0.00361421	21.8669	0.551979	0
4.0766	0.00348122	21.2139	0.555748	0
4.07186	0.00335228	21.2809	0.549923	0
4.06272	0.00329464	19.9581	0.534504	0
4.05493	0.00325046	19.707	0.528337	0
4.05744	0.00335502	21.2641	0.548895	0
4.0569	0.00337842	19.2717	0.524225	0
4.04783	0.00336633	19.707	0.527652	0
4.04827	0.00330019	19.3889	0.529365	0
4.04604	0.00326974	19.1377	0.526967	0
4.04066	0.00330078	18.334	0.518743	0
4.03999	0.00327523	19.9749	0.544098	0
4.0406	0.00326497	19.4224	0.516345	0
4.03492	0.00334346	19.2717	0.533819	0
4.02515	0.0032004	17.7815	0.500241	0
4.01924	0.00320805	18.1164	0.530735	0
4.01689	0.00310362	17.748	0.502982	0
4.01663	0.00305147	17.2457	0.49613	0
4.01445	0.00313753	18.0326	0.517715	0
4.00747	0.0030267	17.0615	0.498186	0
4.00122	0.00308408	16.4755	0.492018	0
4.0054	0.00306695	17.1787	0.499899	0
4.0055	0.0030993	17.3797	0.503668	0
3.99525	0.00295488	16.5425	0.494417	0
3.99232	0.00301441	16.1406	0.486193	0
3.99089	0.00301095	16.3751	0.488592	0
3.98238	0.00293161	15.99	0.483452	0
3.98015	0.00291632	15.27	0.477628	0
3.98295	0.00299585	15.9397	0.476257	0
3.97335	0.00288142	15.5044	0.483795	0
3.97184	0.00291174	16.2076	0.488249	0
3.97716	0.00301127	15.2532	0.469404	0
3.97038	0.00288011	15.7221	0.487564	0
3.95944	0.002899	14.8681	0.47009	0
3.95781	0.00281607	14.8012	0.47797	0
3.96352	0.00287129	15.6216	0.479683	0
3.96157	0.0029241	14.9351	0.472146	0
3.9514	0.0026968	14.4161	0.449532	0
3.9468	0.00273869	14.0812	0.465636	0
3.94794	0.00282104	13.445	0.450902	0
3.94379	0.00269347	14.031	0.454329	0
3.93812	0.00274157	13.4282	0.448847	0
3.93942	0.00271	13.6626	0.455357	0
3.93425	0.00270458	13.244	0.452958	0
3.92947	0.00263812	13.5287	0.446448	0
3.92993	0.0027385	13.3278	0.450217	0
3.92702	0.00267837	13.1436	0.447133	0
3.92631	0.00266988	14.0477	0.456385	0
3.92463	0.00263413	12.5241	0.437882	0
3.91895	0.00261524	12.6748	0.42589	0
3.91931	0.00263792	12.8589	0.447133	0
3.92019	0.00263021	12.9259	0.441994	0
3.91753	0.00260524	12.8254	0.442679	0
3.91659	0.00262433	12.6078	0.439253	0
3.91454	0.00263406	12.1725	0.433428	0
3.91083	0.00261805	11.9213	0.434114	0
3.90885	0.00259172	11.5697	0.422807	0
3.90309	0.0025527	12.005	0.436169	0
3.90183	0.00256682	11.8208	0.423492	0
3.90123	0.00252499	12.2562	0.437197	0
3.89642	0.00262328	11.4525	0.421779	0
3.89503	0.0025676	11.6367	0.416639	0
3.89763	0.00254349	11.3688	0.423149	0
3.89666	0.00253715	11.9715	0.429317	0
3.8969	0.00254251	11.9715	0.427261	0
3.89494	0.00250578	11.0339	0.411842	0
3.8929	0.00250663	11.9548	0.43103	0
3.89036	0.00244134	10.9	0.401906	0
3.89038	0.00248245	11.6032	0.423149	0
3.89006	0.00248467	11.3018	0.412185	0
3.88383	0.00242337	11.3185	0.420751	0
3.88161	0.00246324	11.2851	0.409444	0
3.88542	0.00249879	11.5362	0.426918	0
3.88211	0.00250062	11.5697	0.423492	0
3.87772	0.00245611	10.833	0.414926	0
3.87861	0.00248853	11.7874	0.421779	0
3.8827	0.00247023	11.7539	0.418352	0
3.88052	0.00250369	11.2851	0.417667	0
3.8727	0.00241599	10.3977	0.398137	0
3.87009	0.00244285	10.3474	0.399165	0
3.87217	0.0024035	10.8832	0.404305	0
3.87017	0.00242383	10.6153	0.406703	0
3.8666	0.00238945	10.8832	0.407731	0
3.86324	0.00234488	10.3642	0.405675	0
3.85717	0.00233521	9.79489	0.38546	0
3.85387	0.00230378	9.66095	0.388886	0
3.85357	0.00227783	9.82838	0.382034	0
3.85208	0.00233404	9.94558	0.385803	0
3.84698	0.00231567	9.09167	0.37895	0
3.84281	0.00229502	9.34282	0.381006	0
3.84285	0.00226489	8.50565	0.364559	0
3.84303	0.00223967	9.1419	0.372783	0
3.84216	0.00224947	8.85726	0.372097	0
3.84261	0.00223444	8.47216	0.3673	0
3.83898	0.00222104	8.92424	0.381348	0
3.83582	0.00215948	8.48891	0.36593	0
3.83545	0.00210191	8.52239	0.35942	0
3.83505	0.0021517	8.48891	0.373468	0
3.83467	0.00209093	8.90749	0.36593	0
3.83612	0.00218307	8.82378	0.367986	0
3.8339	0.00217569	8.74006	0.369014	0
3.8297	0.00217111	8.53914	0.370384	0
3.82921	0.0022398	8.48891	0.359077	0
3.82775	0.00219529	8.67308	0.367643	0
3.82668	0.00212909	8.42193	0.364217	0
3.82636	0.00215373	8.38845	0.363189	0
3.82694	0.00217216	9.07493	0.375524	0
3.82753	0.00223562	8.79029	0.369014	0
3.82657	0.00221647	8.05358	0.36079	0
3.82545	0.00219235	8.47216	0.374153	0
3.82529	0.00215902	8.60611	0.369699	0
3.823	0.00214935	8.27124	0.364559	0
3.82149	0.00213412	8.20427	0.360448	0
3.81841	0.00207603	7.90289	0.351539	0
3.81431	0.00208263	8.07032	0.347428	0
3.81385	0.00204237	7.98661	0.351882	0
3.81364	0.00214164	7.96986	0.361133	0
3.81216	0.00212315	7.80243	0.350169	0
3.81181	0.00208701	8.68983	0.368671	0
3.81268	0.0020806	8.32147	0.356679	0
3.81144	0.00208067	7.95312	0.350854	0
3.80721	0.00206727	7.66848	0.345029	0
3.80754	0.00203884	7.45082	0.335093	0
3.81193	0.00208145	7.96986	0.350854	0
3.80957	0.00205949	7.83591	0.357022	0
3.80598	0.00204446	7.55128	0.344687	0
3.80827	0.00212582	8.20427	0.362846	0
3.80572	0.00204675	7.76894	0.355994	0
3.80116	0.0020591	7.18292	0.338177	0
3.79997	0.00207106	7.51779	0.346743	0
3.79987	0.00205008	7.60151	0.350512	0
3.7972	0.00205315	7.35036	0.338519	0
3.79643	0.00206812	7.56802	0.336121	0
3.7945	0.00202623	7.23315	0.33989	0
3.79378	0.00199989	7.26664	0.338862	0
3.79467	0.00205975	7.50105	0.348113	0
3.79182	0.00200773	6.96526	0.337149	0
3.79444	0.0020427	7.88614	0.35291	0
3.79461	0.00202564	7.11595	0.329611	0
3.79027	0.00197486	6.93177	0.331667	0
3.79213	0.00200956	7.4843	0.338862	0
3.79409	0.00202812	7.66848	0.348113	0
3.78599	0.00191199	6.71411	0.322073	0
3.78466	0.00195075	7.30013	0.343316	0
3.78741	0.00195428	6.78108	0.323101	0
3.78445	0.00197963	6.74759	0.332695	0
3.78482	0.00201264	7.13269	0.33338	0
3.7858	0.00197989	7.41733	0.34126	0
3.78446	0.0019814	7.55128	0.343316	0
3.78652	0.00198349	6.99874	0.333723	0
3.79099	0.00205074	7.60151	0.348113	0
3.78887	0.00199538	7.26664	0.333037	0
3.78596	0.00201813	7.30013	0.336121	0
3.78686	0.00204061	7.43407	0.342974	0
3.78769	0.00197552	7.03223	0.331667	0
3.78721	0.0019895	7.14943	0.330982	0
3.78486	0.00198708	6.88154	0.329954	0
3.78244	0.00197545	7.11595	0.333037	0
3.78343	0.00201708	8.02009	0.353938	0
3.78208	0.002054	7.58476	0.351882	0
3.77881	0.00203845	7.0992	0.330982	0
3.77649	0.00204113	7.18292	0.336464	0
3.77675	0.00199015	7.26664	0.338862	0
3.77748	0.00194572	7.28338	0.338862	0
3.77666	0.00195552	7.18292	0.338177	0
3.77534	0.00200146	6.19506	0.311794	0
3.77583	0.00191108	7.01549	0.325499	0
3.77856	0.00195892	6.94851	0.330982	0
3.7804	0.00199767	7.96986	0.353253	0
3.78017	0.00208642	7.06572	0.335436	0
3.77521	0.00196238	6.44621	0.314535	0
3.77248	0.00197277	7.18292	0.336464	0
3.7741	0.00198218	7.33361	0.342288	0
3.77361	0.00199009	7.38384	0.335436	0
3.77239	0.00195565	7.13269	0.344687	0
3.77306	0.00207923	7.30013	0.339205	0
3.77134	0.00194637	7.16618	0.336464	0
3.76898	0.00197427	6.71411	0.322758	0
3.76992	0.00192925	7.45082	0.339205	0
3.77158	0.00200251	6.982	0.329954	0
3.77037	0.0019961	6.71411	0.327898	0
3.76471	0.00190735	6.34575	0.320703	0
3.76432	0.00194617	6.39598	0.318304	0
3.76607	0.00190585	7.04897	0.330982	0
3.76247	0.00191539	6.12809	0.304942	0
3.75733	0.00180364	6.02763	0.309738	0
3.75742	0.00185638	6.11134	0.312822	0
3.7557	0.00183468	5.79322	0.304942	0
3.75255	0.00178894	5.7095	0.298774	0
3.75442	0.00189513	6.2118	0.321045	0
3.75394	0.00190984	6.16157	0.313165	0
3.74744	0.00183828	5.50858	0.301173	0
3.7481	0.00179658	5.67602	0.30083	0
3.74788	0.00179247	5.19046	0.29295	0
3.74149	0.00172221	5.17371	0.290551	0
3.74068	0.00167614	4.95605	0.280957	0
3.74145	0.00169666	4.7049	0.280272	0
3.7392	0.0016915	4.8221	0.278902	0
3.73657	0.0017243	4.85559	0.278559	0
3.73703	0.00163817	4.58769	0.270336	0
3.73629	0.00167111	4.30306	0.261085	0
3.7319	0.00162144	4.45375	0.267252	0
3.73074	0.00163307	4.45375	0.267252	0
3.73272	0.00164065	4.87233	0.278902	0
3.73253	0.00163392	4.58769	0.271364	0
3.72892	0.00165536	4.37003	0.267252	0
3.72562	0.00157543	3.95144	0.258686	0
3.72645	0.00150505	3.80075	0.247037	0
3.7287	0.00153224	4.50398	0.262113	0
3.72699	0.00154223	4.37003	0.262798	0
3.72609	0.00156988	3.9347	0.25389	0
3.72604	0.00153328	4.0519	0.256973	0
3.72586	0.00156086	3.59983	0.242583	0
3.72695	0.0016185	4.10213	0.263826	0
3.72684	0.00157262	4.38677	0.270679	0
3.72412	0.00157014	4.10213	0.25389	0
3.72363	0.00155014	3.80075	0.253547	0
3.72532	0.00159471	4.42026	0.26828	0
3.72492	0.00160981	4.30306	0.261085	0
3.71953	0.00152302	3.78401	0.249778	0
3.71977	0.0015785	3.90121	0.250806	0
3.71994	0.00152367	3.9347	0.255945	0
3.71915	0.00153648	3.83424	0.251149	0
3.72208	0.00157458	4.42026	0.262113	0
3.7248	0.00161817	4.55421	0.268623	0
3.72237	0.00157602	3.59983	0.239156	0
3.71904	0.00152341	3.83424	0.253547	0
3.72277	0.00157295	4.0519	0.252519	0
3.72363	0.00157929	4.11888	0.256631	0
3.72288	0.00160929	4.55421	0.276846	0
3.72313	0.00165588	4.26957	0.265882	0
3.72138	0.00156328	4.63792	0.27342	0
3.72235	0.00165608	4.55421	0.272734	0
3.72312	0.00168882	4.437	0.266567	0
3.71848	0.00163614	4.01842	0.254917	0
3.71669	0.00157831	4.10213	0.259372	0
3.71732	0.00152479	3.98493	0.250806	0
3.71733	0.0015389	4.10213	0.262455	0
3.71649	0.00152224	3.98493	0.260742	0
3.71485	0.00150387	4.00167	0.259029	0
3.71494	0.0015655	3.85098	0.246009	0
3.71306	0.00149106	3.59983	0.239156	0
3.7092	0.0014278	3.23148	0.228192	0
3.70872	0.00144669	3.58309	0.241898	0
3.70929	0.00146237	3.31519	0.231961	0
3.70787	0.00143101	3.65006	0.244981	0
3.70847	0.00148512	3.28171	0.23573	0
3.70823	0.00149649	3.71704	0.245666	0
3.70508	0.00140356	3.1645	0.224766	0
3.7034	0.00142055	3.44914	0.237101	0
3.70457	0.00141761	3.14776	0.221682	0
3.70336	0.00140532	3.38217	0.232646	0
3.70317	0.00136114	2.79615	0.211403	0
3.7042	0.00141029	3.1645	0.224766	0
3.70561	0.00144656	3.24822	0.234702	0
3.70323	0.00137853	2.9301	0.214487	0
3.70225	0.00136428	3.31519	0.22922	0
3.70352	0.00144133	3.44914	0.238129	0
3.70286	0.00141349	3.01381	0.223738	0
3.70199	0.0014478	3.41566	0.236073	0
3.70101	0.00138454	2.69569	0.209348	0
3.70118	0.00143473	3.06404	0.22271	0
3.70057	0.00140101	3.18125	0.224081	0
3.69852	0.00140617	3.1645	0.222368	0
3.69941	0.00141565	3.13102	0.227507	0
3.69992	0.00139467	2.87987	0.220654	0
3.69831	0.00138167	2.98033	0.218941	0
3.6974	0.00136494	2.81289	0.212089	0
3.69805	0.00134546	3.26496	0.226479	0
3.69758	0.00137069	3.03056	0.223053	0
3.69701	0.00143996	2.89661	0.217228	0
3.69683	0.00134762	3.08079	0.224423	0
3.69722	0.00139761	3.29845	0.232646	0
3.69586	0.00137565	2.59523	0.206949	0
3.69575	0.00140395	3.06404	0.224081	0
3.69754	0.0014365	2.98033	0.22134	0
3.69355	0.00133507	2.61197	0.206264	0
3.68883	0.00128874	2.46128	0.200782	0
3.6907	0.0013318	2.81289	0.214487	0
3.69234	0.0013186	2.86312	0.218941	0
3.68978	0.00130514	2.62871	0.205579	0
3.68767	0.00128174	2.42779	0.198383	0
3.68859	0.00127475	2.61197	0.210375	0
3.68824	0.00126665	2.46128	0.202152	0
3.68694	0.00124645	2.49477	0.203523	0
3.68745	0.00127468	2.17664	0.187077	0
3.68844	0.00124109	2.24362	0.191188	0
3.68774	0.00123881	2.46128	0.199411	0
3.68617	0.00122273	2.21013	0.192901	0
3.68311	0.0012375	2.22687	0.194957	0
3.68366	0.00121201	2.17664	0.187077	0
3.68401	0.00123181	2.41105	0.200439	0
3.6806	0.00120639	1.87526	0.173029	0
3.67901	0.0011232	1.75806	0.169602	0
3.67899	0.00113352	1.60737	0.16412	0
3.67718	0.00110046	1.52365	0.158296	0
