time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.302082,0.029979246,22.70998,34.302082,0.029979246,17.9191,34.302082,29.14815,34.302082,30.216047,34.302082,26.11111,34.302082,51.11111,34.302082,0.0,34.302082,165.55556,34.302082,974.32,34.302082,18.991585,34.302082,0.0,34.302082,0.0,34.302082,0.0,34.302082,0.5207415,34.302082,0.48489946,34.302082,25.705559,34.302082,25.135553,34.302082,25.334444,34.302082,20260203,34.302082,071500,34.302082,2026.0,34.302082,2.0,34.302082,3.0,34.302082,7.0,34.302082,15.0,34.302082,0.0,34.302082,-1.0,34.302082,-999.0,34.302082,-999.0,34.302082,-999.0,34.302082,3.925889,34.302082,2500.0,34.302082,0.029979246,2617.6072,34.302082,0.029979246,2230.7256,34.302082,,34.302082,,34.302082,,34.302082,,34.302082,,34.302082,,34.302082,,34.302082,,34.302082,0.11991698,0.22984849,34.302082,0.11991698,0.010606799,,,,,,,,,,,,,34.302082,0.0,0.0,,34.302082,0.0,1.8587133,34.302082,0.11991698,0.11088288,34.302082,0.11991698,27.987885,34.302082,0.11991698,0.0036960957,34.302082,0.11991698,0.04411022,34.302082,0.11991698,6.0,34.302082,0.0,WaterCloud,34.302082,30.0,34.302082,
34.302082,0.05995849,9.610471,34.302082,0.05995849,1.3959394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.302082,0.05995849,1072.1744,34.302082,0.05995849,116.462074,,,,,,,,,,,,,,,,,34.302082,0.14989623,0.22561662,34.302082,0.14989623,0.010294118,,,,,,,,,,,,,34.302082,0.0,1.0,,34.302082,1.0,,34.302082,0.14989623,0.10998457,34.302082,0.14989623,27.98393,34.302082,0.14989623,0.0036661522,34.302082,0.14989623,0.0436296,34.302082,0.14989623,6.0,34.302082,1.0,MixedCloud,,,,
34.302082,0.08993774,8.949606,34.302082,0.08993774,1.1258217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.302082,0.08993774,994.1508,34.302082,0.08993774,82.01921,,,,,,,,,,,,,,,,,34.302082,0.17987548,0.22182812,34.302082,0.17987548,0.010466659,,,,,,,,,,,,,34.302082,0.0,2.0,,34.302082,2.0,,34.302082,0.17987548,0.10953127,34.302082,0.17987548,27.98194,34.302082,0.17987548,0.0036510425,34.302082,0.17987548,0.045057274,34.302082,0.17987548,6.0,34.302082,2.0,Ice/dust/ash,,,,
34.302082,0.11991698,8.455511,34.302082,0.11991698,1.0062621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.302082,0.11991698,935.8241,34.302082,0.11991698,66.69237,,,,,,,,,,,,,,,,,34.302082,0.20985472,0.21845153,34.302082,0.20985472,0.010516026,,,,,,,,,,,,,34.302082,1.0,0.0,,34.302082,3.0,,34.302082,0.20985472,0.109410994,34.302082,0.20985472,27.98141,34.302082,0.20985472,0.0036470331,34.302082,0.20985472,0.045916963,34.302082,0.20985472,6.0,34.302082,3.0,Rain/Dust,,,,
34.302082,0.14989623,7.984158,34.302082,0.14989623,0.92246026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.302082,0.14989623,880.32544,34.302082,0.14989623,55.995193,,,,,,,,,,,,,,,,,34.302082,0.23983397,0.21581641,34.302082,0.23983397,0.010374624,,,,,,,,,,,,,34.302082,1.0,1.0,,34.302082,4.0,,34.302082,0.23983397,0.10966043,34.302082,0.23983397,27.982506,34.302082,0.23983397,0.0036553475,34.302082,0.23983397,0.045858547,34.302082,0.23983397,6.0,34.302082,4.0,Molecular,,,,
34.302082,0.17987548,7.5494123,34.302082,0.17987548,0.8795627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.302082,0.17987548,829.0509,34.302082,0.17987548,50.47373,,,,,,,,,,,,,,,,,34.302082,0.2698132,0.21631138,34.302082,0.2698132,0.010462374,,,,,,,,,,,,,34.302082,1.0,2.0,,34.302082,5.0,,34.302082,0.2698132,0.1119967,34.302082,0.2698132,27.992785,34.302082,0.2698132,0.0037332235,34.302082,0.2698132,0.046136156,34.302082,0.2698132,6.0,34.302082,5.0,CleanAerosol,,,,
34.302082,0.20985472,7.1294665,34.302082,0.20985472,0.84573853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.302082,0.20985472,779.50464,34.302082,0.20985472,46.120296,,,,,,,,,,,,,,,,,34.302082,0.29979247,0.21683864,34.302082,0.29979247,0.010882106,,,,,,,,,,,,,34.302082,2.0,0.0,,34.302082,6.0,,34.302082,0.29979247,0.114642926,34.302082,0.29979247,28.004429,34.302082,0.29979247,0.003821431,34.302082,0.29979247,0.047782645,34.302082,0.29979247,6.0,34.302082,6.0,PollutedAerosol,,,,
34.302082,0.23983397,6.731876,34.302082,0.23983397,0.81291085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.302082,0.23983397,732.55444,34.302082,0.23983397,41.958965,,,,,,,,,,,,,,,,,34.302082,0.3297717,0.22073646,34.302082,0.3297717,0.010772315,,,,,,,,,,,,,34.302082,2.0,1.0,,34.302082,7.0,,34.302082,0.3297717,0.1203412,34.302082,0.3297717,28.029503,34.302082,0.3297717,0.004011374,34.302082,0.3297717,0.046514444,34.302082,0.3297717,6.0,34.302082,7.0,Undetected,,,,
34.302082,0.2698132,6.3280377,34.302082,0.2698132,0.7872527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.302082,0.2698132,685.08264,34.302082,0.2698132,38.701546,,,,,,,,,,,,,,,,,34.302082,0.35975096,0.22653896,34.302082,0.35975096,0.011277352,,,,,,,,,,,,,34.302082,2.0,2.0,,34.302082,8.0,,34.302082,0.35975096,0.12717953,34.302082,0.35975096,28.059591,34.302082,0.35975096,0.0042393175,34.302082,0.35975096,0.04739566,34.302082,0.35975096,6.0,,,,,,,
34.302082,0.29979247,5.9265056,34.302082,0.29979247,0.7722148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.302082,0.29979247,637.6188,34.302082,0.29979247,36.749252,,,,,,,,,,,,,,,,,34.302082,0.3897302,0.23117791,34.302082,0.3897302,0.010946071,,,,,,,,,,,,,34.302082,3.0,0.0,,34.302082,9.0,,34.302082,0.3897302,0.13389668,34.302082,0.3897302,28.089144,34.302082,0.3897302,0.0044632233,34.302082,0.3897302,0.045181796,34.302082,0.3897302,6.0,,,,,,,
