time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.27778,0.029979246,22.894005,34.27778,0.029979246,17.985676,34.27778,29.524693,34.27778,30.018517,34.27778,26.0,34.27778,51.555557,34.27778,0.0,34.27778,143.22223,34.27778,974.89575,34.27778,18.948235,34.27778,0.0,34.27778,0.0,34.27778,0.0,34.27778,0.54335535,34.27778,0.49866617,34.27778,26.307777,34.27778,25.723335,34.27778,25.887777,34.27778,20260203,34.27778,064000,34.27778,2026.0,34.27778,2.0,34.27778,3.0,34.27778,6.0,34.27778,40.0,34.27778,0.0,34.27778,-1.0,34.27778,-999.0,34.27778,-999.0,34.27778,-999.0,34.27778,3.9706666,34.27778,2500.0,34.27778,0.029979246,2742.6775,34.27778,0.029979246,2053.995,34.27778,,34.27778,,34.27778,,34.27778,,34.27778,,34.27778,,34.27778,,34.27778,,34.27778,0.11991698,0.23577595,34.27778,0.11991698,0.011291849,,,,,,,,,,,,,34.27778,0.0,0.0,,34.27778,0.0,2.2484434,34.27778,0.11991698,0.05562789,34.27778,0.11991698,27.74476,34.27778,0.11991698,0.0018542628,34.27778,0.11991698,0.045700524,34.27778,0.11991698,6.0,34.27778,0.0,WaterCloud,34.27778,30.0,34.27778,
34.27778,0.05995849,9.934701,34.27778,0.05995849,1.4799494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27778,0.05995849,1152.406,34.27778,0.05995849,115.34274,,,,,,,,,,,,,,,,,34.27778,0.14989623,0.23151435,34.27778,0.14989623,0.011408088,,,,,,,,,,,,,34.27778,0.0,1.0,,34.27778,1.0,,34.27778,0.14989623,0.054341998,34.27778,0.14989623,27.739105,34.27778,0.14989623,0.0018113998,34.27778,0.14989623,0.046962574,34.27778,0.14989623,6.0,34.27778,1.0,MixedCloud,,,,
34.27778,0.08993774,9.301414,34.27778,0.08993774,1.1792356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27778,0.08993774,1074.9186,34.27778,0.08993774,79.8924,,,,,,,,,,,,,,,,,34.27778,0.17987548,0.22787955,34.27778,0.17987548,0.010970733,,,,,,,,,,,,,34.27778,0.0,2.0,,34.27778,2.0,,34.27778,0.17987548,0.053400986,34.27778,0.17987548,27.734964,34.27778,0.17987548,0.0017800329,34.27778,0.17987548,0.045928795,34.27778,0.17987548,6.0,34.27778,2.0,Ice/dust/ash,,,,
34.27778,0.11991698,8.771144,34.27778,0.11991698,1.049338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27778,0.11991698,1009.77356,34.27778,0.11991698,64.68433,,,,,,,,,,,,,,,,,34.27778,0.20985472,0.2243871,34.27778,0.20985472,0.010981585,,,,,,,,,,,,,34.27778,1.0,0.0,,34.27778,3.0,,34.27778,0.20985472,0.05242824,34.27778,0.20985472,27.730684,34.27778,0.20985472,0.001747608,34.27778,0.20985472,0.04665011,34.27778,0.20985472,6.0,34.27778,3.0,Rain/Dust,,,,
34.27778,0.14989623,8.2865095,34.27778,0.14989623,0.97791165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27778,0.14989623,950.4573,34.27778,0.14989623,56.299026,,,,,,,,,,,,,,,,,34.27778,0.23983397,0.22111763,34.27778,0.23983397,0.010768445,,,,,,,,,,,,,34.27778,1.0,1.0,,34.27778,4.0,,34.27778,0.23983397,0.051509403,34.27778,0.23983397,27.72664,34.27778,0.23983397,0.0017169802,34.27778,0.23983397,0.04642647,34.27778,0.23983397,6.0,34.27778,4.0,Molecular,,,,
34.27778,0.17987548,7.844206,34.27778,0.17987548,0.9138181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27778,0.17987548,895.92163,34.27778,0.17987548,48.73707,,,,,,,,,,,,,,,,,34.27778,0.2698132,0.21979867,34.27778,0.2698132,0.010381388,,,,,,,,,,,,,34.27778,1.0,2.0,,34.27778,5.0,,34.27778,0.2698132,0.05156536,34.27778,0.2698132,27.72689,34.27778,0.2698132,0.0017188452,34.27778,0.2698132,0.045092613,34.27778,0.2698132,6.0,34.27778,5.0,CleanAerosol,,,,
34.27778,0.20985472,7.407958,34.27778,0.20985472,0.877748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27778,0.20985472,842.1599,34.27778,0.20985472,44.527252,,,,,,,,,,,,,,,,,34.27778,0.29979247,0.22011521,34.27778,0.29979247,0.01035126,,,,,,,,,,,,,34.27778,2.0,0.0,,34.27778,6.0,,34.27778,0.29979247,0.052184023,34.27778,0.29979247,27.729609,34.27778,0.29979247,0.0017394674,34.27778,0.29979247,0.044904634,34.27778,0.29979247,6.0,34.27778,6.0,PollutedAerosol,,,,
34.27778,0.23983397,6.979042,34.27778,0.23983397,0.84182656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27778,0.23983397,789.49646,34.27778,0.23983397,40.334362,,,,,,,,,,,,,,,,,34.27778,0.3297717,0.22311194,34.27778,0.3297717,0.010418077,,,,,,,,,,,,,34.27778,2.0,1.0,,34.27778,7.0,,34.27778,0.3297717,0.054034922,34.27778,0.3297717,27.737753,34.27778,0.3297717,0.001801164,34.27778,0.3297717,0.044607293,34.27778,0.3297717,6.0,34.27778,7.0,Undetected,,,,
34.27778,0.2698132,6.5114384,34.27778,0.2698132,0.8022758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27778,0.2698132,732.3966,34.27778,0.2698132,35.66407,,,,,,,,,,,,,,,,,34.27778,0.35975096,0.22869222,34.27778,0.35975096,0.010715721,,,,,,,,,,,,,34.27778,2.0,2.0,,34.27778,8.0,,34.27778,0.35975096,0.05703187,34.27778,0.35975096,27.750938,34.27778,0.35975096,0.0019010624,34.27778,0.35975096,0.04476287,34.27778,0.35975096,6.0,,,,,,,
34.27778,0.29979247,6.093277,34.27778,0.29979247,0.7759185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27778,0.29979247,680.7261,34.27778,0.29979247,32.60943,,,,,,,,,,,,,,,,,34.27778,0.3897302,0.23386192,34.27778,0.3897302,0.010729728,,,,,,,,,,,,,34.27778,3.0,0.0,,34.27778,9.0,,34.27778,0.3897302,0.059909046,34.27778,0.3897302,27.7636,34.27778,0.3897302,0.001996968,34.27778,0.3897302,0.043862876,34.27778,0.3897302,6.0,,,,,,,
