time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.475693,0.029979246,23.115023,34.475693,0.029979246,17.995878,34.475693,30.234568,34.475693,25.370369,34.475693,36.666668,34.475693,67.888885,34.475693,0.0,34.475693,238.66667,34.475693,973.6765,34.475693,19.008116,34.475693,0.0,34.475693,0.0,34.475693,0.0,34.475693,0.0074033365,34.475693,0.009613972,34.475693,27.872221,34.475693,28.236668,34.475693,27.544443,34.475693,20260203,34.475693,112500,34.475693,2026.0,34.475693,2.0,34.475693,3.0,34.475693,11.0,34.475693,25.0,34.475693,0.0,34.475693,-1.0,34.475693,-999.0,34.475693,-999.0,34.475693,-999.0,34.475693,4.277222,34.475693,2500.0,34.475693,0.029979246,23354.58,34.475693,0.029979246,15977.484,34.475693,,34.475693,,34.475693,,34.475693,,34.475693,,34.475693,,34.475693,,34.475693,,34.475693,0.11991698,0.22311912,34.475693,0.11991698,0.012319194,,,,,,,,,,,,,34.475693,0.0,0.0,2.1585057,34.475693,0.0,1.7987548,34.475693,0.11991698,0.035667773,34.475693,0.11991698,27.656939,34.475693,0.11991698,0.0011889258,34.475693,0.11991698,0.05232549,34.475693,0.11991698,6.0,34.475693,0.0,WaterCloud,34.475693,30.0,34.475693,
34.475693,0.05995849,9.784397,34.475693,0.05995849,1.2136991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.475693,0.05995849,9892.363,34.475693,0.05995849,1067.709,,,,,,,,,,,,,,,,,34.475693,0.14989623,0.21799158,34.475693,0.14989623,0.01181366,,,,,,,,,,,,,34.475693,0.0,1.0,2.4882774,34.475693,1.0,,34.475693,0.14989623,0.034162607,34.475693,0.14989623,27.650314,34.475693,0.14989623,0.0011387536,34.475693,0.14989623,0.05140868,34.475693,0.14989623,6.0,34.475693,1.0,MixedCloud,,,,
34.475693,0.08993774,8.988726,34.475693,0.08993774,0.82808274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.475693,0.08993774,9086.988,34.475693,0.08993774,726.4241,,,,,,,,,,,,,,,,,34.475693,0.17987548,0.21382591,34.475693,0.17987548,0.011387866,,,,,,,,,,,,,34.475693,0.0,2.0,2.698132,34.475693,2.0,,34.475693,0.17987548,0.03298677,34.475693,0.17987548,27.645142,34.475693,0.17987548,0.001099559,34.475693,0.17987548,0.050563317,34.475693,0.17987548,6.0,34.475693,2.0,Ice/dust/ash,,,,
34.475693,0.11991698,8.404358,34.475693,0.11991698,0.6405771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.475693,0.11991698,8497.689,34.475693,0.11991698,560.22235,,,,,,,,,,,,,,,,,34.475693,0.20985472,0.20958495,34.475693,0.20985472,0.011041098,,,,,,,,,,,,,34.475693,1.0,0.0,,34.475693,3.0,,34.475693,0.20985472,0.031770032,34.475693,0.20985472,27.639791,34.475693,0.20985472,0.001059001,34.475693,0.20985472,0.05004187,34.475693,0.20985472,6.0,34.475693,3.0,Rain/Dust,,,,
34.475693,0.14989623,7.8676333,34.475693,0.14989623,0.5402351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.475693,0.14989623,7953.248,34.475693,0.14989623,471.28113,,,,,,,,,,,,,,,,,34.475693,0.23983397,0.20672393,34.475693,0.23983397,0.010844159,,,,,,,,,,,,,34.475693,1.0,1.0,,34.475693,4.0,,34.475693,0.23983397,0.031051338,34.475693,0.23983397,27.636627,34.475693,0.23983397,0.0010350446,34.475693,0.23983397,0.049833223,34.475693,0.23983397,6.0,34.475693,4.0,Molecular,,,,
34.475693,0.17987548,7.3913584,34.475693,0.17987548,0.4710397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.475693,0.17987548,7474.759,34.475693,0.17987548,410.33044,,,,,,,,,,,,,,,,,34.475693,0.2698132,0.20744812,34.475693,0.2698132,0.010980543,,,,,,,,,,,,,34.475693,1.0,2.0,,34.475693,5.0,,34.475693,0.2698132,0.031623423,34.475693,0.2698132,27.639141,34.475693,0.2698132,0.0010541141,34.475693,0.2698132,0.050259944,34.475693,0.2698132,6.0,34.475693,5.0,CleanAerosol,,,,
34.475693,0.20985472,6.917255,34.475693,0.20985472,0.41990185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.475693,0.20985472,6994.7554,34.475693,0.20985472,364.9913,,,,,,,,,,,,,,,,,34.475693,0.29979247,0.20802756,34.475693,0.29979247,0.0110542895,,,,,,,,,,,,,34.475693,2.0,0.0,,34.475693,6.0,,34.475693,0.29979247,0.032156054,34.475693,0.29979247,27.641487,34.475693,0.29979247,0.0010718686,34.475693,0.29979247,0.050453145,34.475693,0.29979247,6.0,34.475693,6.0,PollutedAerosol,,,,
34.475693,0.23983397,6.490614,34.475693,0.23983397,0.3816005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.475693,0.23983397,6561.4946,34.475693,0.23983397,331.20297,,,,,,,,,,,,,,,,,34.475693,0.3297717,0.21091871,34.475693,0.3297717,0.011215821,,,,,,,,,,,,,34.475693,2.0,1.0,,34.475693,7.0,,34.475693,0.3297717,0.033566464,34.475693,0.3297717,27.647692,34.475693,0.3297717,0.0011188821,34.475693,0.3297717,0.050475135,34.475693,0.3297717,6.0,34.475693,7.0,Undetected,,,,
34.475693,0.2698132,6.075963,34.475693,0.2698132,0.3540979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.475693,0.2698132,6144.481,34.475693,0.2698132,307.11075,,,,,,,,,,,,,,,,,34.475693,0.35975096,0.21651027,34.475693,0.35975096,0.011439218,,,,,,,,,,,,,34.475693,2.0,2.0,,34.475693,8.0,,34.475693,0.35975096,0.035969883,34.475693,0.35975096,27.658268,34.475693,0.35975096,0.0011989963,34.475693,0.35975096,0.050167568,34.475693,0.35975096,6.0,,,,,,,
34.475693,0.29979247,5.6581593,34.475693,0.29979247,0.32729435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.475693,0.29979247,5719.694,34.475693,0.29979247,282.772,,,,,,,,,,,,,,,,,34.475693,0.3897302,0.2202485,34.475693,0.3897302,0.0115953265,,,,,,,,,,,,,34.475693,3.0,0.0,,34.475693,9.0,,34.475693,0.3897302,0.03771092,34.475693,0.3897302,27.66593,34.475693,0.3897302,0.0012570305,34.475693,0.3897302,0.05000805,34.475693,0.3897302,6.0,,,,,,,
