time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.375,0.029979246,22.178001,34.375,0.029979246,17.716763,34.375,29.11111,34.375,30.537039,34.375,26.444445,34.375,50.555557,34.375,0.0,34.375,152.77777,34.375,973.20996,34.375,19.110922,34.375,0.0,34.375,0.0,34.375,0.0,34.375,0.2572176,34.375,0.26486737,34.375,25.404444,34.375,24.864445,34.375,24.902224,34.375,20260203,34.375,090000,34.375,2026.0,34.375,2.0,34.375,3.0,34.375,9.0,34.375,0.0,34.375,0.0,34.375,-1.0,34.375,-999.0,34.375,-999.0,34.375,-999.0,34.375,3.9294446,34.375,2500.0,34.375,0.029979246,3908.5928,34.375,0.029979246,2808.1143,34.375,,34.375,,34.375,,34.375,,34.375,,34.375,,34.375,,34.375,,34.375,0.11991698,0.21452299,34.375,0.11991698,0.00852476,,,,,,,,,,,,,34.375,0.0,0.0,,34.375,0.0,1.9786303,34.375,0.11991698,0.038971774,34.375,0.11991698,27.671473,34.375,0.11991698,0.001299059,34.375,0.11991698,0.038202737,34.375,0.11991698,6.0,34.375,0.0,WaterCloud,34.375,30.0,34.375,
34.375,0.05995849,8.786629,34.375,0.05995849,1.0850215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.375,0.05995849,1520.7108,34.375,0.05995849,132.03659,,,,,,,,,,,,,,,,,34.375,0.14989623,0.21076058,34.375,0.14989623,0.008547045,,,,,,,,,,,,,34.375,0.0,1.0,,34.375,1.0,,34.375,0.14989623,0.037825212,34.375,0.14989623,27.66643,34.375,0.14989623,0.0012608402,34.375,0.14989623,0.03896145,34.375,0.14989623,6.0,34.375,1.0,MixedCloud,,,,
34.375,0.08993774,8.188562,34.375,0.08993774,0.82677376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.375,0.08993774,1413.9058,34.375,0.08993774,90.48905,,,,,,,,,,,,,,,,,34.375,0.17987548,0.20627111,34.375,0.17987548,0.008405563,,,,,,,,,,,,,34.375,0.0,2.0,,34.375,2.0,,34.375,0.17987548,0.036479708,34.375,0.17987548,27.660507,34.375,0.17987548,0.0012159902,34.375,0.17987548,0.039142754,34.375,0.17987548,6.0,34.375,2.0,Ice/dust/ash,,,,
34.375,0.11991698,7.6808114,34.375,0.11991698,0.71636176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.375,0.11991698,1323.7562,34.375,0.11991698,72.70217,,,,,,,,,,,,,,,,,34.375,0.20985472,0.20250897,34.375,0.20985472,0.008472971,,,,,,,,,,,,,34.375,1.0,0.0,,34.375,3.0,,34.375,0.20985472,0.03534451,34.375,0.20985472,27.655514,34.375,0.20985472,0.0011781503,34.375,0.20985472,0.04015835,34.375,0.20985472,6.0,34.375,3.0,Rain/Dust,,,,
34.375,0.14989623,7.2423763,34.375,0.14989623,0.6458426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.375,0.14989623,1245.4841,34.375,0.14989623,61.450474,,,,,,,,,,,,,,,,,34.375,0.23983397,0.19905128,34.375,0.23983397,0.008417919,,,,,,,,,,,,,34.375,1.0,1.0,,34.375,4.0,,34.375,0.23983397,0.034332324,34.375,0.23983397,27.651062,34.375,0.23983397,0.0011444108,34.375,0.23983397,0.040570896,34.375,0.23983397,6.0,34.375,4.0,Molecular,,,,
34.375,0.17987548,6.8035846,34.375,0.17987548,0.5952105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.375,0.17987548,1167.1074,34.375,0.17987548,53.215523,,,,,,,,,,,,,,,,,34.375,0.2698132,0.19934173,34.375,0.2698132,0.008435354,,,,,,,,,,,,,34.375,1.0,2.0,,34.375,5.0,,34.375,0.2698132,0.03479947,34.375,0.2698132,27.653116,34.375,0.2698132,0.0011599823,34.375,0.2698132,0.04059202,34.375,0.2698132,6.0,34.375,5.0,CleanAerosol,,,,
34.375,0.20985472,6.392518,34.375,0.20985472,0.56464374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.375,0.20985472,1094.0133,34.375,0.20985472,48.237198,,,,,,,,,,,,,,,,,34.375,0.29979247,0.19991986,34.375,0.29979247,0.008382585,,,,,,,,,,,,,34.375,2.0,0.0,,34.375,6.0,,34.375,0.29979247,0.03535894,34.375,0.29979247,27.655579,34.375,0.29979247,0.0011786313,34.375,0.29979247,0.040244162,34.375,0.29979247,6.0,34.375,6.0,PollutedAerosol,,,,
34.375,0.23983397,5.993455,34.375,0.23983397,0.53714114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.375,0.23983397,1022.6483,34.375,0.23983397,43.8296,,,,,,,,,,,,,,,,,34.375,0.3297717,0.20328811,34.375,0.3297717,0.008647491,,,,,,,,,,,,,34.375,2.0,1.0,,34.375,7.0,,34.375,0.3297717,0.037100486,34.375,0.3297717,27.66324,34.375,0.3297717,0.0012366828,34.375,0.3297717,0.0407976,34.375,0.3297717,6.0,34.375,7.0,Undetected,,,,
34.375,0.2698132,5.615454,34.375,0.2698132,0.5132679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.375,0.2698132,955.4734,34.375,0.2698132,39.998108,,,,,,,,,,,,,,,,,34.375,0.35975096,0.20861866,34.375,0.35975096,0.0088451905,,,,,,,,,,,,,34.375,2.0,2.0,,34.375,8.0,,34.375,0.35975096,0.039620865,34.375,0.35975096,27.674332,34.375,0.35975096,0.0013206955,34.375,0.35975096,0.040657196,34.375,0.35975096,6.0,,,,,,,
34.375,0.29979247,5.2469287,34.375,0.29979247,0.49030194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.375,0.29979247,889.64703,34.375,0.29979247,36.322796,,,,,,,,,,,,,,,,,34.375,0.3897302,0.21348974,34.375,0.3897302,0.009442567,,,,,,,,,,,,,34.375,3.0,0.0,,34.375,9.0,,34.375,0.3897302,0.041921504,34.375,0.3897302,27.684456,34.375,0.3897302,0.0013973834,34.375,0.3897302,0.04234551,34.375,0.3897302,6.0,,,,,,,
