a2620307.350162
Narit-cm 03/02/2026 07:05:02 03/02/2026 07:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
9.34057	0.0179437	150.499	0.85937	0
9.34645	0.0180436	150.582	0.831582	0
9.32581	0.0176359	150.917	0.839815	0
9.31603	0.0176948	152.04	0.84702	0
9.36311	0.0172483	150.415	0.868632	0
9.35561	0.0176974	150.767	0.849078	0
9.31731	0.0174642	150.465	0.861428	0
9.31537	0.0173498	150.649	0.85045	0
9.29868	0.0171391	149.56	0.840844	0
9.26075	0.0172128	148.722	0.874121	0
9.25394	0.0171157	149.661	0.85045	0
9.24424	0.017248	150.381	0.845304	0
9.21335	0.0170354	149.393	0.844275	0
9.2081	0.0170704	150.599	0.85045	0
9.20101	0.0176925	149.761	0.858341	0
9.15646	0.0168863	147.633	0.862114	0
9.08636	0.0167609	148.085	0.828837	0
9.05605	0.0170411	147.465	0.834326	0
9.05409	0.017164	145.79	0.854224	0
9.02816	0.016762	147.767	0.845647	0
8.98657	0.0170168	146.175	0.848735	0
8.95204	0.0171725	146.594	0.843932	0
8.92254	0.0167405	147.532	0.85045	0
8.90553	0.0168533	147.599	0.831239	0
8.89671	0.0170985	146.611	0.840501	0
8.88576	0.0172452	145.572	0.841531	0
8.84847	0.0172331	144.617	0.82575	0
8.80923	0.0170682	145.79	0.828151	0
8.78413	0.0169538	145.086	0.857311	0
8.76109	0.01695	143.578	0.857311	0
8.74693	0.016505	144.282	0.843246	0
8.72584	0.0165105	144.734	0.849421	0
8.69553	0.0169408	145.471	0.834669	0
8.68922	0.0164055	144.013	0.859713	0
8.66669	0.0166378	143.846	0.811684	0
8.61135	0.0165713	141.232	0.839129	0
8.57554	0.0162763	142.723	0.8381	0
8.56009	0.0164291	141.232	0.831925	0
8.54088	0.016526	142.673	0.852509	0
8.50194	0.0164863	141.768	0.84702	0
8.47158	0.0161953	141.835	0.861771	0
8.45409	0.0162003	142.204	0.852165	0
8.43404	0.0165436	140.31	0.852165	0
8.39759	0.0167167	141.014	0.849078	0
8.33928	0.016463	140.176	0.854567	0
8.31833	0.0160965	138.819	0.839129	0
8.30376	0.0163053	139.103	0.842217	0
8.26443	0.0166132	139.489	0.840844	0
8.26801	0.0165018	138.567	0.839129	0
8.24514	0.0163011	138.618	0.860056	0
8.18089	0.0161101	138.266	0.849421	0
8.17398	0.016098	137.227	0.833297	0
8.1511	0.0163038	137.428	0.847363	0
8.09753	0.0162313	138.433	0.843589	0
8.07883	0.016675	138.132	0.841188	0
8.05455	0.0163352	137.31	0.839472	0
8.02531	0.0160088	136.992	0.836728	0
8.01977	0.0158801	135.249	0.853881	0
8.01633	0.0160005	137.126	0.851136	0
7.98938	0.0159912	134.11	0.831239	0
7.95407	0.0159183	137.495	0.844961	0
7.92297	0.0158064	134.462	0.833983	0
7.89186	0.0157603	134.043	0.855939	0
7.88896	0.0159798	132.937	0.846333	0
7.89184	0.016175	134.629	0.852165	0
7.85114	0.0155895	134.83	0.824034	0
7.81276	0.0156783	134.545	0.848735	0
7.78879	0.0157378	134.612	0.875151	0
7.78095	0.0156094	133.641	0.856968	0
7.77677	0.0160821	133.439	0.847706	0
7.74901	0.0156669	133.674	0.862457	0
7.72886	0.0156384	132.183	0.862114	0
7.72218	0.015719	132.149	0.857998	0
7.69029	0.0153613	132.451	0.848049	0
7.671	0.0154249	132.786	0.840501	0
7.67156	0.0157342	132.434	0.862457	0
7.64439	0.0151612	132.049	0.841188	0
7.6063	0.0151232	130.205	0.843589	0
7.60564	0.0154406	131.211	0.845304	0
7.61047	0.0150434	132.015	0.845647	0
7.59002	0.015482	130.172	0.845647	0
7.55372	0.0152469	130.691	0.844961	0
7.53453	0.0153997	131.127	0.850107	0
7.53142	0.0152481	130.557	0.835012	0
7.5143	0.0153243	131.06	0.853538	0
7.49142	0.0149755	130.406	0.839472	0
7.49147	0.0149546	130.39	0.82129	0
7.49368	0.0152375	130.624	0.817173	0
7.47591	0.0152006	130.289	0.847706	0
7.47216	0.0146975	129.585	0.833983	0
7.46338	0.0146027	128.714	0.86383	0
7.44232	0.0148936	130.306	0.835355	0
7.44485	0.0150143	129.971	0.842217	0
7.43159	0.0150207	127.96	0.860742	0
7.40414	0.0150356	128.915	0.864859	0
7.40217	0.0152418	129.116	0.840844	0
7.38036	0.015238	126.669	0.840501	0
7.35733	0.0151167	128.563	0.849421	0
7.36844	0.014852	127.357	0.855596	0
7.36666	0.0152522	127.943	0.85937	0
7.33563	0.0146079	126.703	0.847706	0
7.32246	0.0149556	127.641	0.849764	0
7.32789	0.0148764	126.988	0.84256	0
7.32562	0.0145616	127.826	0.847363	0
7.30718	0.0146273	126.77	0.845304	0
7.27821	0.0145113	126.871	0.851136	0
7.26799	0.0145855	127.608	0.826436	0
7.27773	0.0147005	127.859	0.854567	0
7.27141	0.0143373	127.725	0.850107	0
7.25826	0.0142887	127.842	0.851479	0
7.22599	0.0141901	126.183	0.842217	0
7.19079	0.0143648	126.586	0.849078	0
7.19658	0.0141155	125.145	0.826436	0
7.20429	0.0145999	126.468	0.88064	0
7.17906	0.0140914	126.301	0.850107	0
7.13152	0.0142037	123.77	0.838443	0
7.12392	0.014035	125.664	0.85045	0
7.11951	0.0136594	124.608	0.835699	0
7.07964	0.0138741	122.463	0.83021	0
7.06709	0.0144244	124.122	0.823005	0
7.07291	0.0141862	124.91	0.837071	0
7.04878	0.0137381	125.932	0.842217	0
7.03048	0.0133507	123.62	0.839472	0
7.02078	0.013565	122.648	0.84599	0
6.99188	0.0135273	122.044	0.83021	0
6.98787	0.0133849	124.055	0.864516	0
6.9853	0.0136413	122.748	0.864516	0
6.96292	0.0135526	122.765	0.861085	0
6.94086	0.0130368	122.262	0.827465	0
6.92318	0.0130267	122.245	0.854224	0
6.90194	0.0129365	122.916	0.808597	0
6.88875	0.0129976	122.581	0.851136	0
6.88626	0.0129785	121.19	0.835012	0
6.87487	0.0126997	121.307	0.831582	0
6.85939	0.0129786	120.318	0.85491	0
6.85347	0.0127071	121.843	0.83364	0
6.84987	0.0132676	121.341	0.850793	0
6.83901	0.0131616	120.855	0.831925	0
6.81389	0.012821	120.285	0.843589	0
6.79823	0.0125795	120.352	0.839129	0
6.79431	0.0124247	120.922	0.827808	0
6.79923	0.012567	121.022	0.842217	0
6.80533	0.0130418	119.832	0.85937	0
6.77474	0.0128206	120.168	0.862114	0
6.7465	0.0124898	119.045	0.832611	0
6.75637	0.0122691	120.603	0.865888	0
6.74131	0.0127679	118.81	0.8381	0
6.71458	0.0124031	118.525	0.8381	0
6.7164	0.0122803	118.86	0.841874	0
6.69818	0.0123521	117.269	0.852509	0
6.68625	0.0123018	119.531	0.8381	0
6.69137	0.0124757	119.447	0.844961	0
6.68273	0.0121338	118.961	0.847363	0
6.66531	0.0119534	118.307	0.85045	0
6.64944	0.0120275	116.917	0.820604	0
6.64677	0.012045	118.542	0.85045	0
6.65912	0.0120771	117.067	0.843246	0
6.62898	0.0120967	116.799	0.848735	0
6.60935	0.011969	118.257	0.835012	0
6.63402	0.0122383	117.486	0.845647	0
6.62594	0.0118657	117.704	0.869662	0
6.61623	0.0120673	117.051	0.842217	0
6.61482	0.0121335	118.006	0.841874	0
6.60112	0.0117731	119.062	0.846677	0
6.59309	0.0118213	117.889	0.83021	0
6.60149	0.0117854	117.185	0.833297	0
6.59459	0.0118874	116.883	0.844618	0
6.57784	0.0124328	117.218	0.840501	0
6.58886	0.0122541	115.693	0.852509	0
6.58837	0.0119852	117.822	0.839815	0
6.56873	0.0119734	116.28	0.83021	0
6.55877	0.0115917	116.766	0.836728	0
6.54306	0.0117106	117.336	0.85045	0
6.53463	0.0117556	116.447	0.864516	0
6.5497	0.0121137	116.414	0.828837	0
6.56601	0.011905	117.956	0.856625	0
6.54543	0.0116822	115.978	0.833297	0
6.52347	0.0115311	116.414	0.85045	0
6.51702	0.0113101	116.481	0.832954	0
6.52254	0.0118535	115.827	0.832268	0
6.52968	0.0120036	116.33	0.849078	0
6.51724	0.0114443	117.252	0.857654	0
6.50237	0.0115999	116.514	0.830553	0
6.51379	0.0118206	116.33	0.866574	0
6.52463	0.0117042	115.408	0.831239	0
6.51593	0.0113125	116.146	0.868632	0
6.50441	0.0115088	117.637	0.84702	0
6.48697	0.0115499	115.425	0.84256	0
6.49364	0.0116226	115.643	0.840501	0
6.5032	0.0116803	115.777	0.837071	0
6.4735	0.0113642	115.61	0.851136	0
6.4641	0.0114785	115.727	0.843246	0
6.49441	0.0115527	115.358	0.837071	0
6.48543	0.01173	116.129	0.854224	0
6.46326	0.0115601	115.827	0.859027	0
6.46656	0.0116239	116.598	0.832268	0
6.45258	0.0114795	116.883	0.843589	0
6.44189	0.0114598	115.894	0.863143	0
6.46382	0.0115818	117.252	0.820947	0
6.4593	0.0113839	114.168	0.853881	0
6.44356	0.0115029	115.258	0.823005	0
6.45848	0.0115238	114.604	0.83364	0
6.45805	0.0116225	116.799	0.83021	0
6.44315	0.0113825	117.285	0.85045	0
6.43415	0.0114729	115.124	0.845647	0
6.42364	0.0111754	114.42	0.845304	0
6.43099	0.0115185	115.341	0.839815	0
6.42861	0.0116987	114.839	0.846333	0
6.41319	0.0111979	115.325	0.862457	0
6.42315	0.0115198	114.671	0.834326	0
6.43346	0.0116186	114.621	0.849764	0
6.43529	0.0113169	114.571	0.835012	0
6.42625	0.0114921	114.973	0.843589	0
6.42388	0.011867	114.654	0.840844	0
6.40143	0.0115616	114.185	0.847363	0
6.39569	0.0111103	114.42	0.852509	0
6.41272	0.011507	116.096	0.845647	0
6.41501	0.0111964	116.163	0.840158	0
6.40266	0.0117827	114.051	0.840501	0
6.3841	0.0112622	114.152	0.85045	0
6.38627	0.011501	114.386	0.854567	0
6.41114	0.0113483	115.777	0.843589	0
6.40163	0.0115104	116.079	0.841188	0
6.3853	0.0111566	114.403	0.831582	0
6.39301	0.0111756	113.582	0.849078	0
6.39163	0.0113877	114.152	0.848392	0
6.38443	0.0112378	114.906	0.840501	0
6.37372	0.0108179	114.168	0.832954	0
6.37534	0.0109906	114.504	0.836385	0
6.39663	0.0112279	115.811	0.836042	0
6.38151	0.011372	113.582	0.85491	0
6.36538	0.0114573	115.978	0.834669	0
6.3798	0.0112513	115.073	0.841188	0
6.39027	0.0111156	115.559	0.841531	0
6.38059	0.0112602	114.152	0.853538	0
6.3809	0.0112648	113.414	0.857311	0
6.40544	0.0112219	115.626	0.843589	0
6.39326	0.0112998	116.297	0.83364	0
6.39175	0.0113866	113.9	0.859027	0
6.41608	0.0113511	116.514	0.834326	0
6.4069	0.0114665	116.548	0.814429	0
6.39567	0.0114395	115.643	0.847363	0
6.4026	0.0115096	117.218	0.83021	0
6.41334	0.0112975	114.738	0.857998	0
6.40551	0.0113114	115.408	0.836728	0
6.39328	0.0111058	115.207	0.827808	0
6.39058	0.0113782	114.587	0.863487	0
6.38551	0.011119	115.291	0.838443	0
6.37357	0.01127	114.302	0.839815	0
6.35657	0.011103	114.906	0.840158	0
6.35909	0.0112201	113.934	0.842217	0
6.3846	0.0118164	116.246	0.8381	0
6.39415	0.0115753	115.057	0.827122	0
6.37285	0.0113539	114.973	0.839815	0
6.37286	0.0115499	115.543	0.840158	0
6.3889	0.0115295	115.459	0.831925	0
6.3731	0.011455	114.805	0.825407	0
6.36326	0.0114874	113.733	0.830553	0
6.35424	0.010989	113.951	0.836042	0
6.3337	0.011392	114.118	0.840501	0
6.32089	0.0112099	114.554	0.854567	0
6.31372	0.0111212	114.001	0.856282	0
6.31905	0.0112455	114.721	0.855939	0
6.31215	0.0110857	113.666	0.832954	0
6.28653	0.0110726	113.247	0.811684	0
6.29003	0.0109687	115.459	0.821976	0
6.28479	0.0111079	112.007	0.835699	0
6.25907	0.0112235	112.794	0.844275	0
6.28234	0.0110244	113.163	0.861771	0
6.29431	0.0113791	112.509	0.820604	0
6.269	0.0110487	112.074	0.836728	0
6.26175	0.0109914	112.023	0.826093	0
6.27106	0.0109673	113.146	0.849421	0
6.27268	0.0111011	113.062	0.823005	0
6.26704	0.0110583	112.794	0.828837	0
6.25833	0.0108863	111.889	0.836042	0
6.26485	0.0111399	112.778	0.842903	0
6.26964	0.0112104	113.163	0.827122	0
6.25636	0.0111271	113.599	0.861428	0
6.24574	0.010955	110.767	0.833983	0
6.259	0.0109726	113.264	0.825407	0
6.27044	0.0112871	112.778	0.849078	0
6.26922	0.0111738	112.761	0.840844	0
6.26963	0.0112661	112.979	0.832611	0
6.2709	0.0109682	112.845	0.854224	0
6.26487	0.0108724	112.861	0.836042	0
6.26691	0.0110079	113.716	0.851822	0
6.27127	0.0110424	112.543	0.831239	0
6.24862	0.0112169	112.895	0.868289	0
6.24708	0.0110239	112.711	0.852509	0
6.25691	0.0111686	113.716	0.840501	0
6.25484	0.0110727	112.778	0.851136	0
6.2584	0.0111946	114.353	0.82918	0
6.25725	0.0111829	112.442	0.866231	0
6.24849	0.0111124	111.37	0.835012	0
6.25676	0.0111691	113.381	0.857311	0
6.26171	0.0111298	113.381	0.841874	0
6.24712	0.0111128	112.409	0.863487	0
6.25761	0.0108709	114.068	0.823348	0
6.26973	0.0109377	113.817	0.832611	0
6.26407	0.0111851	112.124	0.833297	0
6.26905	0.010947	113.113	0.844275	0
6.2785	0.0109728	113.934	0.854224	0
6.27144	0.0109004	114.252	0.820261	0
6.24862	0.0113388	111.789	0.818202	0
6.24539	0.0109419	112.09	0.838786	0
6.26528	0.0110117	112.375	0.840501	0
6.26548	0.0111192	111.772	0.829866	0
6.24415	0.0109964	112.828	0.840158	0
6.24249	0.0112339	114.051	0.825064	0
6.24387	0.0109024	113.448	0.841874	0
6.23076	0.0111249	112.761	0.817516	0
6.22941	0.0111979	113.213	0.840844	0
6.2357	0.0109836	112.409	0.855596	0
6.22762	0.0106544	113.331	0.828837	0
6.22978	0.0107531	111.102	0.832954	0
6.23805	0.010578	113.9	0.848049	0
6.23812	0.0110997	111.152	0.832954	0
6.21738	0.010777	112.191	0.838786	0
6.2026	0.0107303	112.593	0.853195	0
6.20577	0.010961	112.509	0.848049	0
6.1935	0.0107272	112.845	0.832611	0
6.17154	0.0107817	111.554	0.834326	0
6.17424	0.0108946	111.253	0.844275	0
6.18273	0.0107994	110.984	0.843932	0
6.17545	0.0107429	112.342	0.844618	0
6.17368	0.0108279	111.588	0.814772	0
6.16433	0.0108399	109.393	0.832611	0
6.16272	0.0108773	111.504	0.82918	0
6.16409	0.010936	111.387	0.861771	0
6.16724	0.0109854	111.571	0.838786	0
6.1672	0.0109507	108.907	0.832611	0
6.15195	0.0108861	111.571	0.85045	0
6.14572	0.0107556	111.571	0.817859	0
6.14754	0.0106584	110.549	0.82129	0
6.15795	0.0108057	110.984	0.835699	0
6.14888	0.0108097	110.23	0.832268	0
6.13607	0.0110946	109.694	0.856968	0
6.17023	0.0110093	112.56	0.866231	0
6.17012	0.0105318	112.107	0.84256	0
6.14747	0.0105327	112.375	0.846333	0
6.16139	0.0106531	111.705	0.843589	0
6.15608	0.0107008	111.605	0.83364	0
6.14464	0.0108989	109.761	0.831582	0
6.16478	0.0106224	111.688	0.85937	0
6.1615	0.0109027	110.281	0.84702	0
6.13935	0.0106914	110.23	0.842217	0
6.1639	0.0109172	111.621	0.848049	0
6.15466	0.0106679	110.18	0.817173	0
6.11766	0.0107442	110.666	0.839815	0
6.13553	0.0108411	109.711	0.845647	0
6.1566	0.0107529	111.956	0.840158	0
6.14882	0.0105485	110.532	0.843932	0
6.13394	0.0104052	112.677	0.834326	0
6.12949	0.0106795	110.163	0.8381	0
6.13365	0.0106836	110.767	0.839815	0
6.14429	0.0107437	111.571	0.855939	0
6.15933	0.0110658	110.867	0.838443	0
6.15707	0.0108071	112.275	0.855596	0
6.14903	0.0107012	111.672	0.836042	0
6.14445	0.0108542	110.398	0.842903	0
6.12696	0.010809	110.984	0.834326	0
6.12897	0.0108201	111.32	0.865888	0
6.15648	0.010825	111.839	0.830553	0
6.16527	0.0109028	112.442	0.851479	0
6.15446	0.0108651	112.509	0.8381	0
6.14553	0.0106865	112.275	0.84256	0
6.13688	0.0106044	110.7	0.826779	0
6.12143	0.0108491	109.761	0.832954	0
6.13293	0.0106901	110.633	0.851136	0
6.15155	0.0106343	110.834	0.835699	0
6.14804	0.0107658	112.241	0.833983	0
6.14796	0.010875	111.672	0.843246	0
6.14369	0.0109314	111.253	0.847706	0
6.13806	0.0106403	109.946	0.84599	0
6.14886	0.0109294	110.08	0.828151	0
6.15037	0.0107686	111.99	0.836042	0
6.14713	0.010935	110.733	0.83021	0
6.14401	0.0106804	111.202	0.843589	0
6.14929	0.0108538	112.593	0.839129	0
6.14114	0.010834	110.197	0.857654	0
6.1275	0.0107215	112.493	0.847363	0
6.13912	0.0109806	110.599	0.829523	0
6.15041	0.0106763	111.454	0.825407	0
6.13093	0.0107354	110.465	0.825407	0
6.10626	0.0104738	110.432	0.844618	0
6.11819	0.0107764	110.616	0.845304	0
6.13203	0.0109003	112.057	0.811341	0
6.12104	0.0108386	109.677	0.862114	0
6.12122	0.0112442	111.202	0.843246	0
6.11964	0.010836	110.783	0.844618	0
6.10822	0.0108124	110.381	0.851822	0
6.1109	0.0107128	108.84	0.814772	0
6.10535	0.0107452	110.633	0.833983	0
6.09441	0.0106255	109.476	0.826093	0
6.09995	0.0105264	109.56	0.815115	0
6.10515	0.0105095	109.342	0.848049	0
6.09591	0.0107276	109.024	0.847706	0
6.09235	0.0106024	110.113	0.827465	0
6.1001	0.0107346	110.247	0.835699	0
6.0846	0.0107081	109.527	0.825064	0
6.07195	0.0106393	109.041	0.826779	0
6.08985	0.0105973	109.828	0.828837	0
6.0814	0.0108129	109.661	0.807911	0
6.07971	0.0104608	110.951	0.84702	0
6.0951	0.0104033	110.75	0.844961	0
6.08243	0.010866	108.588	0.853881	0
6.07189	0.0105676	110.281	0.827808	0
6.09212	0.0106766	110.23	0.844961	0
6.08877	0.0105703	108.404	0.852852	0
6.07295	0.0106583	109.376	0.843932	0
6.08438	0.0108379	111.018	0.837071	0
6.08504	0.01072	111.035	0.856282	0
6.07783	0.0107169	111.169	0.84702	0
6.08827	0.0106532	111.085	0.827122	0
6.08046	0.0106682	110.465	0.852165	0
6.09069	0.0105872	109.862	0.854224	0
6.09015	0.0110162	110.364	0.868632	0
6.05896	0.0107143	108.789	0.839129	0
6.06384	0.010525	109.811	0.844961	0
6.08168	0.0107642	108.99	0.822662	0
6.07275	0.0105782	109.795	0.840158	0
6.08477	0.0106164	108.672	0.843932	0
6.08891	0.0104286	110.398	0.816144	0
6.07091	0.0105585	109.007	0.848049	0
6.06873	0.0104627	110.566	0.844961	0
6.0675	0.010413	110.599	0.83364	0
6.06542	0.010595	110.566	0.817173	0
6.08319	0.0106819	110.783	0.833983	0
6.07996	0.010524	111.454	0.817173	0
6.06479	0.0107815	109.661	0.826093	0
6.07354	0.0105713	109.191	0.851136	0
6.08379	0.0104407	109.761	0.835355	0
6.0768	0.0107188	109.51	0.826436	0
6.06501	0.0103886	109.627	0.854567	0
6.07184	0.0106522	109.778	0.843589	0
6.0851	0.0104707	110.649	0.816144	0
6.06296	0.0107079	108.337	0.836042	0
6.04634	0.0107346	109.728	0.842903	0
6.06461	0.0107344	109.627	0.858684	0
6.0628	0.0104851	108.923	0.836385	0
6.05643	0.0105498	110.733	0.848735	0
6.07322	0.0103186	110.046	0.845304	0
6.07916	0.0103516	110.666	0.851136	0
6.06174	0.0102815	109.258	0.820261	0
6.05759	0.0103282	108.488	0.857998	0
6.06351	0.010553	108.756	0.811684	0
6.05559	0.0103525	108.421	0.838786	0
6.05536	0.0107598	109.594	0.849764	0
6.05334	0.0108712	108.756	0.854224	0
6.04137	0.0105126	109.309	0.843246	0
6.05777	0.0106586	109.929	0.835699	0
6.06431	0.0105918	108.052	0.844275	0
6.05173	0.0106613	110.113	0.810655	0
6.05234	0.0103031	109.057	0.851479	0
6.05171	0.0107855	110.046	0.86726	0
6.04179	0.010709	107.935	0.837071	0
6.03638	0.0106127	108.37	0.85491	0
6.0397	0.0105963	108.99	0.850107	0
6.0541	0.0106693	109.426	0.83364	0
6.05753	0.0106244	109.677	0.841874	0
6.0526	0.0107808	108.253	0.842903	0
6.05845	0.0107516	110.063	0.826436	0
6.05965	0.0105803	109.895	0.832611	0
6.04859	0.0105303	109.007	0.818545	0
6.04712	0.0104807	108.203	0.833297	0
