a2620308.350178
Narit-cm 03/02/2026 08:05:02 03/02/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.7247	0.0243226	161.09	0.834689	0
15.6727	0.0235499	161.442	0.837094	0
15.5854	0.0236078	161.191	0.832285	0
15.546	0.0243467	160.755	0.845681	0
15.4825	0.0236693	160.855	0.840872	0
15.3905	0.0233066	160.738	0.827476	0
15.3649	0.0229552	160.738	0.837094	0
15.3131	0.0232748	159.396	0.830911	0
15.1742	0.0225268	161.493	0.83675	0
15.0904	0.0221786	159.816	0.851864	0
15.0495	0.0225788	158.91	0.819919	0
14.9413	0.0224992	160.771	0.848772	0
14.8433	0.0218277	158.558	0.852207	0
14.7853	0.0224358	160.05	0.832972	0
14.6798	0.0221967	159.547	0.836407	0
14.596	0.0217504	157.686	0.828506	0
14.5953	0.0217769	158.205	0.832628	0
14.5263	0.0214662	159.765	0.838468	0
14.4429	0.0219119	158.004	0.836063	0
14.4176	0.0218238	158.205	0.827819	0
14.3982	0.0214131	158.273	0.836407	0
14.3441	0.0211846	157.451	0.813393	0
14.2597	0.0214757	156.579	0.841216	0
14.2165	0.0212924	158.407	0.829537	0
14.1917	0.0214725	157.082	0.815797	0
14.1277	0.0208187	157.149	0.842246	0
14.0951	0.0209328	156.528	0.839155	0
14.0976	0.0216034	156.679	0.825758	0
14.0162	0.0212787	157.099	0.84465	0
13.9474	0.0212988	156.595	0.821636	0
13.9523	0.0211002	156.964	0.824728	0
13.9099	0.0209748	155.036	0.832972	0
13.8606	0.0208061	156.78	0.825071	0
13.8326	0.020301	154.247	0.835376	0
13.7488	0.021129	156.914	0.841559	0
13.7331	0.0207792	156.361	0.863543	0
13.7283	0.0206702	154.901	0.806523	0
13.6362	0.0209626	154.834	0.822323	0
13.6026	0.0210827	155.522	0.836407	0
13.5954	0.0209098	154.432	0.824384	0
13.5354	0.0203477	156.21	0.822667	0
13.4902	0.021067	155.388	0.842589	0
13.4455	0.0204452	155.036	0.834002	0
13.4186	0.0202606	154.935	0.826102	0
13.4232	0.0205337	151.95	0.83675	0
13.3756	0.0201894	154.281	0.818545	0
13.3092	0.020092	152.788	0.810988	0
13.2525	0.0202963	155.891	0.838124	0
13.2457	0.0206543	153.795	0.842589	0
13.2466	0.0201511	154.918	0.831254	0
13.202	0.0199816	152.99	0.815453	0
13.1454	0.0200361	154.231	0.828163	0
13.1184	0.0198515	155.103	0.827819	0
13.0667	0.0202083	153.61	0.834346	0
13.023	0.0199585	152.084	0.818201	0
13.0479	0.0207484	153.727	0.82885	0
13.0249	0.0198138	153.929	0.803775	0
12.9573	0.0195643	152.151	0.808584	0
12.945	0.0196019	153.912	0.824041	0
12.959	0.0199094	151.329	0.808927	0
12.9276	0.0202646	152.805	0.833315	0
12.8751	0.0201968	151.983	0.813393	0
12.8798	0.0197704	154.314	0.815797	0
12.9056	0.01964	153.459	0.827132	0
12.8941	0.0195775	152.369	0.826789	0
12.8395	0.0193157	153.744	0.822323	0
12.8102	0.0195812	153.442	0.843276	0
12.7977	0.0200622	153.862	0.834002	0
12.7732	0.019186	152.99	0.820606	0
12.7404	0.0195069	152.151	0.823697	0
12.6963	0.0196545	151.564	0.832285	0
12.665	0.0195568	153.09	0.838468	0
12.6624	0.0198916	152.369	0.840529	0
12.626	0.0194151	151.296	0.817171	0
12.582	0.0194489	150.658	0.846711	0
12.5671	0.0191318	150.759	0.835033	0
12.5597	0.0191159	152.872	0.849459	0
12.5229	0.0193035	151.212	0.799653	0
12.4916	0.0188958	149.434	0.839842	0
12.5003	0.0196643	151.396	0.834346	0
12.498	0.0196645	151.53	0.844307	0
12.4598	0.0194065	151.614	0.851177	0
12.4548	0.018662	152.117	0.846368	0
12.4664	0.0192937	150.407	0.839842	0
12.4176	0.019257	152.553	0.82301	0
12.4114	0.0194238	150.927	0.839498	0
12.4194	0.0193545	149.652	0.832285	0
12.3713	0.0188145	151.396	0.831941	0
12.3576	0.0189998	151.245	0.844994	0
12.3166	0.0190408	150.273	0.82885	0
12.2892	0.0187781	150.91	0.837781	0
12.3441	0.0192431	150.189	0.81408	0
12.3569	0.0190879	151.614	0.828506	0
12.3204	0.018798	150.608	0.827819	0
12.2886	0.0188318	150.373	0.818888	0
12.2785	0.0184942	150.876	0.817858	0
12.2876	0.0189581	150.423	0.823354	0
12.2472	0.0191745	148.881	0.820606	0
12.1999	0.0193152	149.853	0.826102	0
12.2233	0.0195716	151.48	0.843276	0
12.2298	0.0191946	149.937	0.832285	0
12.1939	0.0184662	149.736	0.83572	0
12.2002	0.0186831	150.776	0.829193	0
12.1842	0.0187897	149.35	0.82198	0
12.1496	0.0193456	148.998	0.835376	0
12.1507	0.0185261	150.205	0.83572	0
12.1519	0.0185954	149.099	0.824728	0
12.1448	0.0184851	150.105	0.822667	0
12.1536	0.0186337	149.92	0.828163	0
12.1267	0.0191552	151.145	0.829193	0
12.0982	0.018852	150.407	0.835376	0
12.1011	0.019072	148.545	0.828163	0
12.0969	0.019056	150.625	0.835033	0
12.1053	0.0187807	150.155	0.831254	0
12.0997	0.0185873	148.512	0.842246	0
12.0752	0.0187907	149.635	0.836407	0
12.06	0.0189286	149.149	0.841902	0
12.0694	0.0185519	149.099	0.839498	0
12.0608	0.0189	150.289	0.830911	0
12.0386	0.0184169	150.34	0.849116	0
12.0085	0.0188637	147.371	0.825071	0
11.9824	0.0183139	148.377	0.832285	0
12.0067	0.0185955	148.847	0.820606	0
12.0033	0.0184689	149.082	0.834002	0
11.9951	0.0185021	148.998	0.841902	0
12.0029	0.0188878	149.283	0.827819	0
11.9981	0.0186236	149.216	0.831598	0
11.9959	0.0185026	149.065	0.838468	0
11.9686	0.0187171	147.992	0.810645	0
11.9435	0.018639	148.847	0.850833	0
11.9463	0.017926	149.501	0.824384	0
11.9536	0.0186306	149.35	0.82198	0
11.979	0.0185019	149.736	0.832628	0
11.985	0.0189809	148.763	0.811675	0
11.9397	0.0186	148.595	0.838124	0
11.907	0.0181131	149.652	0.844307	0
11.8976	0.0183966	148.428	0.818545	0
11.9316	0.0180673	149.853	0.826102	0
11.9474	0.0184516	149.702	0.845681	0
11.8854	0.0180105	147.388	0.820262	0
11.8784	0.0179851	150.222	0.840185	0
11.9398	0.0186544	148.176	0.843276	0
11.9263	0.0187917	148.545	0.842246	0
11.9158	0.0186597	147.304	0.841216	0
11.9296	0.0182208	148.73	0.827819	0
11.9205	0.0185075	148.394	0.83675	0
11.9086	0.0185713	150.088	0.839498	0
11.8797	0.0181545	148.394	0.840185	0
11.8687	0.0181896	149.3	0.817514	0
11.8702	0.0182413	148.83	0.81511	0
11.8834	0.0186878	148.528	0.840529	0
11.896	0.0186416	148.461	0.852894	0
11.8817	0.0181883	147.941	0.820949	0
11.8493	0.0183092	147.908	0.814767	0
11.8815	0.0187182	148.864	0.833659	0
11.8996	0.0183645	148.294	0.822667	0
11.8367	0.0187361	150.256	0.837094	0
11.8344	0.0184883	148.797	0.823697	0
11.8855	0.0189817	147.639	0.836063	0
11.8953	0.0184956	148.612	0.841216	0
11.874	0.0187913	149.702	0.823697	0
11.843	0.0184227	149.099	0.820262	0
11.8101	0.0184701	146.633	0.830567	0
11.8173	0.0183436	148.411	0.837437	0
11.8553	0.0181908	148.679	0.833659	0
11.8703	0.0184045	149.501	0.835376	0
11.8684	0.0184444	148.411	0.827132	0
11.8529	0.0181166	147.841	0.818201	0
11.8079	0.0185744	147.958	0.824384	0
11.8191	0.0187828	148.512	0.857016	0
11.8327	0.0184092	148.964	0.836063	0
11.81	0.0187964	149.451	0.811675	0
11.8152	0.0187177	148.495	0.832972	0
11.8079	0.0189215	148.495	0.833659	0
11.7912	0.0192546	148.612	0.827132	0
11.7897	0.0182217	147.119	0.829193	0
11.8091	0.0180335	149.987	0.837781	0
11.8252	0.018282	148.579	0.831941	0
11.8105	0.0182804	149.434	0.842589	0
11.8047	0.018023	148.394	0.825415	0
11.8078	0.0184708	148.679	0.842933	0
11.802	0.0182431	149.249	0.825758	0
11.8012	0.0185539	148.696	0.826789	0
11.7765	0.0187775	147.388	0.827819	0
11.7698	0.018544	148.545	0.828506	0
11.8001	0.0182373	149.82	0.829537	0
11.7808	0.0182022	148.159	0.835376	0
11.7653	0.018273	148.629	0.841902	0
11.7577	0.0185091	149.132	0.836063	0
11.7393	0.0179981	148.059	0.828163	0
11.7694	0.018307	149.115	0.84362	0
11.795	0.0184684	148.679	0.831254	0
11.7749	0.0187137	148.746	0.83572	0
11.7551	0.0187055	147.623	0.834002	0
11.73	0.0180973	148.612	0.828506	0
11.7421	0.0184917	148.059	0.837781	0
11.7604	0.018132	148.461	0.823697	0
11.7508	0.0184231	148.193	0.839155	0
11.7476	0.0187931	149.149	0.822667	0
11.7498	0.018117	148.042	0.826789	0
11.7407	0.0180025	147.891	0.837094	0
11.7385	0.0182609	148.092	0.827132	0
11.7566	0.0187311	147.455	0.845681	0
11.7481	0.0181262	148.495	0.845337	0
11.7173	0.0186943	147.874	0.828506	0
11.7116	0.0183414	148.528	0.831254	0
11.7053	0.0180455	147.757	0.844307	0
11.6927	0.0178809	150.524	0.82988	0
11.688	0.0179155	146.885	0.820606	0
11.7006	0.0178792	148.478	0.83675	0
11.7036	0.0178954	149.015	0.833659	0
11.6926	0.0181442	146.583	0.825758	0
11.6735	0.0181524	147.723	0.828506	0
11.6958	0.0183937	148.78	0.836407	0
11.7298	0.0185085	147.992	0.828506	0
11.7419	0.0183918	148.361	0.820606	0
11.7234	0.017921	146.197	0.83675	0
11.6961	0.0180152	147.639	0.851864	0
11.7109	0.0181128	147.539	0.814423	0
11.68	0.0183422	146.331	0.81614	0
11.6525	0.0184364	149.149	0.839498	0
11.7014	0.0185737	148.679	0.842589	0
11.6905	0.0180735	147.723	0.807897	0
11.6889	0.0181608	148.327	0.835033	0
11.695	0.0184702	147.522	0.833659	0
11.6694	0.0180846	147.421	0.811332	0
11.6909	0.0185572	147.136	0.810301	0
11.7038	0.0186297	150.491	0.832285	0
11.6945	0.0186329	146.566	0.82885	0
11.6871	0.0178208	149.803	0.832972	0
11.6885	0.0182269	148.126	0.824041	0
11.6903	0.0180632	148.948	0.819919	0
11.7141	0.0184248	147.908	0.841216	0
11.7265	0.0185991	148.512	0.815453	0
11.6901	0.018052	149.115	0.836407	0
11.6961	0.0181076	148.629	0.841216	0
11.713	0.0182211	148.864	0.837437	0
11.6766	0.0182375	146.885	0.838468	0
11.6637	0.0180833	148.042	0.826102	0
11.6723	0.018182	148.444	0.839842	0
11.6684	0.0181422	147.153	0.817858	0
11.655	0.0176974	148.143	0.837437	0
11.6581	0.0179044	147.539	0.822323	0
11.6897	0.0179538	147.254	0.806523	0
11.6913	0.0180432	147.472	0.827476	0
11.6506	0.0181281	148.31	0.844994	0
11.644	0.0180406	148.646	0.828506	0
11.6561	0.0186705	148.646	0.83675	0
11.658	0.0183008	146.516	0.80137	0
11.6723	0.0179266	147.421	0.829193	0
11.6973	0.0179098	148.31	0.819575	0
11.668	0.0184144	147.321	0.831254	0
11.6273	0.0179539	146.952	0.829537	0
11.6546	0.0184505	148.344	0.826445	0
11.6704	0.0183236	148.73	0.834002	0
11.6413	0.0175864	148.528	0.839498	0
11.6478	0.0179345	147.975	0.837781	0
11.6658	0.0180238	148.562	0.837437	0
11.6373	0.0181559	147.673	0.825071	0
11.6157	0.0186314	146.985	0.858734	0
11.6352	0.017874	148.73	0.837781	0
11.671	0.0181123	148.428	0.834346	0
11.6673	0.0183056	148.797	0.830567	0
11.6327	0.0184827	148.176	0.834346	0
11.6245	0.0184988	148.092	0.820262	0
11.6263	0.0178295	146.549	0.82988	0
11.6217	0.0185812	149.904	0.833315	0
11.6533	0.0181539	149.618	0.834689	0
11.6819	0.0179701	148.193	0.824728	0
11.6476	0.017971	146.918	0.825071	0
11.6387	0.0183072	148.562	0.808584	0
11.65	0.0178422	148.948	0.85152	0
11.6162	0.0181893	147.036	0.824384	0
11.6236	0.0178469	149.484	0.804118	0
11.6435	0.0175194	147.539	0.782135	0
11.6166	0.018027	149.132	0.829537	0
11.6167	0.0180351	148.847	0.840185	0
11.6392	0.0184255	148.042	0.832628	0
11.622	0.0182823	148.914	0.842933	0
11.5997	0.0181556	146.348	0.827819	0
11.6032	0.0182324	148.495	0.846368	0
11.6161	0.0188479	147.388	0.831254	0
11.6276	0.0187256	147.354	0.825415	0
11.6201	0.0183238	147.572	0.822667	0
11.6271	0.0179347	146.851	0.817514	0
11.5985	0.0186986	147.488	0.852894	0
11.5834	0.0183643	148.075	0.833315	0
11.6155	0.0180037	148.394	0.844994	0
11.5999	0.0180578	147.505	0.849116	0
11.5817	0.0176135	147.556	0.82885	0
11.605	0.018069	147.74	0.820262	0
11.6117	0.0179296	148.226	0.850146	0
11.601	0.0183044	147.522	0.841216	0
11.6064	0.0179628	148.193	0.828506	0
11.6211	0.0180633	147.723	0.826445	0
11.6009	0.017944	147.287	0.837437	0
11.5832	0.0184482	146.348	0.847398	0
11.6173	0.0183209	147.388	0.819232	0
11.6207	0.0178966	147.639	0.857703	0
11.6026	0.0183848	149.367	0.832972	0
11.5928	0.0187249	147.706	0.845337	0
11.5846	0.0185249	146.583	0.82885	0
11.5854	0.0182507	147.874	0.847055	0
11.5641	0.0179098	146.633	0.837437	0
11.5734	0.0180383	147.723	0.830567	0
11.61	0.018499	147.79	0.838811	0
11.5882	0.0180759	147.405	0.824384	0
11.5753	0.0180877	147.925	0.808584	0
11.5811	0.0181116	145.694	0.815797	0
11.5795	0.0182123	148.545	0.813393	0
11.5822	0.0177453	146.834	0.81408	0
11.5749	0.0179333	147.874	0.825758	0
11.5807	0.0183007	147.941	0.851177	0
11.5803	0.0178422	148.746	0.837437	0
11.5724	0.0180165	147.824	0.808927	0
11.5829	0.0178828	148.629	0.825415	0
11.5967	0.0181479	147.639	0.825758	0
11.6052	0.0181637	147.052	0.829537	0
11.5989	0.0178711	147.002	0.823354	0
11.5718	0.0176045	147.908	0.812706	0
11.5896	0.0182085	146.65	0.819919	0
11.5886	0.0179482	147.405	0.841216	0
11.5654	0.0178909	146.985	0.826789	0
11.5853	0.0180905	147.321	0.82885	0
11.5653	0.0182252	147.036	0.842589	0
11.5474	0.0188219	147.17	0.820949	0
11.5665	0.0179946	148.428	0.838468	0
11.545	0.0177115	145.358	0.843963	0
11.5656	0.0179199	147.321	0.82198	0
11.6061	0.0184162	149.182	0.82988	0
11.556	0.0183078	148.075	0.830567	0
11.5159	0.0182632	148.243	0.84465	0
11.5292	0.0178448	146.7	0.825758	0
11.5369	0.0178575	147.623	0.833315	0
11.5422	0.0182186	147.321	0.844994	0
11.5687	0.0181323	148.461	0.84465	0
11.57	0.0181682	147.522	0.839842	0
11.541	0.0180495	148.763	0.852894	0
11.5496	0.0179486	148.243	0.843963	0
11.5639	0.0180397	147.187	0.82885	0
11.547	0.0177376	146.851	0.847742	0
11.5464	0.0177878	148.059	0.825071	0
11.5723	0.0188805	148.21	0.847055	0
11.5738	0.0180961	147.673	0.818545	0
11.57	0.0178304	148.377	0.819575	0
11.5668	0.0179618	147.002	0.834346	0
11.5621	0.0182617	146.046	0.82301	0
11.5903	0.0178665	147.421	0.832285	0
11.5605	0.0176313	147.304	0.838811	0
11.5237	0.0181161	147.354	0.838468	0
11.5557	0.0176956	147.891	0.815453	0
11.5891	0.018133	147.556	0.830567	0
11.5711	0.018162	147.421	0.835033	0
11.5316	0.0181826	146.449	0.844307	0
11.5223	0.0180954	148.478	0.846711	0
11.5415	0.018189	145.476	0.837781	0
11.5251	0.0180255	146.65	0.817171	0
11.5403	0.018141	147.857	0.844307	0
11.5784	0.0179387	147.17	0.831598	0
11.549	0.017682	148.243	0.83675	0
11.5437	0.0175897	146.969	0.832628	0
11.539	0.0180128	146.633	0.818545	0
11.5309	0.0182294	146.851	0.827132	0
11.5549	0.0179625	147.421	0.83572	0
11.5611	0.0177135	148.059	0.827476	0
11.5319	0.0180154	146.751	0.838811	0
11.5424	0.0176249	148.059	0.840529	0
11.5605	0.0174622	146.734	0.834346	0
11.5472	0.0174641	147.371	0.837781	0
11.5266	0.0183422	146.549	0.805149	0
11.5444	0.0182791	147.27	0.816484	0
11.5547	0.0182201	145.862	0.840529	0
11.514	0.0177729	147.656	0.838468	0
11.5342	0.0184083	146.952	0.819575	0
11.5535	0.0178232	148.243	0.823354	0
11.5236	0.0182263	147.304	0.841216	0
11.5306	0.0183388	147.455	0.852207	0
11.5453	0.018317	146.935	0.841216	0
11.5276	0.0180139	148.243	0.834689	0
11.5404	0.018423	148.562	0.822667	0
11.5311	0.0180699	146.583	0.835033	0
11.5024	0.0185839	145.409	0.839842	0
11.5075	0.0184273	147.488	0.833659	0
11.5102	0.0180747	147.153	0.845681	0
11.5239	0.0180154	146.751	0.819919	0
11.5433	0.0180607	147.79	0.831254	0
11.5368	0.0180447	148.545	0.841902	0
11.5092	0.0183112	148.294	0.854955	0
11.5192	0.0183933	146.65	0.812019	0
11.5405	0.0176871	145.795	0.816484	0
11.5352	0.0180529	147.908	0.848429	0
11.5377	0.0180408	146.851	0.834689	0
11.5498	0.0176813	148.143	0.819232	0
11.5296	0.0176934	147.841	0.817514	0
11.4904	0.0184152	147.304	0.830911	0
11.5055	0.0181194	147.069	0.824728	0
11.5372	0.0178629	146.516	0.814423	0
11.5131	0.0180458	147.505	0.847742	0
11.4957	0.0178784	148.528	0.847742	0
11.5015	0.0181499	147.388	0.829193	0
11.5321	0.0178147	148.226	0.813393	0
11.563	0.0183093	147.455	0.848429	0
11.5177	0.0175676	147.925	0.836407	0
11.486	0.0181287	146.667	0.827819	0
11.5216	0.0184126	146.465	0.816484	0
11.5084	0.0183167	147.287	0.814423	0
11.5081	0.0182599	146.314	0.824728	0
11.5271	0.0181602	146.583	0.829537	0
11.5136	0.0184921	147.036	0.815453	0
11.5241	0.0175549	146.952	0.840185	0
11.543	0.0178281	148.243	0.812362	0
11.506	0.0175821	147.036	0.834689	0
11.4644	0.0175556	146.734	0.830567	0
11.4858	0.0183916	146.667	0.818201	0
11.5128	0.0179794	146.818	0.857016	0
11.501	0.0177996	147.723	0.825071	0
11.4944	0.0181309	146.7	0.815797	0
11.5083	0.0179267	147.203	0.82301	0
11.4936	0.0182601	146.449	0.846711	0
11.4798	0.017829	148.478	0.834346	0
11.5028	0.0180005	147.103	0.817171	0
11.4774	0.0179064	147.488	0.827132	0
11.4608	0.0178969	147.623	0.840185	0
11.5025	0.0181515	148.042	0.834689	0
11.5147	0.0180761	146.449	0.837094	0
11.5017	0.0177707	147.488	0.805149	0
11.4999	0.0175243	147.807	0.842589	0
11.4831	0.0178475	146.532	0.843276	0
11.5161	0.0180017	147.405	0.826789	0
11.5452	0.0177247	145.962	0.837437	0
11.5014	0.0179841	147.958	0.854612	0
11.4872	0.0185591	148.428	0.819919	0
11.5045	0.0181757	147.572	0.834346	0
11.4944	0.0174553	146.969	0.819232	0
11.4941	0.0181175	147.388	0.84362	0
11.4914	0.0180418	146.935	0.82885	0
11.4815	0.0181664	146.784	0.847055	0
11.489	0.0179865	146.901	0.806866	0
11.4986	0.0176622	147.438	0.813393	0
11.5001	0.0185809	146.935	0.807897	0
11.4844	0.0177962	146.801	0.83572	0
11.468	0.0174681	146.432	0.83675	0
11.4576	0.0180709	146.549	0.842933	0
11.4823	0.0178785	147.438	0.802744	0
11.5048	0.0179542	147.556	0.832972	0
11.4809	0.0179541	147.941	0.830567	0
11.4743	0.0180843	147.556	0.845681	0
11.4811	0.0180611	145.929	0.805836	0
11.4889	0.0181091	149.082	0.855299	0
11.4961	0.0180704	146.7	0.846368	0
11.4836	0.018142	147.287	0.818888	0
11.4853	0.0179409	147.086	0.854268	0
11.5193	0.0181463	148.679	0.825415	0
11.5126	0.018198	145.677	0.853581	0
11.4565	0.018198	147.187	0.856329	0
11.443	0.0180431	147.639	0.832972	0
11.4943	0.0182993	147.354	0.813393	0
11.4976	0.0179943	146.516	0.830911	0
11.4557	0.0179882	146.801	0.819575	0
11.463	0.0179222	147.757	0.831941	0
11.4671	0.0180034	146.667	0.838811	0
11.4531	0.018199	149.199	0.843963	0
11.4517	0.018506	145.694	0.819919	0
11.4502	0.0179121	147.874	0.81614	0
11.4714	0.0176901	147.841	0.830567	0
11.4822	0.0181301	147.69	0.848772	0
