time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.17361,0.029979246,23.992607,34.17361,0.029979246,18.228947,34.17361,29.740744,34.17361,26.691355,34.17361,26.0,34.17361,67.111115,34.17361,0.0,34.17361,154.33333,34.17361,978.19556,34.17361,20.079744,34.17361,0.0,34.17361,0.0,34.17361,0.0,34.17361,0.4564209,34.17361,0.45274794,34.17361,27.024445,34.17361,26.336666,34.17361,26.642223,34.17361,20260203,34.17361,041000,34.17361,2026.0,34.17361,2.0,34.17361,3.0,34.17361,4.0,34.17361,10.0,34.17361,0.0,34.17361,-1.0,34.17361,-999.0,34.17361,-999.0,34.17361,-999.0,34.17361,4.091555,34.17361,2500.0,34.17361,0.029979246,3043.2676,34.17361,0.029979246,2310.0469,34.17361,,34.17361,,34.17361,,34.17361,,34.17361,,34.17361,,34.17361,,34.17361,,34.17361,0.11991698,0.28565052,34.17361,0.11991698,0.017326793,,,,,,,,,,,,,34.17361,0.0,0.0,,34.17361,0.0,2.2484434,34.17361,0.11991698,0.09345039,34.17361,0.11991698,27.911182,34.17361,0.11991698,0.0031150128,34.17361,0.11991698,0.057196558,34.17361,0.11991698,6.0,34.17361,0.0,WaterCloud,34.17361,30.0,34.17361,
34.17361,0.05995849,11.923144,34.17361,0.05995849,1.7274432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17361,0.05995849,1483.6526,34.17361,0.05995849,165.83957,,,,,,,,,,,,,,,,,34.17361,0.14989623,0.28210923,34.17361,0.14989623,0.016551113,,,,,,,,,,,,,34.17361,0.0,1.0,,34.17361,1.0,,34.17361,0.14989623,0.09319276,34.17361,0.14989623,27.91005,34.17361,0.14989623,0.0031064253,34.17361,0.14989623,0.055398166,34.17361,0.14989623,6.0,34.17361,1.0,MixedCloud,,,,
34.17361,0.08993774,11.313357,34.17361,0.08993774,1.3993009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17361,0.08993774,1404.3627,34.17361,0.08993774,123.12481,,,,,,,,,,,,,,,,,34.17361,0.17987548,0.27685377,34.17361,0.17987548,0.01626468,,,,,,,,,,,,,34.17361,0.0,2.0,,34.17361,2.0,,34.17361,0.17987548,0.09198869,34.17361,0.17987548,27.90475,34.17361,0.17987548,0.0030662895,34.17361,0.17987548,0.055479273,34.17361,0.17987548,6.0,34.17361,2.0,Ice/dust/ash,,,,
34.17361,0.11991698,10.689945,34.17361,0.11991698,1.2325598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17361,0.11991698,1322.4067,34.17361,0.11991698,101.27395,,,,,,,,,,,,,,,,,34.17361,0.20985472,0.2712858,34.17361,0.20985472,0.015341441,,,,,,,,,,,,,34.17361,1.0,0.0,,34.17361,3.0,,34.17361,0.20985472,0.09060143,34.17361,0.20985472,27.898645,34.17361,0.20985472,0.0030200474,34.17361,0.20985472,0.053470686,34.17361,0.20985472,6.0,34.17361,3.0,Rain/Dust,,,,
34.17361,0.14989623,10.153712,34.17361,0.14989623,1.1212852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17361,0.14989623,1253.2194,34.17361,0.14989623,86.71473,,,,,,,,,,,,,,,,,34.17361,0.23983397,0.26499817,34.17361,0.23983397,0.014385773,,,,,,,,,,,,,34.17361,1.0,1.0,,34.17361,4.0,,34.17361,0.23983397,0.08942052,34.17361,0.23983397,27.89345,34.17361,0.23983397,0.0029806842,34.17361,0.23983397,0.051338118,34.17361,0.23983397,6.0,34.17361,4.0,Molecular,,,,
34.17361,0.17987548,9.579563,34.17361,0.17987548,1.0535475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17361,0.17987548,1178.5007,34.17361,0.17987548,77.88739,,,,,,,,,,,,,,,,,34.17361,0.2698132,0.2630962,34.17361,0.2698132,0.014018016,,,,,,,,,,,,,34.17361,1.0,2.0,,34.17361,5.0,,34.17361,0.2698132,0.09023629,34.17361,0.2698132,27.897041,34.17361,0.2698132,0.0030078762,34.17361,0.2698132,0.050329126,34.17361,0.2698132,6.0,34.17361,5.0,CleanAerosol,,,,
34.17361,0.20985472,8.996593,34.17361,0.20985472,0.9797412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17361,0.20985472,1102.9885,34.17361,0.20985472,68.340164,,,,,,,,,,,,,,,,,34.17361,0.29979247,0.26120144,34.17361,0.29979247,0.01353963,,,,,,,,,,,,,34.17361,2.0,0.0,,34.17361,6.0,,34.17361,0.29979247,0.09044754,34.17361,0.29979247,27.89797,34.17361,0.29979247,0.003014918,34.17361,0.29979247,0.04900743,34.17361,0.29979247,6.0,34.17361,6.0,PollutedAerosol,,,,
34.17361,0.23983397,8.395017,34.17361,0.23983397,0.9140859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17361,0.23983397,1024.5022,34.17361,0.23983397,59.71022,,,,,,,,,,,,,,,,,34.17361,0.3297717,0.2554931,34.17361,0.3297717,0.0127714,,,,,,,,,,,,,34.17361,2.0,1.0,,34.17361,7.0,,34.17361,0.3297717,0.08946109,34.17361,0.3297717,27.89363,34.17361,0.3297717,0.0029820362,34.17361,0.3297717,0.047404617,34.17361,0.3297717,6.0,34.17361,7.0,Undetected,,,,
34.17361,0.2698132,7.8101296,34.17361,0.2698132,0.8666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17361,0.2698132,949.0637,34.17361,0.2698132,53.639946,,,,,,,,,,,,,,,,,34.17361,0.35975096,0.25292104,34.17361,0.35975096,0.01184814,,,,,,,,,,,,,34.17361,2.0,2.0,,34.17361,8.0,,34.17361,0.35975096,0.089616284,34.17361,0.35975096,27.89431,34.17361,0.35975096,0.0029872097,34.17361,0.35975096,0.04440443,34.17361,0.35975096,6.0,,,,,,,
34.17361,0.29979247,7.2374234,34.17361,0.29979247,0.8209579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17361,0.29979247,875.36816,34.17361,0.29979247,47.754852,,,,,,,,,,,,,,,,,34.17361,0.3897302,0.25312316,34.17361,0.3897302,0.011538055,,,,,,,,,,,,,34.17361,3.0,0.0,,34.17361,9.0,,34.17361,0.3897302,0.09108145,34.17361,0.3897302,27.900759,34.17361,0.3897302,0.0030360483,34.17361,0.3897302,0.043225203,34.17361,0.3897302,6.0,,,,,,,
34.17361,0.3297717,6.5358763,34.17361,0.3297717,0.7694184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17361,0.3297717,783.98285,34.17361,0.3297717,41.114456,,,,,,,,,,,,,,,,,34.17361,0.41970944,0.25428432,34.17361,0.41970944,0.011674725,,,,,,,,,,,,,34.17361,3.0,1.0,,,,,34.17361,0.41970944,0.092832476,34.17361,0.41970944,27.908466,34.17361,0.41970944,0.0030944156,34.17361,0.41970944,0.043669052,34.17361,0.41970944,6.0,,,,,,,
34.17361,0.35975096,5.883638,34.17361,0.35975096,0.71732855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17361,0.35975096,699.54944,34.17361,0.35975096,34.360794,,,,,,,,,,,,,,,,,34.17361,0.4496887,0.25083745,34.17361,0.4496887,0.01100745,,,,,,,,,,,,,34.17361,3.0,2.0,,,,,34.17361,0.4496887,0.0916985,34.17361,0.4496887,27.903473,34.17361,0.4496887,0.0030566168,34.17361,0.4496887,0.041881587,34.17361,0.4496887,6.0,,,,,,,
34.17361,0.3897302,5.3679304,34.17361,0.3897302,0.68487287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17361,0.3897302,633.0288,34.17361,0.3897302,30.119568,,,,,,,,,,,,,,,,,34.17361,0.47966793,0.24120137,34.17361,0.47966793,0.010194737,,,,,,,,,,,,,34.17361,4.0,0.0,,,,,34.17361,0.47966793,0.086330414,34.17361,0.47966793,27.879854,34.17361,0.47966793,0.0028776806,34.17361,0.47966793,0.04052737,34.17361,0.47966793,6.0,,,,,,,
