time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.6875,0.029979246,23.074135,34.6875,0.029979246,18.001696,34.6875,29.290121,34.6875,19.5,34.6875,42.11111,34.6875,88.0,34.6875,0.0,34.6875,248.33333,34.6875,975.9944,34.6875,17.458687,34.6875,0.0,34.6875,0.0,34.6875,0.0,34.6875,0.0006898549,34.6875,0.000635368,34.6875,27.79,34.6875,27.885555,34.6875,27.618889,34.6875,20260203,34.6875,163000,34.6875,2026.0,34.6875,2.0,34.6875,3.0,34.6875,16.0,34.6875,30.0,34.6875,0.0,34.6875,-1.0,34.6875,-999.0,34.6875,-999.0,34.6875,-999.0,34.6875,4.252111,34.6875,2500.0,34.6875,0.029979246,80286.64,34.6875,0.029979246,62127.027,34.6875,,34.6875,,34.6875,,34.6875,,34.6875,,34.6875,,34.6875,,34.6875,,34.6875,0.11991698,0.23166773,34.6875,0.11991698,0.011552334,,,,,,,,,,,,,34.6875,0.0,0.0,,34.6875,0.0,2.548236,34.6875,0.11991698,0.03897149,34.6875,0.11991698,27.671473,34.6875,0.11991698,0.0012990498,34.6875,0.11991698,0.04749143,34.6875,0.11991698,6.0,34.6875,0.0,WaterCloud,34.6875,30.0,34.6875,
34.6875,0.05995849,9.720363,34.6875,0.05995849,1.1272348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6875,0.05995849,33826.438,34.6875,0.05995849,3885.22,,,,,,,,,,,,,,,,,34.6875,0.14989623,0.23892896,34.6875,0.14989623,0.012418134,,,,,,,,,,,,,34.6875,0.0,1.0,,34.6875,1.0,,34.6875,0.14989623,0.041977376,34.6875,0.14989623,27.684702,34.6875,0.14989623,0.0013992459,34.6875,0.14989623,0.049402356,34.6875,0.14989623,6.0,34.6875,1.0,MixedCloud,,,,
34.6875,0.08993774,9.009505,34.6875,0.08993774,0.7448757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6875,0.08993774,31348.885,34.6875,0.08993774,2568.8987,,,,,,,,,,,,,,,,,34.6875,0.17987548,0.23254508,34.6875,0.17987548,0.012866237,,,,,,,,,,,,,34.6875,0.0,2.0,,34.6875,2.0,,34.6875,0.17987548,0.0400605,34.6875,0.17987548,27.676268,34.6875,0.17987548,0.00133535,34.6875,0.17987548,0.0524265,34.6875,0.17987548,6.0,34.6875,2.0,Ice/dust/ash,,,,
34.6875,0.11991698,8.661134,34.6875,0.11991698,0.5998364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6875,0.11991698,30147.447,34.6875,0.11991698,2066.5876,,,,,,,,,,,,,,,,,34.6875,0.20985472,0.2259079,34.6875,0.20985472,0.0125087565,,,,,,,,,,,,,34.6875,1.0,0.0,,34.6875,3.0,,34.6875,0.20985472,0.0380249,34.6875,0.20985472,27.667307,34.6875,0.20985472,0.0012674966,34.6875,0.20985472,0.052462053,34.6875,0.20985472,6.0,34.6875,3.0,Rain/Dust,,,,
34.6875,0.14989623,8.554544,34.6875,0.14989623,0.5495017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6875,0.14989623,29776.271,34.6875,0.14989623,1890.3842,,,,,,,,,,,,,,,,,34.6875,0.23983397,0.21340604,34.6875,0.23983397,0.011420385,,,,,,,,,,,,,34.6875,1.0,1.0,,34.6875,4.0,,34.6875,0.23983397,0.033795238,34.6875,0.23983397,27.6487,34.6875,0.23983397,0.0011265078,34.6875,0.23983397,0.05079256,34.6875,0.23983397,6.0,34.6875,4.0,Molecular,,,,
34.6875,0.17987548,7.9774203,34.6875,0.17987548,0.5095494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6875,0.17987548,27758.469,34.6875,0.17987548,1757.0527,,,,,,,,,,,,,,,,,34.6875,0.2698132,0.19887869,34.6875,0.2698132,0.009531501,,,,,,,,,,,,,34.6875,1.0,2.0,,34.6875,5.0,,34.6875,0.2698132,0.02877989,34.6875,0.2698132,27.626635,34.6875,0.2698132,0.0009593296,34.6875,0.2698132,0.045722947,34.6875,0.2698132,6.0,34.6875,5.0,CleanAerosol,,,,
34.6875,0.20985472,7.400923,34.6875,0.20985472,0.45622486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6875,0.20985472,25749.084,34.6875,0.20985472,1572.9346,,,,,,,,,,,,,,,,,34.6875,0.29979247,0.19017622,34.6875,0.29979247,0.008584578,,,,,,,,,,,,,34.6875,2.0,0.0,,34.6875,6.0,,34.6875,0.29979247,0.02585142,34.6875,0.29979247,27.613747,34.6875,0.29979247,0.0008617139,34.6875,0.29979247,0.04318662,34.6875,0.29979247,6.0,34.6875,6.0,PollutedAerosol,,,,
34.6875,0.23983397,6.6528187,34.6875,0.23983397,0.38829392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6875,0.23983397,23150.887,34.6875,0.23983397,1335.8188,,,,,,,,,,,,,,,,,34.6875,0.3297717,0.18865763,34.6875,0.3297717,0.00820318,,,,,,,,,,,,,34.6875,2.0,1.0,,34.6875,7.0,,34.6875,0.3297717,0.025574006,34.6875,0.3297717,27.612526,34.6875,0.3297717,0.00085246685,34.6875,0.3297717,0.041670263,34.6875,0.3297717,6.0,34.6875,7.0,Undetected,,,,
34.6875,0.2698132,5.7853036,34.6875,0.2698132,0.30116022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6875,0.2698132,20117.582,34.6875,0.2698132,1040.5294,,,,,,,,,,,,,,,,,34.6875,0.35975096,0.19237436,34.6875,0.35975096,0.008233679,,,,,,,,,,,,,34.6875,2.0,2.0,,34.6875,8.0,,34.6875,0.35975096,0.027227916,34.6875,0.35975096,27.619804,34.6875,0.35975096,0.00090759725,34.6875,0.35975096,0.04103992,34.6875,0.35975096,6.0,,,,,,,
34.6875,0.29979247,5.137766,34.6875,0.29979247,0.25000745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6875,0.29979247,17882.504,34.6875,0.29979247,859.3319,,,,,,,,,,,,,,,,,34.6875,0.3897302,0.19608152,34.6875,0.3897302,0.008286227,,,,,,,,,,,,,34.6875,3.0,0.0,,34.6875,9.0,,34.6875,0.3897302,0.028902289,34.6875,0.3897302,27.627169,34.6875,0.3897302,0.00096340966,34.6875,0.3897302,0.04054669,34.6875,0.3897302,6.0,,,,,,,
