time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.243057,0.029979246,23.049784,34.243057,0.029979246,18.144579,34.243057,29.234568,34.243057,28.790121,34.243057,26.88889,34.243057,55.666668,34.243057,0.0,34.243057,155.11111,34.243057,976.16754,34.243057,19.042519,34.243057,0.0,34.243057,0.0,34.243057,0.0,34.243057,0.5963093,34.243057,0.5511438,34.243057,25.994444,34.243057,25.352224,34.243057,25.62,34.243057,20260203,34.243057,055000,34.243057,2026.0,34.243057,2.0,34.243057,3.0,34.243057,5.0,34.243057,50.0,34.243057,0.0,34.243057,-1.0,34.243057,-999.0,34.243057,-999.0,34.243057,-999.0,34.243057,3.9526668,34.243057,2500.0,34.243057,0.029979246,2565.8115,34.243057,0.029979246,2127.4143,34.243057,,34.243057,,34.243057,,34.243057,,34.243057,,34.243057,,34.243057,,34.243057,,34.243057,0.11991698,0.23729308,34.243057,0.11991698,0.012148084,,,,,,,,,,,,,34.243057,0.0,0.0,,34.243057,0.0,2.2484434,34.243057,0.11991698,0.057437472,34.243057,0.11991698,27.752724,34.243057,0.11991698,0.0019145826,34.243057,0.11991698,0.048634984,34.243057,0.11991698,6.0,34.243057,0.0,WaterCloud,34.243057,30.0,34.243057,
34.243057,0.05995849,10.100535,34.243057,0.05995849,1.6410975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243057,0.05995849,1085.3247,34.243057,0.05995849,131.3049,,,,,,,,,,,,,,,,,34.243057,0.14989623,0.23475783,34.243057,0.14989623,0.012183513,,,,,,,,,,,,,34.243057,0.0,1.0,,34.243057,1.0,,34.243057,0.14989623,0.05703594,34.243057,0.14989623,27.750956,34.243057,0.14989623,0.0019011977,34.243057,0.14989623,0.049277805,34.243057,0.14989623,6.0,34.243057,1.0,MixedCloud,,,,
34.243057,0.08993774,9.3597355,34.243057,0.08993774,1.2882195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243057,0.08993774,1001.00446,34.243057,0.08993774,89.02397,,,,,,,,,,,,,,,,,34.243057,0.17987548,0.23045458,34.243057,0.17987548,0.01202975,,,,,,,,,,,,,34.243057,0.0,2.0,,34.243057,2.0,,34.243057,0.17987548,0.055770457,34.243057,0.17987548,27.74539,34.243057,0.17987548,0.0018590151,34.243057,0.17987548,0.04956756,34.243057,0.17987548,6.0,34.243057,2.0,Ice/dust/ash,,,,
34.243057,0.11991698,8.838643,34.243057,0.11991698,1.1284546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243057,0.11991698,941.35516,34.243057,0.11991698,69.70353,,,,,,,,,,,,,,,,,34.243057,0.20985472,0.2267047,34.243057,0.20985472,0.011820048,,,,,,,,,,,,,34.243057,1.0,0.0,,34.243057,3.0,,34.243057,0.20985472,0.05482171,34.243057,0.20985472,27.741215,34.243057,0.20985472,0.0018273904,34.243057,0.20985472,0.049492013,34.243057,0.20985472,6.0,34.243057,3.0,Rain/Dust,,,,
34.243057,0.14989623,8.410962,34.243057,0.14989623,1.0536963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243057,0.14989623,892.5644,34.243057,0.14989623,60.66715,,,,,,,,,,,,,,,,,34.243057,0.23983397,0.2234822,34.243057,0.23983397,0.011728334,,,,,,,,,,,,,34.243057,1.0,1.0,,34.243057,4.0,,34.243057,0.23983397,0.053917333,34.243057,0.23983397,27.737238,34.243057,0.23983397,0.0017972445,34.243057,0.23983397,0.049809985,34.243057,0.23983397,6.0,34.243057,4.0,Molecular,,,,
34.243057,0.17987548,7.9455447,34.243057,0.17987548,0.99785817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243057,0.17987548,839.5778,34.243057,0.17987548,53.94888,,,,,,,,,,,,,,,,,34.243057,0.2698132,0.22365707,34.243057,0.2698132,0.011705879,,,,,,,,,,,,,34.243057,1.0,2.0,,34.243057,5.0,,34.243057,0.2698132,0.054574843,34.243057,0.2698132,27.74013,34.243057,0.2698132,0.0018191615,34.243057,0.2698132,0.049683046,34.243057,0.2698132,6.0,34.243057,5.0,CleanAerosol,,,,
34.243057,0.20985472,7.4998364,34.243057,0.20985472,0.95385987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243057,0.20985472,788.97485,34.243057,0.20985472,48.51931,,,,,,,,,,,,,,,,,34.243057,0.29979247,0.22468454,34.243057,0.29979247,0.011838253,,,,,,,,,,,,,34.243057,2.0,0.0,,34.243057,6.0,,34.243057,0.29979247,0.05544346,34.243057,0.29979247,27.74395,34.243057,0.29979247,0.0018481155,34.243057,0.29979247,0.0500312,34.243057,0.29979247,6.0,34.243057,6.0,PollutedAerosol,,,,
34.243057,0.23983397,7.070921,34.243057,0.23983397,0.9204076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243057,0.23983397,739.685,34.243057,0.23983397,44.541546,,,,,,,,,,,,,,,,,34.243057,0.3297717,0.22667238,34.243057,0.3297717,0.011679478,,,,,,,,,,,,,34.243057,2.0,1.0,,34.243057,7.0,,34.243057,0.3297717,0.056906,34.243057,0.3297717,27.750387,34.243057,0.3297717,0.0018968665,34.243057,0.3297717,0.048965435,34.243057,0.3297717,6.0,34.243057,7.0,Undetected,,,,
34.243057,0.2698132,6.6410084,34.243057,0.2698132,0.88900787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243057,0.2698132,690.6404,34.243057,0.2698132,40.811462,,,,,,,,,,,,,,,,,34.243057,0.35975096,0.23128809,34.243057,0.35975096,0.012137072,,,,,,,,,,,,,34.243057,2.0,2.0,,34.243057,8.0,,34.243057,0.35975096,0.059393764,34.243057,0.35975096,27.761332,34.243057,0.35975096,0.0019797918,34.243057,0.35975096,0.049856525,34.243057,0.35975096,6.0,,,,,,,
34.243057,0.29979247,6.2352524,34.243057,0.29979247,0.8643315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243057,0.29979247,644.6265,34.243057,0.29979247,37.82475,,,,,,,,,,,,,,,,,34.243057,0.3897302,0.2342635,34.243057,0.3897302,0.011647814,,,,,,,,,,,,,34.243057,3.0,0.0,,34.243057,9.0,,34.243057,0.3897302,0.061561473,34.243057,0.3897302,27.77087,34.243057,0.3897302,0.0020520494,34.243057,0.3897302,0.047348887,34.243057,0.3897302,6.0,,,,,,,
