time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.82639,0.029979246,24.734507,33.82639,0.029979246,18.116777,33.82639,29.24074,33.82639,18.660494,33.82639,43.77778,33.82639,94.0,33.82639,0.0,33.82639,249.0,33.82639,975.3171,33.82639,17.6752,33.82639,0.0,33.82639,0.0,33.82639,0.0,33.82639,0.0007175681,33.82639,0.000655096,33.82639,28.075554,33.82639,28.152222,33.82639,27.866667,33.82639,20260202,33.82639,195000,33.82639,2026.0,33.82639,2.0,33.82639,2.0,33.82639,19.0,33.82639,50.0,33.82639,0.0,33.82639,-1.0,33.82639,-999.0,33.82639,-999.0,33.82639,-999.0,33.82639,4.3223333,33.82639,2500.0,33.82639,0.029979246,77399.945,33.82639,0.029979246,61736.395,33.82639,,33.82639,,33.82639,,33.82639,,33.82639,,33.82639,,33.82639,,33.82639,,33.82639,0.11991698,0.2872851,33.82639,0.11991698,0.015835697,,,,,,,,,,,,,33.82639,0.0,0.0,,33.82639,0.0,1.7387962,33.82639,0.11991698,0.07292272,33.82639,0.11991698,27.82086,33.82639,0.11991698,0.002430757,33.82639,0.11991698,0.052242387,33.82639,0.11991698,6.0,33.82639,0.0,WaterCloud,33.82639,30.0,33.82639,
33.82639,0.05995849,12.397085,33.82639,0.05995849,1.3852595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82639,0.05995849,38795.61,33.82639,0.05995849,4715.1636,,,,,,,,,,,,,,,,,33.82639,0.14989623,0.27810395,33.82639,0.14989623,0.014964074,,,,,,,,,,,,,33.82639,0.0,1.0,,33.82639,1.0,,33.82639,0.14989623,0.06984105,33.82639,0.14989623,27.8073,33.82639,0.14989623,0.002328035,33.82639,0.14989623,0.05105899,33.82639,0.14989623,6.0,33.82639,1.0,MixedCloud,,,,
33.82639,0.08993774,11.427622,33.82639,0.08993774,0.9666517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82639,0.08993774,35771.86,33.82639,0.08993774,3292.5647,,,,,,,,,,,,,,,,,33.82639,0.17987548,0.2700259,33.82639,0.17987548,0.014115598,,,,,,,,,,,,,33.82639,0.0,2.0,,33.82639,2.0,,33.82639,0.17987548,0.06717561,33.82639,0.17987548,27.79557,33.82639,0.17987548,0.0022391872,33.82639,0.17987548,0.049680218,33.82639,0.17987548,6.0,33.82639,2.0,Ice/dust/ash,,,,
33.82639,0.11991698,10.873152,33.82639,0.11991698,0.76897216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82639,0.11991698,34020.46,33.82639,0.11991698,2618.3096,,,,,,,,,,,,,,,,,33.82639,0.20985472,0.2551622,33.82639,0.20985472,0.012681479,,,,,,,,,,,,,33.82639,1.0,0.0,,33.82639,3.0,,33.82639,0.20985472,0.061631247,33.82639,0.20985472,27.771175,33.82639,0.20985472,0.0020543751,33.82639,0.20985472,0.047343444,33.82639,0.20985472,6.0,33.82639,3.0,Rain/Dust,,,,
33.82639,0.14989623,10.102276,33.82639,0.14989623,0.64990324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82639,0.14989623,31604.473,33.82639,0.14989623,2212.88,,,,,,,,,,,,,,,,,33.82639,0.23983397,0.23879999,33.82639,0.23983397,0.011539735,,,,,,,,,,,,,33.82639,1.0,1.0,,33.82639,4.0,,33.82639,0.23983397,0.055373956,33.82639,0.23983397,27.743645,33.82639,0.23983397,0.0018457986,33.82639,0.23983397,0.0460783,33.82639,0.23983397,6.0,33.82639,4.0,Molecular,,,,
33.82639,0.17987548,9.404032,33.82639,0.17987548,0.56111854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82639,0.17987548,29428.584,33.82639,0.17987548,1910.2131,,,,,,,,,,,,,,,,,33.82639,0.2698132,0.22236787,33.82639,0.2698132,0.010182762,,,,,,,,,,,,,33.82639,1.0,2.0,,33.82639,5.0,,33.82639,0.2698132,0.048970588,33.82639,0.2698132,27.715471,33.82639,0.2698132,0.0016323528,33.82639,0.2698132,0.043774687,33.82639,0.2698132,6.0,33.82639,5.0,CleanAerosol,,,,
33.82639,0.20985472,8.490763,33.82639,0.20985472,0.46947792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82639,0.20985472,26583.607,33.82639,0.20985472,1597.9514,,,,,,,,,,,,,,,,,33.82639,0.29979247,0.2134356,33.82639,0.29979247,0.009722845,,,,,,,,,,,,,33.82639,2.0,0.0,,33.82639,6.0,,33.82639,0.29979247,0.0456612,33.82639,0.29979247,27.700909,33.82639,0.29979247,0.0015220399,33.82639,0.29979247,0.043576617,33.82639,0.29979247,6.0,33.82639,6.0,PollutedAerosol,,,,
33.82639,0.23983397,7.5633492,33.82639,0.23983397,0.39848286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82639,0.23983397,23672.227,33.82639,0.23983397,1354.8698,,,,,,,,,,,,,,,,,33.82639,0.3297717,0.20965724,33.82639,0.3297717,0.009292298,,,,,,,,,,,,,33.82639,2.0,1.0,,33.82639,7.0,,33.82639,0.3297717,0.04449116,33.82639,0.3297717,27.69576,33.82639,0.3297717,0.0014830388,33.82639,0.3297717,0.042440042,33.82639,0.3297717,6.0,33.82639,7.0,Undetected,,,,
33.82639,0.2698132,6.572646,33.82639,0.2698132,0.32530117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82639,0.2698132,20549.262,33.82639,0.2698132,1104.6138,,,,,,,,,,,,,,,,,33.82639,0.35975096,0.21241732,33.82639,0.35975096,0.0094197905,,,,,,,,,,,,,33.82639,2.0,2.0,,33.82639,8.0,,33.82639,0.35975096,0.046080593,33.82639,0.35975096,27.702753,33.82639,0.35975096,0.0015360197,33.82639,0.35975096,0.04246029,33.82639,0.35975096,6.0,,,,,,,
33.82639,0.29979247,5.8591104,33.82639,0.29979247,0.28527442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82639,0.29979247,18322.996,33.82639,0.29979247,969.7592,,,,,,,,,,,,,,,,,33.82639,0.3897302,0.21396464,33.82639,0.3897302,0.009430045,,,,,,,,,,,,,33.82639,3.0,0.0,,33.82639,9.0,,33.82639,0.3897302,0.047183122,33.82639,0.3897302,27.707605,33.82639,0.3897302,0.0015727706,33.82639,0.3897302,0.04221268,33.82639,0.3897302,6.0,,,,,,,
33.82639,0.3297717,5.2759337,33.82639,0.3297717,0.24813326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82639,0.3297717,16507.754,33.82639,0.3297717,843.8706,,,,,,,,,,,,,,,,,33.82639,0.41970944,0.21703774,33.82639,0.41970944,0.009564185,,,,,,,,,,,,,33.82639,3.0,1.0,,,,,33.82639,0.41970944,0.04894527,33.82639,0.41970944,27.715359,33.82639,0.41970944,0.001631509,33.82639,0.41970944,0.042208288,33.82639,0.41970944,6.0,,,,,,,
33.82639,0.35975096,4.821062,33.82639,0.35975096,0.22549456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82639,0.35975096,15080.614,33.82639,0.35975096,765.1618,,,,,,,,,,,,,,,,,33.82639,0.4496887,0.22405018,33.82639,0.4496887,0.009586316,,,,,,,,,,,,,33.82639,3.0,2.0,,,,,33.82639,0.4496887,0.052424595,33.82639,0.4496887,27.730667,33.82639,0.4496887,0.0017474863,33.82639,0.4496887,0.04102888,33.82639,0.4496887,6.0,,,,,,,
33.82639,0.3897302,4.3917003,33.82639,0.3897302,0.20307897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82639,0.3897302,13742.029,33.82639,0.3897302,689.54553,,,,,,,,,,,,,,,,,33.82639,0.47966793,0.2295756,33.82639,0.47966793,0.009790896,,,,,,,,,,,,,33.82639,4.0,0.0,,,,,33.82639,0.47966793,0.055307105,33.82639,0.47966793,27.743353,33.82639,0.47966793,0.0018435703,33.82639,0.47966793,0.04090567,33.82639,0.47966793,6.0,,,,,,,
33.82639,0.41970944,4.018176,33.82639,0.41970944,0.18473895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82639,0.41970944,12575.259,33.82639,0.41970944,626.9419,,,,,,,,,,,,,,,,,33.82639,0.5096472,0.2391414,33.82639,0.5096472,0.0101876035,,,,,,,,,,,,,33.82639,4.0,1.0,,,,,33.82639,0.5096472,0.05996863,33.82639,0.5096472,27.76386,33.82639,0.5096472,0.0019989545,33.82639,0.5096472,0.040861025,33.82639,0.5096472,6.0,,,,,,,
