time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.885418,0.029979246,25.360687,33.885418,0.029979246,17.9989,33.885418,29.172842,33.885418,17.666666,33.885418,43.0,33.885418,95.0,33.885418,0.0,33.885418,288.0,33.885418,975.6031,33.885418,16.855665,33.885418,0.0,33.885418,0.0,33.885418,0.0,33.885418,0.0007120881,33.885418,0.0006292617,33.885418,28.075556,33.885418,28.102222,33.885418,27.875555,33.885418,20260202,33.885418,211500,33.885418,2026.0,33.885418,2.0,33.885418,2.0,33.885418,21.0,33.885418,15.0,33.885418,0.0,33.885418,-1.0,33.885418,-999.0,33.885418,-999.0,33.885418,-999.0,33.885418,4.3065553,33.885418,2500.0,33.885418,0.029979246,78965.766,33.885418,0.029979246,63027.625,33.885418,,33.885418,,33.885418,,33.885418,,33.885418,,33.885418,,33.885418,,33.885418,,33.885418,0.11991698,0.26430368,33.885418,0.11991698,0.013371057,,,,,,,,,,,,,33.885418,0.0,0.0,,33.885418,0.0,1.9786303,33.885418,0.11991698,0.06713284,33.885418,0.11991698,27.795385,33.885418,0.11991698,0.0022377612,33.885418,0.11991698,0.04814097,33.885418,0.11991698,6.0,33.885418,0.0,WaterCloud,33.885418,30.0,33.885418,
33.885418,0.05995849,12.381436,33.885418,0.05995849,1.1593039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.885418,0.05995849,38559.55,33.885418,0.05995849,4059.503,,,,,,,,,,,,,,,,,33.885418,0.14989623,0.2637712,33.885418,0.14989623,0.0134748705,,,,,,,,,,,,,33.885418,0.0,1.0,,33.885418,1.0,,33.885418,0.14989623,0.0675702,33.885418,0.14989623,27.79731,33.885418,0.14989623,0.00225234,33.885418,0.14989623,0.04860246,33.885418,0.14989623,6.0,33.885418,1.0,MixedCloud,,,,
33.885418,0.08993774,10.695716,33.885418,0.08993774,0.7955079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.885418,0.08993774,33303.625,33.885418,0.08993774,2784.0686,,,,,,,,,,,,,,,,,33.885418,0.17987548,0.25998414,33.885418,0.17987548,0.012834997,,,,,,,,,,,,,33.885418,0.0,2.0,,33.885418,2.0,,33.885418,0.17987548,0.06660119,33.885418,0.17987548,27.793045,33.885418,0.17987548,0.0022200397,33.885418,0.17987548,0.047047153,33.885418,0.17987548,6.0,33.885418,2.0,Ice/dust/ash,,,,
33.885418,0.11991698,9.981466,33.885418,0.11991698,0.6748327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.885418,0.11991698,31077.521,33.885418,0.11991698,2361.4685,,,,,,,,,,,,,,,,,33.885418,0.20985472,0.25487235,33.885418,0.20985472,0.012256726,,,,,,,,,,,,,33.885418,1.0,0.0,,33.885418,3.0,,33.885418,0.20985472,0.06504347,33.885418,0.20985472,27.78619,33.885418,0.20985472,0.0021681157,33.885418,0.20985472,0.045881197,33.885418,0.20985472,6.0,33.885418,3.0,Rain/Dust,,,,
33.885418,0.14989623,9.552551,33.885418,0.14989623,0.5942733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.885418,0.14989623,29748.562,33.885418,0.14989623,2079.003,,,,,,,,,,,,,,,,,33.885418,0.23983397,0.24105819,33.885418,0.23983397,0.0119889425,,,,,,,,,,,,,33.885418,1.0,1.0,,33.885418,4.0,,33.885418,0.23983397,0.059686285,33.885418,0.23983397,27.762619,33.885418,0.23983397,0.0019895425,33.885418,0.23983397,0.047373023,33.885418,0.23983397,6.0,33.885418,4.0,Molecular,,,,
33.885418,0.17987548,9.023993,33.885418,0.17987548,0.5150082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.885418,0.17987548,28096.89,33.885418,0.17987548,1801.6299,,,,,,,,,,,,,,,,,33.885418,0.2698132,0.22886088,33.885418,0.2698132,0.010892027,,,,,,,,,,,,,33.885418,1.0,2.0,,33.885418,5.0,,33.885418,0.2698132,0.05493981,33.885418,0.2698132,27.741735,33.885418,0.2698132,0.0018313269,33.885418,0.2698132,0.045416914,33.885418,0.2698132,6.0,33.885418,5.0,CleanAerosol,,,,
33.885418,0.20985472,8.45023,33.885418,0.20985472,0.45374086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.885418,0.20985472,26310.496,33.885418,0.20985472,1587.4612,,,,,,,,,,,,,,,,,33.885418,0.29979247,0.2213464,33.885418,0.29979247,0.010144545,,,,,,,,,,,,,33.885418,2.0,0.0,,33.885418,6.0,,33.885418,0.29979247,0.052180607,33.885418,0.29979247,27.729595,33.885418,0.29979247,0.0017393535,33.885418,0.29979247,0.0438228,33.885418,0.29979247,6.0,33.885418,6.0,PollutedAerosol,,,,
33.885418,0.23983397,7.6070056,33.885418,0.23983397,0.41112602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.885418,0.23983397,23685.2,33.885418,0.23983397,1437.5135,,,,,,,,,,,,,,,,,33.885418,0.3297717,0.22345747,33.885418,0.3297717,0.010117702,,,,,,,,,,,,,33.885418,2.0,1.0,,33.885418,7.0,,33.885418,0.3297717,0.05360687,33.885418,0.3297717,27.735868,33.885418,0.3297717,0.0017868956,33.885418,0.3297717,0.043313995,33.885418,0.3297717,6.0,33.885418,7.0,Undetected,,,,
33.885418,0.2698132,6.7393284,33.885418,0.2698132,0.34490553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.885418,0.2698132,20986.555,33.885418,0.2698132,1205.7369,,,,,,,,,,,,,,,,,33.885418,0.35975096,0.22999668,33.885418,0.35975096,0.010230926,,,,,,,,,,,,,33.885418,2.0,2.0,,33.885418,8.0,,33.885418,0.35975096,0.056998007,33.885418,0.35975096,27.750792,33.885418,0.35975096,0.0018999337,33.885418,0.35975096,0.04258659,33.885418,0.35975096,6.0,,,,,,,
33.885418,0.29979247,6.053384,33.885418,0.29979247,0.29570132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.885418,0.29979247,18849.459,33.885418,0.29979247,1033.256,,,,,,,,,,,,,,,,,33.885418,0.3897302,0.23382156,33.885418,0.3897302,0.010163954,,,,,,,,,,,,,33.885418,3.0,0.0,,33.885418,9.0,,33.885418,0.3897302,0.059220254,33.885418,0.3897302,27.760569,33.885418,0.3897302,0.0019740087,33.885418,0.3897302,0.04165733,33.885418,0.3897302,6.0,,,,,,,
