time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.32986,0.029979246,22.63445,34.32986,0.029979246,17.922478,34.32986,29.703701,34.32986,30.54321,34.32986,42.555557,34.32986,51.0,34.32986,0.0,34.32986,132.77777,34.32986,973.9135,34.32986,19.257729,34.32986,0.0,34.32986,0.0,34.32986,0.0,34.32986,0.40100628,34.32986,0.38234055,34.32986,26.022224,34.32986,26.561111,34.32986,25.595556,34.32986,20260203,34.32986,075500,34.32986,2026.0,34.32986,2.0,34.32986,3.0,34.32986,7.0,34.32986,55.0,34.32986,0.0,34.32986,-1.0,34.32986,-999.0,34.32986,-999.0,34.32986,-999.0,34.32986,4.039889,34.32986,2500.0,34.32986,0.029979246,3126.7568,34.32986,0.029979246,2503.433,34.32986,,34.32986,,34.32986,,34.32986,,34.32986,,34.32986,,34.32986,,34.32986,,34.32986,0.11991698,0.2168802,34.32986,0.11991698,0.0111392485,,,,,,,,,,,,,34.32986,0.0,0.0,,34.32986,0.0,2.2184641,34.32986,0.11991698,0.042243093,34.32986,0.11991698,27.68587,34.32986,0.11991698,0.0014081029,34.32986,0.11991698,0.04880619,34.32986,0.11991698,6.0,34.32986,0.0,WaterCloud,34.32986,30.0,34.32986,
34.32986,0.05995849,9.390911,34.32986,0.05995849,1.3762606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.32986,0.05995849,1264.33,34.32986,0.05995849,141.89948,,,,,,,,,,,,,,,,,34.32986,0.14989623,0.21130152,34.32986,0.14989623,0.0110827815,,,,,,,,,,,,,34.32986,0.0,1.0,,34.32986,1.0,,34.32986,0.14989623,0.040525988,34.32986,0.14989623,27.678312,34.32986,0.14989623,0.0013508662,34.32986,0.14989623,0.049752545,34.32986,0.14989623,6.0,34.32986,1.0,MixedCloud,,,,
34.32986,0.08993774,8.679265,34.32986,0.08993774,1.0755616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.32986,0.08993774,1164.3446,34.32986,0.08993774,98.95108,,,,,,,,,,,,,,,,,34.32986,0.17987548,0.20791845,34.32986,0.17987548,0.011186961,,,,,,,,,,,,,34.32986,0.0,2.0,,34.32986,2.0,,34.32986,0.17987548,0.039517052,34.32986,0.17987548,27.673874,34.32986,0.17987548,0.0013172352,34.32986,0.17987548,0.05094306,34.32986,0.17987548,6.0,34.32986,2.0,Ice/dust/ash,,,,
34.32986,0.11991698,8.115112,34.32986,0.11991698,0.9372304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.32986,0.11991698,1085.0873,34.32986,0.11991698,79.16285,,,,,,,,,,,,,,,,,34.32986,0.20985472,0.20214766,34.32986,0.20985472,0.010542642,,,,,,,,,,,,,34.32986,1.0,0.0,,34.32986,3.0,,34.32986,0.20985472,0.0375046,34.32986,0.20985472,27.665018,34.32986,0.20985472,0.0012501534,34.32986,0.20985472,0.049514934,34.32986,0.20985472,6.0,34.32986,3.0,Rain/Dust,,,,
34.32986,0.14989623,7.600208,34.32986,0.14989623,0.85879815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.32986,0.14989623,1012.523,34.32986,0.14989623,68.00507,,,,,,,,,,,,,,,,,34.32986,0.23983397,0.19815953,34.32986,0.23983397,0.010013788,,,,,,,,,,,,,34.32986,1.0,1.0,,34.32986,4.0,,34.32986,0.23983397,0.0363255,34.32986,0.23983397,27.659834,34.32986,0.23983397,0.00121085,34.32986,0.23983397,0.048070602,34.32986,0.23983397,6.0,34.32986,4.0,Molecular,,,,
34.32986,0.17987548,7.184248,34.32986,0.17987548,0.81149787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.32986,0.17987548,954.0488,34.32986,0.17987548,61.193203,,,,,,,,,,,,,,,,,34.32986,0.2698132,0.197839,34.32986,0.2698132,0.00963975,,,,,,,,,,,,,34.32986,1.0,2.0,,34.32986,5.0,,34.32986,0.2698132,0.03656185,34.32986,0.2698132,27.660872,34.32986,0.2698132,0.0012187283,34.32986,0.2698132,0.046451136,34.32986,0.2698132,6.0,34.32986,5.0,CleanAerosol,,,,
34.32986,0.20985472,6.697621,34.32986,0.20985472,0.75439537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.32986,0.20985472,885.80396,34.32986,0.20985472,53.04942,,,,,,,,,,,,,,,,,34.32986,0.29979247,0.199427,34.32986,0.29979247,0.009727357,,,,,,,,,,,,,34.32986,2.0,0.0,,34.32986,6.0,,34.32986,0.29979247,0.03762138,34.32986,0.29979247,27.665535,34.32986,0.29979247,0.001254046,34.32986,0.29979247,0.04650311,34.32986,0.29979247,6.0,34.32986,6.0,PollutedAerosol,,,,
34.32986,0.23983397,6.272304,34.32986,0.23983397,0.7092667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.32986,0.23983397,826.2444,34.32986,0.23983397,46.601635,,,,,,,,,,,,,,,,,34.32986,0.3297717,0.20194627,34.32986,0.3297717,0.009977829,,,,,,,,,,,,,34.32986,2.0,1.0,,34.32986,7.0,,34.32986,0.3297717,0.03907559,34.32986,0.3297717,27.671934,34.32986,0.3297717,0.0013025196,34.32986,0.3297717,0.047080453,34.32986,0.3297717,6.0,34.32986,7.0,Undetected,,,,
34.32986,0.2698132,5.8684216,34.32986,0.2698132,0.67080176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.32986,0.2698132,768.97845,34.32986,0.2698132,41.15648,,,,,,,,,,,,,,,,,34.32986,0.35975096,0.20833106,34.32986,0.35975096,0.009952544,,,,,,,,,,,,,34.32986,2.0,2.0,,34.32986,8.0,,34.32986,0.35975096,0.042266913,34.32986,0.35975096,27.685972,34.32986,0.35975096,0.0014088971,34.32986,0.35975096,0.04559436,34.32986,0.35975096,6.0,,,,,,,
34.32986,0.29979247,5.5181766,34.32986,0.29979247,0.64849025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.32986,0.29979247,719.44543,34.32986,0.29979247,37.958702,,,,,,,,,,,,,,,,,34.32986,0.3897302,0.21353182,34.32986,0.3897302,0.010311918,,,,,,,,,,,,,34.32986,3.0,0.0,,34.32986,9.0,,34.32986,0.3897302,0.044890553,34.32986,0.3897302,27.697517,34.32986,0.3897302,0.0014963519,34.32986,0.3897302,0.04607108,34.32986,0.3897302,6.0,,,,,,,
