time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.60764,0.029979246,23.426983,34.60764,0.029979246,18.065565,34.60764,29.753086,34.60764,22.080248,34.60764,40.0,34.60764,77.0,34.60764,0.0,34.60764,149.0,34.60764,975.70844,34.60764,17.8583,34.60764,0.0,34.60764,0.0,34.60764,0.0,34.60764,0.0007134973,34.60764,0.000654,34.60764,27.933332,34.60764,28.291111,34.60764,27.697777,34.60764,20260203,34.60764,143500,34.60764,2026.0,34.60764,2.0,34.60764,3.0,34.60764,14.0,34.60764,35.0,34.60764,0.0,34.60764,-1.0,34.60764,-999.0,34.60764,-999.0,34.60764,-999.0,34.60764,4.2771115,34.60764,2500.0,34.60764,0.029979246,77907.18,34.60764,0.029979246,60928.625,34.60764,,34.60764,,34.60764,,34.60764,,34.60764,,34.60764,,34.60764,,34.60764,,34.60764,0.11991698,0.22651002,34.60764,0.11991698,0.012040857,,,,,,,,,,,,,34.60764,0.0,0.0,2.0086095,34.60764,0.0,2.3383813,34.60764,0.11991698,0.036609564,34.60764,0.11991698,27.661083,34.60764,0.11991698,0.0012203188,34.60764,0.11991698,0.05047234,34.60764,0.11991698,6.0,34.60764,0.0,WaterCloud,34.60764,30.0,34.60764,
34.60764,0.05995849,10.094557,34.60764,0.05995849,1.2209728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60764,0.05995849,33569.74,34.60764,0.05995849,4117.334,,,,,,,,,,,,,,,,,34.60764,0.14989623,0.21861939,34.60764,0.14989623,0.011394086,,,,,,,,,,,,,34.60764,0.0,1.0,2.3383813,34.60764,1.0,,34.60764,0.14989623,0.034119695,34.60764,0.14989623,27.650127,34.60764,0.14989623,0.0011373231,34.60764,0.14989623,0.049540058,34.60764,0.14989623,6.0,34.60764,1.0,MixedCloud,,,,
34.60764,0.08993774,9.209504,34.60764,0.08993774,0.81539494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60764,0.08993774,30624.586,34.60764,0.08993774,2748.4849,,,,,,,,,,,,,,,,,34.60764,0.17987548,0.20488328,34.60764,0.17987548,0.009929934,,,,,,,,,,,,,34.60764,0.0,2.0,2.698132,34.60764,2.0,,34.60764,0.17987548,0.029469838,34.60764,0.17987548,27.629667,34.60764,0.17987548,0.0009823279,34.60764,0.17987548,0.046220116,34.60764,0.17987548,6.0,34.60764,2.0,Ice/dust/ash,,,,
34.60764,0.11991698,8.522401,34.60764,0.11991698,0.6214041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60764,0.11991698,28339.121,34.60764,0.11991698,2094.2734,,,,,,,,,,,,,,,,,34.60764,0.20985472,0.19311406,34.60764,0.20985472,0.008813186,,,,,,,,,,,,,34.60764,1.0,0.0,,34.60764,3.0,,34.60764,0.20985472,0.02549128,34.60764,0.20985472,27.612162,34.60764,0.20985472,0.00084970944,34.60764,0.20985472,0.043640036,34.60764,0.20985472,6.0,34.60764,3.0,Rain/Dust,,,,
34.60764,0.14989623,7.882954,34.60764,0.14989623,0.51640636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60764,0.14989623,26213.656,34.60764,0.14989623,1739.5706,,,,,,,,,,,,,,,,,34.60764,0.23983397,0.1848433,34.60764,0.23983397,0.008392036,,,,,,,,,,,,,34.60764,1.0,1.0,,34.60764,4.0,,34.60764,0.23983397,0.022758683,34.60764,0.23983397,27.600138,34.60764,0.23983397,0.0007586227,34.60764,0.23983397,0.04342614,34.60764,0.23983397,6.0,34.60764,4.0,Molecular,,,,
34.60764,0.17987548,7.078402,34.60764,0.17987548,0.41225645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60764,0.17987548,23546.264,34.60764,0.17987548,1387.55,,,,,,,,,,,,,,,,,34.60764,0.2698132,0.18298322,34.60764,0.2698132,0.008143848,,,,,,,,,,,,,34.60764,1.0,2.0,,34.60764,5.0,,34.60764,0.2698132,0.022339074,34.60764,0.2698132,27.598291,34.60764,0.2698132,0.0007446359,34.60764,0.2698132,0.04260546,34.60764,0.2698132,6.0,34.60764,5.0,CleanAerosol,,,,
34.60764,0.20985472,6.371188,34.60764,0.20985472,0.33807823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60764,0.20985472,21188.088,34.60764,0.20985472,1138.2738,,,,,,,,,,,,,,,,,34.60764,0.29979247,0.18222758,34.60764,0.29979247,0.0080121495,,,,,,,,,,,,,34.60764,2.0,0.0,,34.60764,6.0,,34.60764,0.29979247,0.022321502,34.60764,0.29979247,27.598213,34.60764,0.29979247,0.0007440501,34.60764,0.29979247,0.042110033,34.60764,0.29979247,6.0,34.60764,6.0,PollutedAerosol,,,,
34.60764,0.23983397,5.8010707,34.60764,0.23983397,0.29617727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60764,0.23983397,19288.572,34.60764,0.23983397,996.1228,,,,,,,,,,,,,,,,,34.60764,0.3297717,0.18452443,34.60764,0.3297717,0.008127815,,,,,,,,,,,,,34.60764,2.0,1.0,,34.60764,7.0,,34.60764,0.3297717,0.023421139,34.60764,0.3297717,27.603054,34.60764,0.3297717,0.0007807046,34.60764,0.3297717,0.04218495,34.60764,0.3297717,6.0,34.60764,7.0,Undetected,,,,
34.60764,0.2698132,5.3564186,34.60764,0.2698132,0.26250184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60764,0.2698132,17808.395,34.60764,0.2698132,882.54535,,,,,,,,,,,,,,,,,34.60764,0.35975096,0.18962334,34.60764,0.35975096,0.008386301,,,,,,,,,,,,,34.60764,2.0,2.0,,34.60764,8.0,,34.60764,0.35975096,0.025560055,34.60764,0.35975096,27.612463,34.60764,0.35975096,0.00085200183,34.60764,0.35975096,0.042345498,34.60764,0.35975096,6.0,,,,,,,
34.60764,0.29979247,4.952595,34.60764,0.29979247,0.23598096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60764,0.29979247,16468.604,34.60764,0.29979247,792.95996,,,,,,,,,,,,,,,,,34.60764,0.3897302,0.19355352,34.60764,0.3897302,0.00863909,,,,,,,,,,,,,34.60764,3.0,0.0,,34.60764,9.0,,34.60764,0.3897302,0.027289929,34.60764,0.3897302,27.620075,34.60764,0.3897302,0.00090966414,34.60764,0.3897302,0.042727545,34.60764,0.3897302,6.0,,,,,,,
