time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.23611,0.029979246,23.101578,34.23611,0.029979246,18.179026,34.23611,30.092594,34.23611,28.64815,34.23611,26.444445,34.23611,55.333332,34.23611,0.0,34.23611,146.55556,34.23611,976.31415,34.23611,18.814384,34.23611,0.0,34.23611,0.0,34.23611,0.0,34.23611,0.57843757,34.23611,0.5354817,34.23611,27.087776,34.23611,26.833332,34.23611,26.574444,34.23611,20260203,34.23611,054000,34.23611,2026.0,34.23611,2.0,34.23611,3.0,34.23611,5.0,34.23611,40.0,34.23611,0.0,34.23611,-1.0,34.23611,-999.0,34.23611,-999.0,34.23611,-999.0,34.23611,4.0976667,34.23611,2500.0,34.23611,0.029979246,2672.8325,34.23611,0.029979246,2144.7798,34.23611,,34.23611,,34.23611,,34.23611,,34.23611,,34.23611,,34.23611,,34.23611,,34.23611,0.11991698,0.23454502,34.23611,0.11991698,0.012691465,,,,,,,,,,,,,34.23611,0.0,0.0,,34.23611,0.0,2.2784226,34.23611,0.11991698,0.056876294,34.23611,0.11991698,27.750256,34.23611,0.11991698,0.0018958766,34.23611,0.11991698,0.051324643,34.23611,0.11991698,6.0,34.23611,0.0,WaterCloud,34.23611,30.0,34.23611,
34.23611,0.05995849,10.325464,34.23611,0.05995849,1.6897962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23611,0.05995849,1156.7401,34.23611,0.05995849,140.38005,,,,,,,,,,,,,,,,,34.23611,0.14989623,0.22932039,34.23611,0.14989623,0.012298737,,,,,,,,,,,,,34.23611,0.0,1.0,,34.23611,1.0,,34.23611,0.14989623,0.05527612,34.23611,0.14989623,27.743216,34.23611,0.14989623,0.0018425374,34.23611,0.14989623,0.050900802,34.23611,0.14989623,6.0,34.23611,1.0,MixedCloud,,,,
34.23611,0.08993774,9.619694,34.23611,0.08993774,1.327562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23611,0.08993774,1072.7758,34.23611,0.08993774,96.28761,,,,,,,,,,,,,,,,,34.23611,0.17987548,0.22474074,34.23611,0.17987548,0.011830425,,,,,,,,,,,,,34.23611,0.0,2.0,,34.23611,2.0,,34.23611,0.17987548,0.05407062,34.23611,0.17987548,27.737911,34.23611,0.17987548,0.001802354,34.23611,0.17987548,0.050015025,34.23611,0.17987548,6.0,34.23611,2.0,Ice/dust/ash,,,,
34.23611,0.11991698,9.026073,34.23611,0.11991698,1.1532054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23611,0.11991698,1002.06433,34.23611,0.11991698,75.12715,,,,,,,,,,,,,,,,,34.23611,0.20985472,0.21991509,34.23611,0.20985472,0.011409278,,,,,,,,,,,,,34.23611,1.0,0.0,,34.23611,3.0,,34.23611,0.20985472,0.05265788,34.23611,0.20985472,27.731695,34.23611,0.20985472,0.0017552624,34.23611,0.20985472,0.049333148,34.23611,0.20985472,6.0,34.23611,3.0,Rain/Dust,,,,
34.23611,0.14989623,8.494511,34.23611,0.14989623,1.0604196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23611,0.14989623,939.10114,34.23611,0.14989623,63.84694,,,,,,,,,,,,,,,,,34.23611,0.23983397,0.21532997,34.23611,0.23983397,0.011236904,,,,,,,,,,,,,34.23611,1.0,1.0,,34.23611,4.0,,34.23611,0.23983397,0.051163867,34.23611,0.23983397,27.72512,34.23611,0.23983397,0.0017054623,34.23611,0.23983397,0.049607903,34.23611,0.23983397,6.0,34.23611,4.0,Molecular,,,,
34.23611,0.17987548,8.009952,34.23611,0.17987548,0.9920868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23611,0.17987548,881.9191,34.23611,0.17987548,55.50832,,,,,,,,,,,,,,,,,34.23611,0.2698132,0.21479498,34.23611,0.2698132,0.01099596,,,,,,,,,,,,,34.23611,1.0,2.0,,34.23611,5.0,,34.23611,0.2698132,0.051457345,34.23611,0.2698132,27.726412,34.23611,0.2698132,0.001715245,34.23611,0.2698132,0.048689697,34.23611,0.2698132,6.0,34.23611,5.0,CleanAerosol,,,,
34.23611,0.20985472,7.521761,34.23611,0.20985472,0.9401458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23611,0.20985472,824.5313,34.23611,0.20985472,49.26399,,,,,,,,,,,,,,,,,34.23611,0.29979247,0.21609937,34.23611,0.29979247,0.0107946955,,,,,,,,,,,,,34.23611,2.0,0.0,,34.23611,6.0,,34.23611,0.29979247,0.05254032,34.23611,0.29979247,27.731178,34.23611,0.29979247,0.0017513438,34.23611,0.29979247,0.047573764,34.23611,0.29979247,6.0,34.23611,6.0,PollutedAerosol,,,,
34.23611,0.23983397,7.046453,34.23611,0.23983397,0.9036293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23611,0.23983397,768.0843,34.23611,0.23983397,44.81595,,,,,,,,,,,,,,,,,34.23611,0.3297717,0.21944843,34.23611,0.3297717,0.0110730445,,,,,,,,,,,,,34.23611,2.0,1.0,,34.23611,7.0,,34.23611,0.3297717,0.05467839,34.23611,0.3297717,27.740585,34.23611,0.3297717,0.001822613,34.23611,0.3297717,0.048030842,34.23611,0.3297717,6.0,34.23611,7.0,Undetected,,,,
34.23611,0.2698132,6.597218,34.23611,0.2698132,0.8659379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23611,0.2698132,714.7752,34.23611,0.2698132,40.15688,,,,,,,,,,,,,,,,,34.23611,0.35975096,0.2240792,34.23611,0.35975096,0.011162687,,,,,,,,,,,,,34.23611,2.0,2.0,,34.23611,8.0,,34.23611,0.35975096,0.05713548,34.23611,0.35975096,27.751396,34.23611,0.35975096,0.001904516,34.23611,0.35975096,0.04744996,34.23611,0.35975096,6.0,,,,,,,
34.23611,0.29979247,6.201353,34.23611,0.29979247,0.83312505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23611,0.29979247,667.53174,34.23611,0.29979247,36.17806,,,,,,,,,,,,,,,,,34.23611,0.3897302,0.22846249,34.23611,0.3897302,0.010872066,,,,,,,,,,,,,34.23611,3.0,0.0,,34.23611,9.0,,34.23611,0.3897302,0.059740238,34.23611,0.3897302,27.762857,34.23611,0.3897302,0.0019913414,34.23611,0.3897302,0.04540342,34.23611,0.3897302,6.0,,,,,,,
34.23611,0.3297717,5.812316,34.23611,0.3297717,0.8124646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23611,0.3297717,621.5586,34.23611,0.3297717,33.656345,,,,,,,,,,,,,,,,,34.23611,0.41970944,0.23299162,34.23611,0.41970944,0.01104654,,,,,,,,,,,,,34.23611,3.0,1.0,,,,,34.23611,0.41970944,0.06257509,34.23611,0.41970944,27.775331,34.23611,0.41970944,0.0020858364,34.23611,0.41970944,0.04522465,34.23611,0.41970944,6.0,,,,,,,
34.23611,0.35975096,5.398602,34.23611,0.35975096,0.7860627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23611,0.35975096,572.0344,34.23611,0.35975096,30.512123,,,,,,,,,,,,,,,,,34.23611,0.4496887,0.23924027,34.23611,0.4496887,0.011145343,,,,,,,,,,,,,34.23611,3.0,2.0,,,,,34.23611,0.4496887,0.06622991,34.23611,0.4496887,27.79141,34.23611,0.4496887,0.0022076638,34.23611,0.4496887,0.044507906,34.23611,0.4496887,6.0,,,,,,,
34.23611,0.3897302,5.0229664,34.23611,0.3897302,0.75542176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23611,0.3897302,527.39575,34.23611,0.3897302,26.697647,,,,,,,,,,,,,,,,,34.23611,0.47966793,0.24454992,34.23611,0.47966793,0.011141469,,,,,,,,,,,,,34.23611,4.0,0.0,,,,,34.23611,0.47966793,0.069862835,34.23611,0.47966793,27.807396,34.23611,0.47966793,0.0023287614,34.23611,0.47966793,0.043585986,34.23611,0.47966793,6.0,,,,,,,
34.23611,0.41970944,4.666741,34.23611,0.41970944,0.73598087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23611,0.41970944,485.3097,34.23611,0.41970944,24.423521,,,,,,,,,,,,,,,,,34.23611,0.5096472,0.25185326,34.23611,0.5096472,0.011251908,,,,,,,,,,,,,34.23611,4.0,1.0,,,,,34.23611,0.5096472,0.073982194,34.23611,0.5096472,27.825523,34.23611,0.5096472,0.002466073,34.23611,0.5096472,0.04275892,34.23611,0.5096472,6.0,,,,,,,
34.23611,0.44968867,4.3407855,34.23611,0.44968867,0.7169716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23611,0.44968867,446.85535,34.23611,0.44968867,22.052643,,,,,,,,,,,,,,,,,34.23611,0.5396264,0.2545065,34.23611,0.5396264,0.011335235,,,,,,,,,,,,,34.23611,4.0,2.0,,,,,34.23611,0.5396264,0.07608715,34.23611,0.5396264,27.834784,34.23611,0.5396264,0.0025362382,34.23611,0.5396264,0.042626247,34.23611,0.5396264,6.0,,,,,,,
34.23611,0.47966793,4.044727,34.23611,0.47966793,0.6991224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23611,0.47966793,412.0445,34.23611,0.47966793,19.895851,,,,,,,,,,,,,,,,,34.23611,0.56960565,0.25409275,34.23611,0.56960565,0.011058172,,,,,,,,,,,,,34.23611,5.0,0.0,,,,,34.23611,0.56960565,0.07731164,34.23611,0.56960565,27.840172,34.23611,0.56960565,0.0025770548,34.23611,0.56960565,0.041735988,34.23611,0.56960565,6.0,,,,,,,
34.23611,0.5096472,3.7782838,34.23611,0.5096472,0.6836829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23611,0.5096472,380.21014,34.23611,0.5096472,17.982405,,,,,,,,,,,,,,,,,34.23611,0.59958494,0.25771472,34.23611,0.59958494,0.011439567,,,,,,,,,,,,,34.23611,5.0,1.0,,,,,34.23611,0.59958494,0.07967094,34.23611,0.59958494,27.850554,34.23611,0.59958494,0.0026556982,34.23611,0.59958494,0.042496517,34.23611,0.59958494,6.0,,,,,,,
34.23611,0.5396264,3.4909265,34.23611,0.5396264,0.6697456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23611,0.5396264,345.8636,34.23611,0.5396264,16.32972,,,,,,,,,,,,,,,,,34.23611,0.62956417,0.2579929,34.23611,0.62956417,0.011105393,,,,,,,,,,,,,34.23611,5.0,2.0,,,,,34.23611,0.62956417,0.0800937,34.23611,0.62956417,27.852411,34.23611,0.62956417,0.00266979,34.23611,0.62956417,0.041243847,34.23611,0.62956417,6.0,,,,,,,
34.23611,0.56960565,3.2183104,34.23611,0.56960565,0.6549755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23611,0.56960565,313.43698,34.23611,0.56960565,14.524743,,,,,,,,,,,,,,,,,34.23611,0.6595434,0.25394133,34.23611,0.6595434,0.010387836,,,,,,,,,,,,,34.23611,6.0,0.0,,,,,34.23611,0.6595434,0.07861218,34.23611,0.6595434,27.845894,34.23611,0.6595434,0.002620406,34.23611,0.6595434,0.039288506,34.23611,0.6595434,6.0,,,,,,,
34.23611,0.59958494,3.0127919,34.23611,0.59958494,0.64782095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23611,0.59958494,289.1195,34.23611,0.59958494,13.705397,,,,,,,,,,,,,,,,,34.23611,0.6895227,0.25401253,34.23611,0.6895227,0.010207243,,,,,,,,,,,,,34.23611,6.0,1.0,,,,,34.23611,0.6895227,0.079837516,34.23611,0.6895227,27.851286,34.23611,0.6895227,0.0026612505,34.23611,0.6895227,0.038601037,34.23611,0.6895227,6.0,,,,,,,
