time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.322918,0.029979246,22.663813,34.322918,0.029979246,17.863766,34.322918,29.135803,34.322918,30.419752,34.322918,26.444445,34.322918,51.0,34.322918,0.0,34.322918,154.0,34.322918,973.80444,34.322918,19.144234,34.322918,0.0,34.322918,0.0,34.322918,0.0,34.322918,0.44565222,34.322918,0.42252442,34.322918,25.653332,34.322918,25.09,34.322918,25.267778,34.322918,20260203,34.322918,074500,34.322918,2026.0,34.322918,2.0,34.322918,3.0,34.322918,7.0,34.322918,45.0,34.322918,0.0,34.322918,-1.0,34.322918,-999.0,34.322918,-999.0,34.322918,-999.0,34.322918,3.9273334,34.322918,2500.0,34.322918,0.029979246,2820.9285,34.322918,0.029979246,2493.3535,34.322918,,34.322918,,34.322918,,34.322918,,34.322918,,34.322918,,34.322918,,34.322918,,34.322918,0.11991698,0.22778113,34.322918,0.11991698,0.009995727,,,,,,,,,,,,,34.322918,0.0,0.0,,34.322918,0.0,1.8587133,34.322918,0.11991698,0.040728398,34.322918,0.11991698,27.679205,34.322918,0.11991698,0.0013576131,34.322918,0.11991698,0.04203834,34.322918,0.11991698,6.0,34.322918,0.0,WaterCloud,34.322918,30.0,34.322918,
34.322918,0.05995849,9.56094,34.322918,0.05995849,1.3189054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.322918,0.05995849,1157.4152,34.322918,0.05995849,128.14528,,,,,,,,,,,,,,,,,34.322918,0.14989623,0.22245874,34.322918,0.14989623,0.010179465,,,,,,,,,,,,,34.322918,0.0,1.0,,34.322918,1.0,,34.322918,0.14989623,0.03913532,34.322918,0.14989623,27.672197,34.322918,0.14989623,0.0013045105,34.322918,0.14989623,0.04375912,34.322918,0.14989623,6.0,34.322918,1.0,MixedCloud,,,,
34.322918,0.08993774,8.8762455,34.322918,0.08993774,1.049591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.322918,0.08993774,1070.403,34.322918,0.08993774,89.63565,,,,,,,,,,,,,,,,,34.322918,0.17987548,0.21727082,34.322918,0.17987548,0.009968266,,,,,,,,,,,,,34.322918,0.0,2.0,,34.322918,2.0,,34.322918,0.17987548,0.03762334,34.322918,0.17987548,27.66554,34.322918,0.17987548,0.0012541115,34.322918,0.17987548,0.043867216,34.322918,0.17987548,6.0,34.322918,2.0,Ice/dust/ash,,,,
34.322918,0.11991698,8.313461,34.322918,0.11991698,0.92342705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.322918,0.11991698,998.8267,34.322918,0.11991698,71.52968,,,,,,,,,,,,,,,,,34.322918,0.20985472,0.21322237,34.322918,0.20985472,0.0100077735,,,,,,,,,,,,,34.322918,1.0,0.0,,34.322918,3.0,,34.322918,0.20985472,0.036415137,34.322918,0.20985472,27.660227,34.322918,0.20985472,0.0012138379,34.322918,0.20985472,0.044834,34.322918,0.20985472,6.0,34.322918,3.0,Rain/Dust,,,,
34.322918,0.14989623,7.80879,34.322918,0.14989623,0.85649264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.322918,0.14989623,934.80176,34.322918,0.14989623,62.081272,,,,,,,,,,,,,,,,,34.322918,0.23983397,0.21050578,34.322918,0.23983397,0.009982339,,,,,,,,,,,,,34.322918,1.0,1.0,,34.322918,4.0,,34.322918,0.23983397,0.035716645,34.322918,0.23983397,27.657152,34.322918,0.23983397,0.0011905548,34.322918,0.23983397,0.045272734,34.322918,0.23983397,6.0,34.322918,4.0,Molecular,,,,
34.322918,0.17987548,7.3338537,34.322918,0.17987548,0.8016956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.322918,0.17987548,874.54517,34.322918,0.17987548,54.265427,,,,,,,,,,,,,,,,,34.322918,0.2698132,0.21046802,34.322918,0.2698132,0.010042987,,,,,,,,,,,,,34.322918,1.0,2.0,,34.322918,5.0,,34.322918,0.2698132,0.036093354,34.322918,0.2698132,27.65881,34.322918,0.2698132,0.0012031118,34.322918,0.2698132,0.045543626,34.322918,0.2698132,6.0,34.322918,5.0,CleanAerosol,,,,
34.322918,0.20985472,6.8997173,34.322918,0.20985472,0.7682285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.322918,0.20985472,819.2978,34.322918,0.20985472,49.395245,,,,,,,,,,,,,,,,,34.322918,0.29979247,0.21007022,34.322918,0.29979247,0.0097895255,,,,,,,,,,,,,34.322918,2.0,0.0,,34.322918,6.0,,34.322918,0.29979247,0.036315933,34.322918,0.29979247,27.65979,34.322918,0.29979247,0.001210531,34.322918,0.29979247,0.044528186,34.322918,0.29979247,6.0,34.322918,6.0,PollutedAerosol,,,,
34.322918,0.23983397,6.507036,34.322918,0.23983397,0.73943174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.322918,0.23983397,769.68066,34.322918,0.23983397,45.40851,,,,,,,,,,,,,,,,,34.322918,0.3297717,0.21241055,34.322918,0.3297717,0.009835442,,,,,,,,,,,,,34.322918,2.0,1.0,,34.322918,7.0,,34.322918,0.3297717,0.037603524,34.322918,0.3297717,27.665455,34.322918,0.3297717,0.0012534509,34.322918,0.3297717,0.044249877,34.322918,0.3297717,6.0,34.322918,7.0,Undetected,,,,
34.322918,0.2698132,6.0987954,34.322918,0.2698132,0.71377355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.322918,0.2698132,717.77386,34.322918,0.2698132,41.649216,,,,,,,,,,,,,,,,,34.322918,0.35975096,0.21869574,34.322918,0.35975096,0.010173924,,,,,,,,,,,,,34.322918,2.0,2.0,,34.322918,8.0,,34.322918,0.35975096,0.04036859,34.322918,0.35975096,27.677622,34.322918,0.35975096,0.0013456196,34.322918,0.35975096,0.044435844,34.322918,0.35975096,6.0,,,,,,,
34.322918,0.29979247,5.685156,34.322918,0.29979247,0.6828053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.322918,0.29979247,665.27527,34.322918,0.29979247,37.246696,,,,,,,,,,,,,,,,,34.322918,0.3897302,0.22292604,34.322918,0.3897302,0.010014338,,,,,,,,,,,,,34.322918,3.0,0.0,,34.322918,9.0,,34.322918,0.3897302,0.042379554,34.322918,0.3897302,27.68647,34.322918,0.3897302,0.0014126519,34.322918,0.3897302,0.04298602,34.322918,0.3897302,6.0,,,,,,,
