time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.49653,0.029979246,23.03775,34.49653,0.029979246,17.950722,34.49653,29.54321,34.49653,24.888887,34.49653,25.11111,34.49653,67.666664,34.49653,0.0,34.49653,223.33333,34.49653,973.88727,34.49653,18.496555,34.49653,0.0,34.49653,0.0,34.49653,0.0,34.49653,0.0007136538,34.49653,0.0006503989,34.49653,27.403334,34.49653,26.61222,34.49653,27.204445,34.49653,20260203,34.49653,115500,34.49653,2026.0,34.49653,2.0,34.49653,3.0,34.49653,11.0,34.49653,55.0,34.49653,0.0,34.49653,-1.0,34.49653,-999.0,34.49653,-999.0,34.49653,-999.0,34.49653,4.121333,34.49653,2500.0,34.49653,0.029979246,75716.27,34.49653,0.029979246,59612.18,34.49653,,34.49653,,34.49653,,34.49653,,34.49653,,34.49653,,34.49653,,34.49653,,34.49653,0.11991698,0.239745,34.49653,0.11991698,0.012328257,,,,,,,,,,,,,34.49653,0.0,0.0,2.1585057,34.49653,0.0,2.2184641,34.49653,0.11991698,0.038040586,34.49653,0.11991698,27.66738,34.49653,0.11991698,0.0012680196,34.49653,0.11991698,0.0489016,34.49653,0.11991698,6.0,34.49653,0.0,WaterCloud,34.49653,30.0,34.49653,
34.49653,0.05995849,9.836636,34.49653,0.05995849,1.1088353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.49653,0.05995849,32320.469,34.49653,0.05995849,3682.9753,,,,,,,,,,,,,,,,,34.49653,0.14989623,0.23600046,34.49653,0.14989623,0.01198392,,,,,,,,,,,,,34.49653,0.0,1.0,2.4882774,34.49653,1.0,,34.49653,0.14989623,0.03710888,34.49653,0.14989623,27.663277,34.49653,0.14989623,0.0012369626,34.49653,0.14989623,0.0483173,34.49653,0.14989623,6.0,34.49653,1.0,MixedCloud,,,,
34.49653,0.08993774,9.182716,34.49653,0.08993774,0.7763944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.49653,0.08993774,30175.816,34.49653,0.08993774,2577.948,,,,,,,,,,,,,,,,,34.49653,0.17987548,0.2329497,34.49653,0.17987548,0.011727946,,,,,,,,,,,,,34.49653,0.0,2.0,2.698132,34.49653,2.0,,34.49653,0.17987548,0.036411587,34.49653,0.17987548,27.660212,34.49653,0.17987548,0.0012137196,34.49653,0.17987548,0.047925882,34.49653,0.17987548,6.0,34.49653,2.0,Ice/dust/ash,,,,
34.49653,0.11991698,8.680247,34.49653,0.11991698,0.6088651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.49653,0.11991698,28532.002,34.49653,0.11991698,2020.5024,,,,,,,,,,,,,,,,,34.49653,0.20985472,0.22994134,34.49653,0.20985472,0.011384487,,,,,,,,,,,,,34.49653,1.0,0.0,,34.49653,3.0,,34.49653,0.20985472,0.035716295,34.49653,0.20985472,27.657154,34.49653,0.20985472,0.0011905433,34.49653,0.20985472,0.047173902,34.49653,0.20985472,6.0,34.49653,3.0,Rain/Dust,,,,
34.49653,0.14989623,8.190004,34.49653,0.14989623,0.51770043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.49653,0.14989623,26917.057,34.49653,0.14989623,1717.6229,,,,,,,,,,,,,,,,,34.49653,0.23983397,0.22705385,34.49653,0.23983397,0.011342239,,,,,,,,,,,,,34.49653,1.0,1.0,,34.49653,4.0,,34.49653,0.23983397,0.035059735,34.49653,0.23983397,27.654264,34.49653,0.23983397,0.0011686578,34.49653,0.23983397,0.047574155,34.49653,0.23983397,6.0,34.49653,4.0,Molecular,,,,
34.49653,0.17987548,7.7439237,34.49653,0.17987548,0.45637363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.49653,0.17987548,25454.635,34.49653,0.17987548,1512.4536,,,,,,,,,,,,,,,,,34.49653,0.2698132,0.22726811,34.49653,0.2698132,0.011346745,,,,,,,,,,,,,34.49653,1.0,2.0,,34.49653,5.0,,34.49653,0.2698132,0.03548556,34.49653,0.2698132,27.656136,34.49653,0.2698132,0.0011828518,34.49653,0.2698132,0.04756096,34.49653,0.2698132,6.0,34.49653,5.0,CleanAerosol,,,,
34.49653,0.20985472,7.2991223,34.49653,0.20985472,0.40672317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.49653,0.20985472,23991.758,34.49653,0.20985472,1347.4017,,,,,,,,,,,,,,,,,34.49653,0.29979247,0.22746062,34.49653,0.29979247,0.011363197,,,,,,,,,,,,,34.49653,2.0,0.0,,34.49653,6.0,,34.49653,0.29979247,0.03590669,34.49653,0.29979247,27.65799,34.49653,0.29979247,0.0011968899,34.49653,0.29979247,0.047564104,34.49653,0.29979247,6.0,34.49653,6.0,PollutedAerosol,,,,
34.49653,0.23983397,6.857073,34.49653,0.23983397,0.37395507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.49653,0.23983397,22539.7,34.49653,0.23983397,1239.6711,,,,,,,,,,,,,,,,,34.49653,0.3297717,0.2309888,34.49653,0.3297717,0.0112406425,,,,,,,,,,,,,34.49653,2.0,1.0,,34.49653,7.0,,34.49653,0.3297717,0.03751184,34.49653,0.3297717,27.665052,34.49653,0.3297717,0.0012503949,34.49653,0.3297717,0.04640295,34.49653,0.3297717,6.0,34.49653,7.0,Undetected,,,,
34.49653,0.2698132,6.4028115,34.49653,0.2698132,0.34277853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.49653,0.2698132,21053.95,34.49653,0.2698132,1135.8386,,,,,,,,,,,,,,,,,34.49653,0.35975096,0.23620492,34.49653,0.35975096,0.0114635965,,,,,,,,,,,,,34.49653,2.0,2.0,,34.49653,8.0,,34.49653,0.35975096,0.03974935,34.49653,0.35975096,27.674896,34.49653,0.35975096,0.0013249783,34.49653,0.35975096,0.046277076,34.49653,0.35975096,6.0,,,,,,,
34.49653,0.29979247,5.951019,34.49653,0.29979247,0.3147107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.49653,0.29979247,19564.453,34.49653,0.29979247,1043.7369,,,,,,,,,,,,,,,,,34.49653,0.3897302,0.24036935,34.49653,0.3897302,0.011299544,,,,,,,,,,,,,34.49653,3.0,0.0,,34.49653,9.0,,34.49653,0.3897302,0.041604776,34.49653,0.3897302,27.68306,34.49653,0.3897302,0.0013868258,34.49653,0.3897302,0.044903297,34.49653,0.3897302,6.0,,,,,,,
