a2620304.350156
Narit-cm 03/02/2026 04:05:02 03/02/2026 04:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
236.814	0.607523	202.91	0.891217	0
192.662	0.562006	203.161	0.875828	0
153.459	0.49359	203.261	0.878905	0
119.419	0.430325	202.86	0.863174	0
91.1558	0.367342	200.117	0.856676	0
68.8463	0.301984	200.334	0.881299	0
51.5762	0.245104	197.408	0.881641	0
38.6429	0.200019	195.569	0.86078	0
29.38	0.159294	194.816	0.883009	0
22.8952	0.123599	191.722	0.864884	0
18.3202	0.0979747	190.903	0.863516	0
15.1368	0.077488	191.656	0.849153	0
13.0284	0.0624364	189.933	0.871724	0
11.562	0.0532188	189.883	0.857018	0
10.5575	0.0444403	189.03	0.866252	0
9.86887	0.0377427	188.545	0.884035	0
9.24935	0.0360528	186.221	0.85394	0
8.68995	0.0342065	182.993	0.86078	0
8.2847	0.0316935	181.421	0.839919	0
7.99136	0.0300671	180.753	0.848811	0
7.76575	0.0293805	180.468	0.861806	0
7.49311	0.0282986	176.89	0.86933	0
7.17349	0.0267433	175.502	0.858386	0
6.9532	0.0260292	172.542	0.841971	0
6.80255	0.0253961	173.746	0.840945	0
6.72429	0.0244535	170.401	0.834447	0
6.6822	0.0244374	169.548	0.828291	0
6.59857	0.0240042	169.013	0.850521	0
6.59651	0.0239097	168.896	0.839235	0
6.60383	0.0233225	167.274	0.886771	0
6.54267	0.0229543	166.856	0.836157	0
6.50797	0.0226321	166.722	0.851205	0
6.49374	0.0222923	164.582	0.839235	0
6.46249	0.0223256	162.726	0.822478	0
6.42387	0.0215967	162.09	0.860438	0
6.41968	0.021537	161.773	0.846075	0
6.40759	0.0212999	159.666	0.839919	0
6.41571	0.0208649	159.716	0.837867	0
6.45063	0.0205459	157.742	0.85736	0
6.45708	0.0202465	158.846	0.841629	0
6.48623	0.0196162	158.094	0.866936	0
6.54019	0.0195635	157.023	0.838209	0
6.57526	0.0196721	156.221	0.85736	0
6.63689	0.0197979	156.823	0.841287	0
6.72791	0.0190148	156.789	0.848811	0
6.74777	0.0192475	156.221	0.831369	0
6.77984	0.0187745	154.348	0.837525	0
6.85722	0.0187638	154.448	0.839919	0
6.89358	0.0187537	154.766	0.851888	0
6.92024	0.0184671	154.682	0.843339	0
6.96117	0.0184833	152.843	0.845391	0
6.982	0.0179949	152.809	0.847443	0
7.00555	0.0183935	152.391	0.863858	0
7.02995	0.0184919	152.425	0.854282	0
7.00544	0.0175651	152.742	0.869672	0
7.00406	0.0173473	149.231	0.868988	0
7.04662	0.0175527	150.435	0.836499	0
7.09174	0.0172694	150.702	0.850521	0
7.09098	0.017104	150.1	0.832395	0
7.03743	0.0171078	147.709	0.853598	0
7.0116	0.0169053	146.656	0.833421	0
7.01309	0.0168451	148.328	0.848469	0
7.00521	0.0169118	146.756	0.853256	0
7.02006	0.0171743	146.154	0.850521	0
7.04496	0.0164953	146.187	0.862148	0
7.07337	0.0167288	146.672	0.854966	0
7.08905	0.0166826	145.435	0.833763	0
7.07454	0.0167876	144.749	0.830685	0
7.0732	0.016311	142.241	0.831711	0
7.097	0.0165015	143.729	0.843681	0
7.10936	0.0160984	142.809	0.858728	0
7.11224	0.0162775	142.676	0.845391	0
7.11707	0.0160903	141.254	0.851888	0
7.10528	0.0159066	142.742	0.834447	0
7.0848	0.015954	139.933	0.826581	0
7.08878	0.0160056	141.02	0.865568	0
7.07465	0.0156269	140.92	0.859754	0
7.06057	0.0151881	139.682	0.835131	0
7.0537	0.015348	139.482	0.87275	0
7.00699	0.0153706	138.595	0.856334	0
6.97937	0.0156705	137.776	0.834105	0
6.97878	0.0154875	135.702	0.848469	0
6.95995	0.0149902	136.388	0.845049	0
6.93825	0.0151885	134.783	0.831369	0
6.92046	0.0152303	136.839	0.858386	0
6.89018	0.0149662	134.08	0.860096	0
6.85555	0.0146516	134.181	0.851888	0
6.82377	0.0146212	133.127	0.824872	0
6.78089	0.0142501	131.371	0.841971	0
6.72455	0.0143988	130.334	0.851888	0
6.67993	0.0142808	129.431	0.846417	0
6.65498	0.014064	129.983	0.852914	0
6.62871	0.0138199	127.609	0.865568	0
6.54885	0.0137462	127.09	0.847101	0
6.48368	0.013499	126.003	0.834789	0
6.48156	0.013372	124.047	0.854282	0
6.45238	0.0131384	123.077	0.837183	0
6.39747	0.0128933	122.575	0.849495	0
6.35947	0.0123476	121.304	0.833079	0
6.32666	0.0125579	120.585	0.843339	0
6.28779	0.012575	118.997	0.830343	0
6.25451	0.0124522	120.535	0.854282	0
6.22268	0.0120982	117.09	0.827949	0
6.16713	0.0120296	116.171	0.844707	0
6.1151	0.0118605	113.93	0.851205	0
6.0912	0.0119778	113.294	0.852914	0
6.06184	0.0117519	113.813	0.856334	0
6.0012	0.0115722	111.355	0.852914	0
5.93702	0.0110241	110.502	0.8642	0
5.90187	0.0112365	107.425	0.832737	0
5.86496	0.0111104	106.873	0.844707	0
5.83301	0.0108747	107.057	0.850179	0
5.81421	0.0110628	106.538	0.858386	0
5.75433	0.0108163	102.542	0.843339	0
5.71394	0.0107981	102.926	0.844023	0
5.69671	0.0105708	100.485	0.848469	0
5.64491	0.0104785	99.398	0.845391	0
5.60845	0.010532	99.8328	0.836499	0
5.58021	0.01003	94.8997	0.833421	0
5.54368	0.00982515	96.1706	0.846075	0
5.5203	0.00991908	93.7458	0.848127	0
5.4821	0.00981073	93.8462	0.830685	0
5.44135	0.00979742	91.5886	0.859412	0
5.40677	0.00979827	90.5184	0.856676	0
5.3711	0.0091938	88.8963	0.828633	0
5.33859	0.00916758	88.5452	0.823162	0
5.3148	0.00922041	86.5217	0.843681	0
5.28711	0.00894169	85.6355	0.832053	0
5.26461	0.00897378	82.7592	0.836499	0
5.23106	0.00857595	82.6589	0.838893	0
5.1899	0.00851424	80.1839	0.800591	0
5.16921	0.00845997	79.699	0.846075	0
5.14735	0.00859617	77.6254	0.818716	0
5.12196	0.00839318	76.9398	0.810166	0
5.09643	0.00814061	76.1371	0.840261	0
5.067	0.00805412	74.214	0.839919	0
5.04142	0.00799209	73.2274	0.832053	0
5.01001	0.00773463	70.4013	0.801616	0
4.98473	0.00759419	70.9532	0.814954	0
4.95226	0.00747835	69.0301	0.786569	0
4.91752	0.00749883	66.2876	0.81598	0
4.90183	0.00722806	66.5385	0.813586	0
4.88933	0.00708521	63.6288	0.805378	0
4.86876	0.00696891	64.2308	0.81085	0
4.8315	0.00692449	61.5552	0.793409	0
4.80059	0.00652183	60.7692	0.789647	0
4.79163	0.006499	59.3813	0.791357	0
4.77879	0.00658536	58.2776	0.782807	0
4.76158	0.00634604	57.9264	0.761946	0
4.74374	0.00627057	55.9699	0.780071	0
4.72169	0.00633378	55.1338	0.760578	0
4.70756	0.00627168	54.3144	0.745531	0
4.68988	0.00600548	52.9097	0.76434	0
4.67632	0.0061801	53.2107	0.7746	0
4.6744	0.00605199	51.6388	0.76263	0
4.65458	0.00585356	50.7191	0.745531	0
4.62989	0.00578351	49.5652	0.733219	0
4.61245	0.00576205	47.1405	0.742795	0
4.60526	0.00568019	48.1104	0.734929	0
4.6013	0.00571156	47.709	0.740401	0
4.5857	0.00569277	46.2542	0.743479	0
4.57013	0.00556714	45.602	0.726721	0
4.5622	0.00544608	44.5485	0.716462	0
4.55142	0.00546591	43.2776	0.712016	0
4.53918	0.00549337	42.8595	0.735271	0
4.52375	0.0053348	42.2575	0.71612	0
4.51114	0.00525118	40.6856	0.690471	0
4.51338	0.00526181	41.2709	0.713726	0
4.50216	0.00521967	40.7191	0.702098	0
4.48393	0.00500533	39.1806	0.692865	0
4.4781	0.00507401	39.0134	0.680553	0
4.47268	0.00509	38.2776	0.679527	0
4.46315	0.00508106	37.1405	0.683289	0
4.46017	0.00487128	37.4749	0.690471	0
4.45638	0.0049176	37.1906	0.686025	0
4.44823	0.00488563	37.2742	0.683631	0
4.43456	0.00466744	36.3545	0.674055	0
4.42726	0.00471989	35.3177	0.658324	0
4.42769	0.0046908	34.9666	0.66961	0
4.41776	0.00466934	34.5151	0.646355	0
4.40006	0.00457952	33.1104	0.661744	0
4.4024	0.00452831	33.5619	0.631991	0
4.41037	0.00463366	34.0134	0.670294	0
4.39623	0.00472635	32.3579	0.651142	0
4.38188	0.00449367	33.3278	0.656614	0
4.38251	0.00436622	33.1773	0.65935	0
4.38081	0.00449407	32.2074	0.651142	0
4.37449	0.00447052	31.2207	0.631649	0
4.36634	0.00435904	30.9532	0.631649	0
4.36159	0.00447411	31.3378	0.639857	0
4.35456	0.00422363	31.3043	0.637463	0
4.34444	0.00424581	30.0836	0.628571	0
4.34288	0.00436596	30.8194	0.641909	0
4.34217	0.00430503	30.4849	0.630965	0
4.33074	0.00423641	29.2642	0.624809	0
4.32102	0.00422852	27.1237	0.628571	0
4.31556	0.00415116	27.8428	0.611814	0
4.30701	0.00419395	25.9532	0.610104	0
4.3016	0.00400981	26.8896	0.591979	0
4.30109	0.00392599	26.7391	0.603606	0
4.29706	0.00393421	25.5853	0.578299	0
4.29745	0.0039948	27.1405	0.610446	0
4.29284	0.00396239	26.4381	0.603948	0
4.28382	0.00392658	26.2709	0.586849	0
4.28076	0.00398293	25.5351	0.603948	0
4.27605	0.00389383	26.1538	0.587875	0
4.26807	0.00376846	24.699	0.595741	0
4.26587	0.00382769	26.3043	0.598134	0
4.26383	0.00384948	24.3813	0.582745	0
4.25605	0.00385352	24.3144	0.588217	0
4.25148	0.00360806	24.5652	0.584455	0
4.24904	0.00371732	24.0635	0.577615	0
4.24036	0.00369554	23.311	0.55265	0
4.22723	0.00360487	22.6087	0.566672	0
4.22292	0.00357532	22.8261	0.55778	0
4.22264	0.00357506	21.5719	0.552308	0
4.21774	0.00364466	22.107	0.563594	0
4.2162	0.00356019	22.0569	0.552992	0
4.21206	0.00350383	22.291	0.55778	0
4.20866	0.00355112	21.9732	0.550256	0
4.20266	0.00350513	19.9331	0.540339	0
4.20147	0.00348667	21.7057	0.547178	0
4.2001	0.00346176	20.3846	0.543417	0
4.19227	0.00348837	20.8528	0.537603	0
4.19089	0.00341818	20.7023	0.533499	0
4.18985	0.00335478	20.6355	0.544443	0
4.18494	0.00340925	21.1706	0.540339	0
4.17929	0.00336104	19.7826	0.532131	0
4.17126	0.00338524	19.5652	0.526317	0
4.1647	0.00329125	18.796	0.514348	0
4.15552	0.00329653	19.0134	0.522213	0
4.15297	0.00318597	18.5786	0.515716	0
4.15143	0.0032163	18.2107	0.519478	0
4.14199	0.00320802	17.4247	0.513322	0
4.13276	0.00308128	16.7057	0.494855	0
4.12878	0.0029546	17.2742	0.491435	0
4.13104	0.00299674	17.3746	0.493145	0
4.13052	0.00305955	17.0736	0.490409	0
4.12004	0.00293542	16.2709	0.486305	0
4.12047	0.00305453	16.8896	0.507166	0
4.12837	0.00307593	17.3077	0.50443	0
4.1239	0.00306314	17.408	0.497248	0
4.11753	0.00301768	16.5886	0.494171	0
4.11768	0.00310032	16.689	0.489383	0
4.11595	0.00301605	16.6555	0.493829	0
4.10994	0.00300783	16.4883	0.485279	0
4.10832	0.00303112	16.4548	0.498616	0
4.10651	0.00295395	16.1538	0.488015	0
4.09902	0.00294801	15.7023	0.475019	0
4.09283	0.00291455	15.602	0.477413	0
4.09103	0.00287072	15.4181	0.485963	0
4.0851	0.00278892	14.4816	0.473651	0
4.08304	0.00280568	15.4515	0.480491	0
4.08495	0.00281214	14.699	0.467154	0
4.08038	0.00292062	15.0669	0.481175	0
4.0762	0.00286302	14.398	0.479807	0
4.07254	0.00277053	14.0803	0.462366	0
4.06768	0.00275357	14.0134	0.458946	0
4.06406	0.00273087	13.4114	0.439795	0
4.0635	0.0026871	13.6288	0.448002	0
4.06436	0.00276348	14.4983	0.475703	0
4.06222	0.00276635	13.5452	0.450054	0
4.05624	0.00275637	13.311	0.449712	0
4.05075	0.00272806	12.5753	0.432271	0
4.04855	0.00268912	13.311	0.453474	0
4.04904	0.00272382	12.2575	0.432271	0
4.04769	0.00270543	13.0769	0.450054	0
4.04487	0.00269623	12.6756	0.432271	0
4.04254	0.0026235	12.893	0.440821	0
4.04195	0.00265448	12.7926	0.440821	0
4.0399	0.00262885	12.5084	0.430219	0
4.03593	0.00261776	12.408	0.444241	0
4.03704	0.00266616	12.6254	0.439453	0
4.03528	0.00263857	12.9599	0.448002	0
4.03112	0.00260139	12.2408	0.435349	0
4.03052	0.00262167	12.4582	0.431929	0
4.03118	0.00266101	12.5585	0.431245	0
4.02986	0.00266003	12.6756	0.442531	0
4.02917	0.00267549	13.3445	0.460314	0
4.02484	0.00263726	12.3077	0.431587	0
4.02088	0.00259584	12.709	0.434323	0
4.01947	0.00263739	11.806	0.425089	0
4.02024	0.00266329	13.1271	0.438427	0
4.02194	0.00264124	12.5084	0.435007	0
4.02104	0.0026158	12.408	0.436033	0
4.0192	0.00266401	12.3913	0.437743	0
4.02216	0.00269617	12.5418	0.439453	0
4.0198	0.00265546	11.9231	0.429193	0
4.01731	0.00259597	12.7926	0.440137	0
4.01836	0.00256995	12.3579	0.433639	0
4.0154	0.00261346	12.4582	0.437059	0
4.01066	0.00256382	12.2408	0.423037	0
4.00871	0.00257621	12.0401	0.430219	0
4.01194	0.00263733	12.8094	0.439453	0
4.00986	0.00266792	12.3244	0.435007	0
4.00554	0.0026402	12.4415	0.428509	0
4.00772	0.00260015	12.4247	0.429877	0
4.00408	0.00261483	11.7224	0.425089	0
3.99745	0.00262833	11.8562	0.424747	0
3.99485	0.00254797	11.9231	0.431929	0
3.98744	0.00244536	11.2876	0.410726	0
3.98084	0.00241509	10.3344	0.395336	0
3.97888	0.00234745	10.0167	0.392601	0
3.97724	0.00240205	10.3679	0.406622	0
3.97419	0.00235867	10.0502	0.393627	0
3.96801	0.0023256	9.51505	0.377553	0
3.96489	0.00236539	9.38127	0.390549	0
3.96197	0.00227661	9.11371	0.375843	0
3.9568	0.00219743	9.14716	0.368662	0
3.95337	0.00224009	9.19732	0.378921	0
3.95231	0.00218679	8.69565	0.363874	0
3.95247	0.00219103	8.77926	0.366268	0
3.95485	0.00223924	9.34783	0.377211	0
3.95113	0.00220167	8.32776	0.369687	0
3.94685	0.00219573	8.67893	0.364216	0
3.95039	0.00217714	8.02676	0.361822	0
3.95026	0.00216866	8.81271	0.377211	0
3.94721	0.0021789	8.69565	0.36832	0
3.94658	0.00217355	8.61204	0.368662	0
3.94508	0.0021926	8.59532	0.373791	0
3.9406	0.00207623	8.5786	0.359086	0
3.93795	0.00206723	8.49498	0.35635	0
3.93404	0.00209619	8.07692	0.35293	0
3.93108	0.00216162	8.32776	0.3649	0
3.93163	0.00223258	7.82609	0.352588	0
3.9303	0.00212718	8.01003	0.34951	0
3.92697	0.00207773	7.89298	0.358402	0
3.92913	0.00212985	7.9097	0.35293	0
3.93078	0.00217701	8.07692	0.352246	0
3.92586	0.00208406	7.57525	0.349852	0
3.92325	0.00201511	7.27425	0.332753	0
3.92543	0.00205275	7.35786	0.338225	0
3.92438	0.00208386	7.67559	0.351904	0
3.91939	0.00197402	7.0903	0.334121	0
3.91562	0.00202437	7.02341	0.332069	0
3.91364	0.00197911	6.9398	0.331727	0
3.91158	0.00202118	7.02341	0.343013	0
3.91045	0.00202764	6.85619	0.332753	0
3.90911	0.00195686	6.92308	0.326939	0
3.90693	0.00198432	6.77258	0.333779	0
3.90683	0.00200246	7.27425	0.336173	0
3.90655	0.00198191	7.10702	0.334463	0
3.9046	0.00191414	6.85619	0.331727	0
3.90678	0.0020185	7.05686	0.331727	0
3.90619	0.00198935	6.4214	0.321125	0
3.90236	0.00185047	6.82274	0.321125	0
3.90459	0.00195354	7.25753	0.338225	0
3.9048	0.00199783	6.77258	0.327965	0
3.89972	0.00192451	6.33779	0.319415	0
3.89916	0.00188335	6.97324	0.329675	0
3.89895	0.00192307	6.50502	0.320783	0
3.89588	0.00197219	6.45485	0.314628	0
3.89421	0.00192327	6.48829	0.320441	0
3.89418	0.00190037	6.43813	0.319415	0
3.89384	0.00192073	6.80602	0.332753	0
3.89283	0.00192451	6.55518	0.319073	0
3.88892	0.00185791	6.33779	0.321125	0
3.88841	0.00193338	6.67224	0.333095	0
3.88937	0.00185302	6.23746	0.31155	0
3.88867	0.00190318	5.86957	0.30813	0
3.88654	0.00186098	6.33779	0.31326	0
3.88591	0.00186019	5.78595	0.297186	0
3.8859	0.00189281	6.33779	0.315996	0
3.88351	0.00183717	5.60201	0.299238	0
3.88106	0.00189026	6.72241	0.327965	0
3.88123	0.00187389	5.88629	0.304026	0
3.87551	0.00179203	5.85284	0.308814	0
3.87411	0.00180234	5.76923	0.301632	0
3.87487	0.00177527	5.9699	0.311892	0
3.8732	0.00186417	6.17057	0.312918	0
3.87475	0.00181369	5.83612	0.300264	0
3.87472	0.00181995	5.85284	0.307104	0
3.87412	0.00180605	5.8194	0.29616	0
3.87818	0.0018435	6.13712	0.308814	0
3.87628	0.00181069	5.73579	0.301974	0
3.87393	0.00181806	5.51839	0.298554	0
3.87531	0.00180188	6.23746	0.31668	0
3.87738	0.00186098	6.57191	0.322835	0
3.8749	0.00185974	6.47157	0.315654	0
3.87436	0.00189627	6.47157	0.320099	0
3.87191	0.00190168	5.83612	0.301974	0
3.86802	0.0018538	6.2709	0.319073	0
3.86686	0.00178635	6.05351	0.305394	0
3.86536	0.00181916	5.73579	0.305736	0
3.86145	0.00172661	5.45151	0.298896	0
3.86548	0.0017615	5.9699	0.302658	0
3.86822	0.00187598	5.93645	0.309498	0
3.86571	0.0018902	5.56856	0.302316	0
3.86558	0.00187252	5.70234	0.305052	0
3.86715	0.00185706	6.00334	0.315996	0
3.86374	0.00177259	4.94983	0.281455	0
3.8638	0.00181153	6.33779	0.320441	0
3.86478	0.00177494	5.6689	0.29787	0
3.85771	0.00175504	5.35117	0.293082	0
3.85608	0.00177761	5.23411	0.290689	0
3.8593	0.00178101	5.70234	0.297528	0
3.85804	0.00180553	5.83612	0.30471	0
3.85601	0.00171232	5.35117	0.293082	0
3.85659	0.00178968	5.83612	0.306762	0
3.85514	0.00179653	4.8495	0.275299	0
3.85517	0.00181995	5.98662	0.305052	0
3.8556	0.0017842	5.41806	0.293424	0
3.85341	0.00177572	5.28428	0.296502	0
3.85435	0.00177383	5.38462	0.296844	0
3.85609	0.00177063	5.68562	0.29616	0
3.85405	0.00178994	5.46823	0.305052	0
3.85102	0.00175465	5.38462	0.291031	0
3.85133	0.00172811	5.43478	0.294792	0
3.8508	0.00177142	5.28428	0.286927	0
3.84849	0.00172869	4.98328	0.283165	0
3.84695	0.0017116	4.96656	0.287953	0
3.84944	0.00182627	5.8194	0.30642	0
3.85077	0.00181238	5.73579	0.303	0
3.84887	0.00181427	5.51839	0.29274	0
3.84796	0.00175765	5.50167	0.305394	0
3.84802	0.00175035	5.40134	0.290347	0
3.84789	0.00175713	5.25084	0.291031	0
3.84738	0.00173606	5	0.284533	0
3.84701	0.0017645	5.13378	0.282823	0
3.84648	0.00169503	5.11706	0.284191	0
3.84701	0.00180566	5.75251	0.303	0
3.84441	0.00171995	5.18395	0.287611	0
3.83969	0.00168062	4.71572	0.283165	0
3.8397	0.00171519	5.18395	0.287611	0
3.83776	0.00169014	4.58194	0.26675	0
3.83408	0.00164142	4.79933	0.274957	0
3.83699	0.00171095	5	0.283507	0
3.83644	0.00164331	4.29766	0.269485	0
3.83451	0.00170919	4.89967	0.280429	0
3.83752	0.00169366	5.11706	0.284191	0
3.83216	0.00161004	4.06355	0.250676	0
3.8283	0.00157932	4.58194	0.271195	0
3.83046	0.00163463	4.86622	0.285559	0
3.82881	0.00161917	4.14716	0.256148	0
3.82861	0.0016208	3.96321	0.253412	0
3.82857	0.00156771	4.48161	0.265382	0
3.82362	0.00157456	3.8796	0.248966	0
3.8221	0.00154273	3.97993	0.257174	0
3.82219	0.00154429	4.04682	0.258884	0
3.8209	0.00153392	3.94649	0.250676	0
3.81972	0.00151311	4.01338	0.260252	0
3.81777	0.00154788	3.89632	0.249308	0
3.81548	0.00149648	3.32776	0.228447	0
3.81351	0.00144964	3.24415	0.225711	0
3.81477	0.00146099	3.46154	0.233577	0
3.81689	0.00148298	3.51171	0.243152	0
3.81673	0.00146543	3.7291	0.245888	0
3.8146	0.00144156	3.39465	0.233919	0
3.81463	0.00152368	3.84615	0.24794	0
3.8126	0.00145806	3.47826	0.236655	0
3.8104	0.00143673	3.37793	0.233577	0
3.80997	0.00142662	3.22742	0.231525	0
3.80858	0.00145317	3.19398	0.228105	0
3.80801	0.00143432	2.97659	0.221265	0
3.80867	0.00141494	3.41137	0.233235	0
3.80973	0.00142081	3.32776	0.230841	0
3.8087	0.00141285	3.29431	0.226053	0
3.8072	0.00142505	3.19398	0.226737	0
3.80639	0.00138911	3.19398	0.225369	0
3.80634	0.00139374	2.84281	0.215452	0
3.80493	0.001376	2.65886	0.210664	0
3.80422	0.00140633	2.84281	0.218187	0
3.80344	0.00136413	2.7592	0.20998	0
3.80378	0.0013912	3.02676	0.222633	0
3.80378	0.00135376	2.65886	0.207928	0
3.80141	0.00136491	2.94314	0.216136	0
3.80179	0.00140607	3.11037	0.227763	0
3.80318	0.00146491	3.27759	0.231867	0
3.79973	0.00136243	2.84281	0.214084	0
3.79868	0.00137809	3.16054	0.230499	0
3.80087	0.00139492	3.0602	0.218871	0
3.79858	0.00138428	2.89298	0.220923	0
3.79708	0.00136687	2.84281	0.216819	0
3.79844	0.00139798	2.64214	0.208612	0
3.79615	0.00136022	2.55853	0.206902	0
3.79451	0.00137124	2.65886	0.21169	0
3.79621	0.00133191	2.47492	0.204166	0
3.79555	0.00127666	2.35786	0.196984	0
3.79248	0.0013064	2.49164	0.201772	0
3.7924	0.00127979	2.30769	0.194932	0
3.79228	0.00125872	2.35786	0.196984	0
3.79132	0.00127705	2.44147	0.204166	0
3.79045	0.00133686	2.49164	0.201772	0
3.78966	0.00124261	2.45819	0.19801	0
3.79092	0.00130216	2.50836	0.201088	0
3.79182	0.00125598	2.42475	0.196642	0
3.78879	0.00124169	2.34114	0.1963	0
3.78835	0.00128625	2.19064	0.193564	0
3.78778	0.00125624	1.88963	0.179885	0
3.78697	0.00127235	2.35786	0.198352	0
3.78876	0.00125044	2.30769	0.196642	0
3.78849	0.00125911	2.04013	0.187751	0
3.7867	0.00122715	2.29097	0.19288	0
3.7859	0.00122108	1.92308	0.179885	0
3.78638	0.00129127	2.35786	0.195616	0
3.78545	0.00122656	1.95652	0.181253	0
3.78357	0.00120569	2.00669	0.178517	0
3.78478	0.00124039	2.52508	0.204508	0
3.78503	0.00123524	2.32441	0.196984	0
3.78394	0.00127203	2.40803	0.201772	0
3.78455	0.00129036	2.40803	0.197326	0
3.78385	0.00122069	1.88963	0.179885	0
3.78337	0.00124841	2.3913	0.19972	0
3.78475	0.00125265	1.77258	0.173387	0
3.78363	0.0012051	2.29097	0.19288	0
3.78525	0.00125546	2.55853	0.20827	0
3.78617	0.00128135	2.29097	0.190145	0
3.78278	0.00128051	1.90635	0.175781	0
3.78192	0.00122956	2.27425	0.195274	0
3.78332	0.00121991	2.17391	0.191512	0
3.78062	0.00117536	1.92308	0.178175	0
3.77845	0.00123282	1.7893	0.170651	0
3.77996	0.00118775	2.2408	0.19117	0
3.7785	0.00119675	1.73913	0.168599	0
3.77913	0.00122115	2.0903	0.186725	0
3.78003	0.00122441	2.05686	0.183647	0
3.77648	0.00116988	1.95652	0.178175	0
3.77694	0.00118508	1.88963	0.176807	0
3.779	0.00123726	2.19064	0.193564	0
3.77783	0.00120908	1.95652	0.179543	0
3.77723	0.00118142	1.88963	0.175097	0
3.77854	0.00116003	1.90635	0.178859	0
3.77913	0.00124085	2.37458	0.200404	0
3.77674	0.00123439	2.04013	0.181595	0
3.77361	0.00110661	1.45485	0.15663	0
3.77449	0.00116577	1.82274	0.177149	0
3.77644	0.00117262	2.0903	0.185015	0
3.77364	0.00114666	1.83946	0.174413	0
3.77261	0.00114235	1.52174	0.15663	0
3.77623	0.00117888	2.17391	0.189803	0
3.77593	0.00124124	2.25753	0.190145	0
3.77361	0.00121123	1.85619	0.178517	0
3.77288	0.00115781	1.87291	0.177491	0
3.77218	0.00110439	1.55518	0.16005	0
3.77225	0.00115677	1.77258	0.174755	0
3.77093	0.00110974	1.48829	0.15492	0
3.77035	0.00110432	1.7893	0.172361	0
3.76988	0.00111058	1.70569	0.166889	0
3.76759	0.00108984	1.47157	0.155946	0
3.76806	0.00108365	1.52174	0.16176	0
3.76881	0.0010569	1.52174	0.15663	0
3.76705	0.00104744	1.17057	0.137821	0
3.7659	0.00106205	1.52174	0.16005	0
3.76403	0.00103009	1.13712	0.136111	0
3.76418	0.00102911	1.15385	0.138847	0
3.76476	0.00104705	1.15385	0.140898	0
