time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.020832,0.029979246,25.126003,34.020832,0.029979246,18.061028,34.020832,29.598764,34.020832,17.030865,34.020832,24.11111,34.020832,97.0,34.020832,0.0,34.020832,297.66666,34.020832,977.58594,34.020832,16.551329,34.020832,0.0,34.020832,0.0,34.020832,0.0,34.020832,0.060262103,34.020832,0.09104848,34.020832,29.036669,34.020832,28.026669,34.020832,28.950003,34.020832,20260203,34.020832,003000,34.020832,2026.0,34.020832,2.0,34.020832,3.0,34.020832,0.0,34.020832,30.0,34.020832,0.0,34.020832,-1.0,34.020832,-999.0,34.020832,-999.0,34.020832,-999.0,34.020832,4.3423333,34.020832,2500.0,34.020832,0.029979246,9104.306,34.020832,0.029979246,5027.569,34.020832,,34.020832,,34.020832,,34.020832,,34.020832,,34.020832,,34.020832,,34.020832,,34.020832,0.11991698,0.27598798,34.020832,0.11991698,0.014533634,,,,,,,,,,,,,34.020832,0.0,0.0,,34.020832,0.0,2.2784226,34.020832,0.11991698,0.073725894,34.020832,0.11991698,27.824394,34.020832,0.11991698,0.0024575295,34.020832,0.11991698,0.049945936,34.020832,0.11991698,6.0,34.020832,0.0,WaterCloud,34.020832,30.0,34.020832,
34.020832,0.05995849,12.576081,34.020832,0.05995849,1.2816898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.020832,0.05995849,4544.4507,34.020832,0.05995849,333.2796,,,,,,,,,,,,,,,,,34.020832,0.14989623,0.27027014,34.020832,0.14989623,0.013113677,,,,,,,,,,,,,34.020832,0.0,1.0,,34.020832,1.0,,34.020832,0.14989623,0.071980014,34.020832,0.14989623,27.816711,34.020832,0.14989623,0.0023993338,34.020832,0.14989623,0.046289537,34.020832,0.14989623,6.0,34.020832,1.0,MixedCloud,,,,
34.020832,0.08993774,11.1314,34.020832,0.08993774,0.9491149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.020832,0.08993774,4019.8584,34.020832,0.08993774,240.38832,,,,,,,,,,,,,,,,,34.020832,0.17987548,0.2589772,34.020832,0.17987548,0.011981948,,,,,,,,,,,,,34.020832,0.0,2.0,,34.020832,2.0,,34.020832,0.17987548,0.067745365,34.020832,0.17987548,27.798079,34.020832,0.17987548,0.002258179,34.020832,0.17987548,0.0441846,34.020832,0.17987548,6.0,34.020832,2.0,Ice/dust/ash,,,,
34.020832,0.11991698,10.564525,34.020832,0.11991698,0.81468093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.020832,0.11991698,3813.7566,34.020832,0.11991698,203.01231,,,,,,,,,,,,,,,,,34.020832,0.20985472,0.25930154,34.020832,0.20985472,0.012069685,,,,,,,,,,,,,34.020832,1.0,0.0,,34.020832,3.0,,34.020832,0.20985472,0.0685575,34.020832,0.20985472,27.801655,34.020832,0.20985472,0.0022852498,34.020832,0.20985472,0.044437096,34.020832,0.20985472,6.0,34.020832,3.0,Rain/Dust,,,,
34.020832,0.14989623,9.929496,34.020832,0.14989623,0.6767068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.020832,0.14989623,3583.3015,34.020832,0.14989623,164.05042,,,,,,,,,,,,,,,,,34.020832,0.23983397,0.27250704,34.020832,0.23983397,0.012597743,,,,,,,,,,,,,34.020832,1.0,1.0,,34.020832,4.0,,34.020832,0.23983397,0.07502557,34.020832,0.23983397,27.83011,34.020832,0.23983397,0.002500852,34.020832,0.23983397,0.044154663,34.020832,0.23983397,6.0,34.020832,4.0,Molecular,,,,
34.020832,0.17987548,9.126714,34.020832,0.17987548,0.5802915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.020832,0.17987548,3291.621,34.020832,0.17987548,137.17691,,,,,,,,,,,,,,,,,34.020832,0.2698132,0.27615324,34.020832,0.2698132,0.012133531,,,,,,,,,,,,,34.020832,1.0,2.0,,34.020832,5.0,,34.020832,0.2698132,0.077393584,34.020832,0.2698132,27.840532,34.020832,0.2698132,0.002579786,34.020832,0.2698132,0.04204709,34.020832,0.2698132,6.0,34.020832,5.0,CleanAerosol,,,,
34.020832,0.20985472,8.730508,34.020832,0.20985472,0.5419009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.020832,0.20985472,3147.6472,34.020832,0.20985472,126.49527,,,,,,,,,,,,,,,,,34.020832,0.29979247,0.26885012,34.020832,0.29979247,0.011472921,,,,,,,,,,,,,34.020832,2.0,0.0,,34.020832,6.0,,34.020832,0.29979247,0.07492823,34.020832,0.29979247,27.829687,34.020832,0.29979247,0.0024976076,34.020832,0.29979247,0.040885117,34.020832,0.29979247,6.0,34.020832,6.0,PollutedAerosol,,,,
34.020832,0.23983397,8.728634,34.020832,0.23983397,0.524379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.020832,0.23983397,3146.9531,34.020832,0.23983397,121.56611,,,,,,,,,,,,,,,,,34.020832,0.3297717,0.24814609,34.020832,0.3297717,0.010571876,,,,,,,,,,,,,34.020832,2.0,1.0,,34.020832,7.0,,34.020832,0.3297717,0.06643201,34.020832,0.3297717,27.7923,34.020832,0.3297717,0.0022144003,34.020832,0.3297717,0.04082184,34.020832,0.3297717,6.0,34.020832,7.0,Undetected,,,,
34.020832,0.2698132,8.256775,34.020832,0.2698132,0.47501114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.020832,0.2698132,2975.6785,34.020832,0.2698132,107.7363,,,,,,,,,,,,,,,,,34.020832,0.35975096,0.23518997,34.020832,0.35975096,0.009479802,,,,,,,,,,,,,34.020832,2.0,2.0,,34.020832,8.0,,34.020832,0.35975096,0.061201055,34.020832,0.35975096,27.76928,34.020832,0.35975096,0.0020400353,34.020832,0.35975096,0.038736656,34.020832,0.35975096,6.0,,,,,,,
34.020832,0.29979247,7.4723926,34.020832,0.29979247,0.42522684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.020832,0.29979247,2690.4932,34.020832,0.29979247,93.820206,,,,,,,,,,,,,,,,,34.020832,0.3897302,0.22540869,34.020832,0.3897302,0.00870522,,,,,,,,,,,,,34.020832,3.0,0.0,,34.020832,9.0,,34.020832,0.3897302,0.057422087,34.020832,0.3897302,27.752657,34.020832,0.3897302,0.0019140695,34.020832,0.3897302,0.037176147,34.020832,0.3897302,6.0,,,,,,,
