time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.92361,0.029979246,25.194094,33.92361,0.029979246,18.081244,33.92361,29.401236,33.92361,17.512346,33.92361,42.0,33.92361,96.0,33.92361,0.0,33.92361,295.77777,33.92361,975.9529,33.92361,16.867424,33.92361,0.0,33.92361,0.0,33.92361,0.0,33.92361,0.00071052246,33.92361,0.00064836344,33.92361,28.53111,33.92361,28.72556,33.92361,28.368887,33.92361,20260202,33.92361,221000,33.92361,2026.0,33.92361,2.0,33.92361,2.0,33.92361,22.0,33.92361,10.0,33.92361,0.0,33.92361,-1.0,33.92361,-999.0,33.92361,-999.0,33.92361,-999.0,33.92361,4.3756666,33.92361,2500.0,33.92361,0.029979246,86184.21,33.92361,0.029979246,59760.875,33.92361,,33.92361,,33.92361,,33.92361,,33.92361,,33.92361,,33.92361,,33.92361,,33.92361,0.11991698,0.25561264,33.92361,0.11991698,0.013356957,,,,,,,,,,,,,33.92361,0.0,0.0,,33.92361,0.0,2.0385888,33.92361,0.11991698,0.06317687,33.92361,0.11991698,27.777977,33.92361,0.11991698,0.0021058957,33.92361,0.11991698,0.04965197,33.92361,0.11991698,6.0,33.92361,0.0,WaterCloud,33.92361,30.0,33.92361,
33.92361,0.05995849,11.937409,33.92361,0.05995849,1.2297635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.92361,0.05995849,40831.24,33.92361,0.05995849,4066.4697,,,,,,,,,,,,,,,,,33.92361,0.14989623,0.25370523,33.92361,0.14989623,0.013084557,,,,,,,,,,,,,33.92361,0.0,1.0,,33.92361,1.0,,33.92361,0.14989623,0.06297472,33.92361,0.14989623,27.77709,33.92361,0.14989623,0.0020991573,33.92361,0.14989623,0.049042627,33.92361,0.14989623,6.0,33.92361,1.0,MixedCloud,,,,
33.92361,0.08993774,10.358173,33.92361,0.08993774,0.8133423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.92361,0.08993774,35429.363,33.92361,0.08993774,2689.272,,,,,,,,,,,,,,,,,33.92361,0.17987548,0.24928056,33.92361,0.17987548,0.012620506,,,,,,,,,,,,,33.92361,0.0,2.0,,33.92361,2.0,,33.92361,0.17987548,0.061690465,33.92361,0.17987548,27.771439,33.92361,0.17987548,0.0020563488,33.92361,0.17987548,0.04818359,33.92361,0.17987548,6.0,33.92361,2.0,Ice/dust/ash,,,,
33.92361,0.11991698,9.81474,33.92361,0.11991698,0.6852001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.92361,0.11991698,33571.33,33.92361,0.11991698,2264.941,,,,,,,,,,,,,,,,,33.92361,0.20985472,0.24355009,33.92361,0.20985472,0.011644766,,,,,,,,,,,,,33.92361,1.0,0.0,,33.92361,3.0,,33.92361,0.20985472,0.059820466,33.92361,0.20985472,27.763212,33.92361,0.20985472,0.0019940154,33.92361,0.20985472,0.04563127,33.92361,0.20985472,6.0,33.92361,3.0,Rain/Dust,,,,
33.92361,0.14989623,9.340087,33.92361,0.14989623,0.5896623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.92361,0.14989623,31944.201,33.92361,0.14989623,1948.2603,,,,,,,,,,,,,,,,,33.92361,0.23983397,0.23809893,33.92361,0.23983397,0.01113303,,,,,,,,,,,,,33.92361,1.0,1.0,,33.92361,4.0,,33.92361,0.23983397,0.05804258,33.92361,0.23983397,27.755388,33.92361,0.23983397,0.0019347525,33.92361,0.23983397,0.044668335,33.92361,0.23983397,6.0,33.92361,4.0,Molecular,,,,
33.92361,0.17987548,8.79463,33.92361,0.17987548,0.51576674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.92361,0.17987548,30076.379,33.92361,0.17987548,1703.9344,,,,,,,,,,,,,,,,,33.92361,0.2698132,0.24046026,33.92361,0.2698132,0.011102464,,,,,,,,,,,,,33.92361,1.0,2.0,,33.92361,5.0,,33.92361,0.2698132,0.05962407,33.92361,0.2698132,27.762346,33.92361,0.2698132,0.001987469,33.92361,0.2698132,0.044134542,33.92361,0.2698132,6.0,33.92361,5.0,CleanAerosol,,,,
33.92361,0.20985472,8.206842,33.92361,0.20985472,0.44057715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.92361,0.20985472,28067.613,33.92361,0.20985472,1454.8085,,,,,,,,,,,,,,,,,33.92361,0.29979247,0.24152367,33.92361,0.29979247,0.011397677,,,,,,,,,,,,,33.92361,2.0,0.0,,33.92361,6.0,,33.92361,0.29979247,0.060649216,33.92361,0.29979247,27.766857,33.92361,0.29979247,0.0020216408,33.92361,0.29979247,0.045065925,33.92361,0.29979247,6.0,33.92361,6.0,PollutedAerosol,,,,
33.92361,0.23983397,7.634478,33.92361,0.23983397,0.39040607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.92361,0.23983397,26110.156,33.92361,0.23983397,1288.2673,,,,,,,,,,,,,,,,,33.92361,0.3297717,0.22975667,33.92361,0.3297717,0.010809071,,,,,,,,,,,,,33.92361,2.0,1.0,,33.92361,7.0,,33.92361,0.3297717,0.056082435,33.92361,0.3297717,27.746761,33.92361,0.3297717,0.0018694145,33.92361,0.3297717,0.04493317,33.92361,0.3297717,6.0,33.92361,7.0,Undetected,,,,
33.92361,0.2698132,7.193083,33.92361,0.2698132,0.356686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.92361,0.2698132,24603.754,33.92361,0.2698132,1176.8627,,,,,,,,,,,,,,,,,33.92361,0.35975096,0.23327425,33.92361,0.35975096,0.010591863,,,,,,,,,,,,,33.92361,2.0,2.0,,33.92361,8.0,,33.92361,0.35975096,0.0581662,33.92361,0.35975096,27.75593,33.92361,0.35975096,0.0019388734,33.92361,0.35975096,0.04343228,33.92361,0.35975096,6.0,,,,,,,
33.92361,0.29979247,6.7094007,33.92361,0.29979247,0.33514798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.92361,0.29979247,22947.324,33.92361,0.29979247,1106.2001,,,,,,,,,,,,,,,,,33.92361,0.3897302,0.23166336,33.92361,0.3897302,0.010048967,,,,,,,,,,,,,33.92361,3.0,0.0,,33.92361,9.0,,33.92361,0.3897302,0.05799096,33.92361,0.3897302,27.755161,33.92361,0.3897302,0.0019330321,33.92361,0.3897302,0.041566536,33.92361,0.3897302,6.0,,,,,,,
