time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.4375,0.029979246,22.552238,34.4375,0.029979246,17.792429,34.4375,29.475307,34.4375,30.820988,34.4375,41.0,34.4375,55.11111,34.4375,0.0,34.4375,249.11111,34.4375,973.5675,34.4375,20.767015,34.4375,0.0,34.4375,0.0,34.4375,0.0,34.4375,0.11487307,34.4375,0.13861653,34.4375,25.892223,34.4375,25.542221,34.4375,25.582224,34.4375,20260203,34.4375,103000,34.4375,2026.0,34.4375,2.0,34.4375,3.0,34.4375,10.0,34.4375,30.0,34.4375,0.0,34.4375,-1.0,34.4375,-999.0,34.4375,-999.0,34.4375,-999.0,34.4375,3.987111,34.4375,2500.0,34.4375,0.029979246,5860.695,34.4375,0.029979246,4141.924,34.4375,,34.4375,,34.4375,,34.4375,,34.4375,,34.4375,,34.4375,,34.4375,,34.4375,0.11991698,0.22077101,34.4375,0.11991698,0.010075566,,,,,,,,,,,,,34.4375,0.0,0.0,,34.4375,0.0,1.8587133,34.4375,0.11991698,0.03154899,34.4375,0.11991698,27.638817,34.4375,0.11991698,0.0010516329,34.4375,0.11991698,0.043634333,34.4375,0.11991698,6.0,34.4375,0.0,WaterCloud,34.4375,30.0,34.4375,
34.4375,0.05995849,9.050677,34.4375,0.05995849,1.063186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4375,0.05995849,2334.4219,34.4375,0.05995849,216.93631,,,,,,,,,,,,,,,,,34.4375,0.14989623,0.21605004,34.4375,0.14989623,0.010195621,,,,,,,,,,,,,34.4375,0.0,1.0,,34.4375,1.0,,34.4375,0.14989623,0.030223599,34.4375,0.14989623,27.632982,34.4375,0.14989623,0.0010074532,34.4375,0.14989623,0.045072652,34.4375,0.14989623,6.0,34.4375,1.0,MixedCloud,,,,
34.4375,0.08993774,8.381437,34.4375,0.08993774,0.7796817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4375,0.08993774,2159.6853,34.4375,0.08993774,150.32835,,,,,,,,,,,,,,,,,34.4375,0.17987548,0.21198653,34.4375,0.17987548,0.010030283,,,,,,,,,,,,,34.4375,0.0,2.0,,34.4375,2.0,,34.4375,0.17987548,0.029118963,34.4375,0.17987548,27.628122,34.4375,0.17987548,0.0009706321,34.4375,0.17987548,0.045186356,34.4375,0.17987548,6.0,34.4375,2.0,Ice/dust/ash,,,,
34.4375,0.11991698,7.8610587,34.4375,0.11991698,0.649829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4375,0.11991698,2023.7179,34.4375,0.11991698,119.82619,,,,,,,,,,,,,,,,,34.4375,0.20985472,0.20854504,34.4375,0.20985472,0.010023285,,,,,,,,,,,,,34.4375,1.0,0.0,,34.4375,3.0,,34.4375,0.20985472,0.02822614,34.4375,0.20985472,27.624197,34.4375,0.20985472,0.0009408713,34.4375,0.20985472,0.04588257,34.4375,0.20985472,6.0,34.4375,3.0,Rain/Dust,,,,
34.4375,0.14989623,7.376974,34.4375,0.14989623,0.57971144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4375,0.14989623,1897.2617,34.4375,0.14989623,103.43693,,,,,,,,,,,,,,,,,34.4375,0.23983397,0.20582524,34.4375,0.23983397,0.010100442,,,,,,,,,,,,,34.4375,1.0,1.0,,34.4375,4.0,,34.4375,0.23983397,0.027564801,34.4375,0.23983397,27.621284,34.4375,0.23983397,0.0009188267,34.4375,0.23983397,0.046798125,34.4375,0.23983397,6.0,34.4375,4.0,Molecular,,,,
34.4375,0.17987548,6.9386435,34.4375,0.17987548,0.5255244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4375,0.17987548,1782.8966,34.4375,0.17987548,90.75316,,,,,,,,,,,,,,,,,34.4375,0.2698132,0.20628054,34.4375,0.2698132,0.010076918,,,,,,,,,,,,,34.4375,1.0,2.0,,34.4375,5.0,,34.4375,0.2698132,0.028013743,34.4375,0.2698132,27.623259,34.4375,0.2698132,0.0009337914,34.4375,0.2698132,0.046589147,34.4375,0.2698132,6.0,34.4375,5.0,CleanAerosol,,,,
34.4375,0.20985472,6.5236053,34.4375,0.20985472,0.49006394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4375,0.20985472,1674.6495,34.4375,0.20985472,82.37784,,,,,,,,,,,,,,,,,34.4375,0.29979247,0.2068611,34.4375,0.29979247,0.01015883,,,,,,,,,,,,,34.4375,2.0,0.0,,34.4375,6.0,,34.4375,0.29979247,0.028501054,34.4375,0.29979247,27.625404,34.4375,0.29979247,0.000950035,34.4375,0.29979247,0.046838358,34.4375,0.29979247,6.0,34.4375,6.0,PollutedAerosol,,,,
34.4375,0.23983397,6.1315036,34.4375,0.23983397,0.46376616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4375,0.23983397,1572.026,34.4375,0.23983397,76.28539,,,,,,,,,,,,,,,,,34.4375,0.3297717,0.2100901,34.4375,0.3297717,0.0102507165,,,,,,,,,,,,,34.4375,2.0,1.0,,34.4375,7.0,,34.4375,0.3297717,0.0299636,34.4375,0.3297717,27.631838,34.4375,0.3297717,0.0009987865,34.4375,0.3297717,0.046522275,34.4375,0.3297717,6.0,34.4375,7.0,Undetected,,,,
34.4375,0.2698132,5.739387,34.4375,0.2698132,0.43519264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4375,0.2698132,1469.721,34.4375,0.2698132,69.6551,,,,,,,,,,,,,,,,,34.4375,0.35975096,0.21550792,34.4375,0.35975096,0.010666512,,,,,,,,,,,,,34.4375,2.0,2.0,,34.4375,8.0,,34.4375,0.35975096,0.032188132,34.4375,0.35975096,27.641626,34.4375,0.35975096,0.001072938,34.4375,0.35975096,0.04719646,34.4375,0.35975096,6.0,,,,,,,
34.4375,0.29979247,5.352253,34.4375,0.29979247,0.4121672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4375,0.29979247,1368.6853,34.4375,0.29979247,64.24045,,,,,,,,,,,,,,,,,34.4375,0.3897302,0.22064243,34.4375,0.3897302,0.010731266,,,,,,,,,,,,,34.4375,3.0,0.0,,34.4375,9.0,,34.4375,0.3897302,0.03434452,34.4375,0.3897302,27.651115,34.4375,0.3897302,0.0011448174,34.4375,0.3897302,0.04637627,34.4375,0.3897302,6.0,,,,,,,
