time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.07639,0.029979246,24.24315,34.07639,0.029979246,18.157013,34.07639,29.172842,34.07639,21.500002,34.07639,37.0,34.07639,84.77778,34.07639,0.0,34.07639,163.0,34.07639,978.5755,34.07639,18.828506,34.07639,0.0,34.07639,0.0,34.07639,0.0,34.07639,0.19146763,34.07639,0.24259676,34.07639,27.284447,34.07639,26.499998,34.07639,27.107779,34.07639,20260203,34.07639,015000,34.07639,2026.0,34.07639,2.0,34.07639,3.0,34.07639,1.0,34.07639,50.0,34.07639,0.0,34.07639,-1.0,34.07639,-999.0,34.07639,-999.0,34.07639,-999.0,34.07639,4.124334,34.07639,2500.0,34.07639,0.029979246,4601.351,34.07639,0.029979246,3066.9194,34.07639,,34.07639,,34.07639,,34.07639,,34.07639,,34.07639,,34.07639,,34.07639,,34.07639,0.11991698,0.28827256,34.07639,0.11991698,0.011957771,,,,,,,,,,,,,34.07639,0.0,0.0,,34.07639,0.0,2.1585057,34.07639,0.11991698,0.07882806,34.07639,0.11991698,27.846844,34.07639,0.11991698,0.0026276018,34.07639,0.11991698,0.039775193,34.07639,0.11991698,6.0,34.07639,0.0,WaterCloud,34.07639,30.0,34.07639,
34.07639,0.05995849,12.217759,34.07639,0.05995849,1.4469136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.07639,0.05995849,2300.65,34.07639,0.05995849,206.27544,,,,,,,,,,,,,,,,,34.07639,0.14989623,0.2811027,34.07639,0.14989623,0.011653798,,,,,,,,,,,,,34.07639,0.0,1.0,,34.07639,1.0,,34.07639,0.14989623,0.07653309,34.07639,0.14989623,27.836748,34.07639,0.14989623,0.002551103,34.07639,0.14989623,0.039781615,34.07639,0.14989623,6.0,34.07639,1.0,MixedCloud,,,,
34.07639,0.08993774,11.412866,34.07639,0.08993774,1.0435818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.07639,0.08993774,2146.374,34.07639,0.08993774,137.45728,,,,,,,,,,,,,,,,,34.07639,0.17987548,0.27721772,34.07639,0.17987548,0.01161607,,,,,,,,,,,,,34.07639,0.0,2.0,,34.07639,2.0,,34.07639,0.17987548,0.07566436,34.07639,0.17987548,27.832924,34.07639,0.17987548,0.0025221452,34.07639,0.17987548,0.040186565,34.07639,0.17987548,6.0,34.07639,2.0,Ice/dust/ash,,,,
34.07639,0.11991698,10.600669,34.07639,0.11991698,0.83818233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.07639,0.11991698,1990.8845,34.07639,0.11991698,102.13736,,,,,,,,,,,,,,,,,34.07639,0.20985472,0.26861042,34.07639,0.20985472,0.011674613,,,,,,,,,,,,,34.07639,1.0,0.0,,34.07639,3.0,,34.07639,0.20985472,0.07263831,34.07639,0.20985472,27.81961,34.07639,0.20985472,0.0024212773,34.07639,0.20985472,0.041642394,34.07639,0.20985472,6.0,34.07639,3.0,Rain/Dust,,,,
34.07639,0.14989623,9.932783,34.07639,0.14989623,0.74878776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.07639,0.14989623,1863.3234,34.07639,0.14989623,86.773285,,,,,,,,,,,,,,,,,34.07639,0.23983397,0.2627509,34.07639,0.23983397,0.011310635,,,,,,,,,,,,,34.07639,1.0,1.0,,34.07639,4.0,,34.07639,0.23983397,0.070760615,34.07639,0.23983397,27.811348,34.07639,0.23983397,0.002358687,34.07639,0.23983397,0.041242253,34.07639,0.23983397,6.0,34.07639,4.0,Molecular,,,,
34.07639,0.17987548,9.400891,34.07639,0.17987548,0.69503194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.07639,0.17987548,1761.53,34.07639,0.17987548,77.69608,,,,,,,,,,,,,,,,,34.07639,0.2698132,0.27436587,34.07639,0.2698132,0.011961288,,,,,,,,,,,,,34.07639,1.0,2.0,,34.07639,5.0,,34.07639,0.2698132,0.07667801,34.07639,0.2698132,27.837383,34.07639,0.2698132,0.0025559333,34.07639,0.2698132,0.04173429,34.07639,0.2698132,6.0,34.07639,5.0,CleanAerosol,,,,
34.07639,0.20985472,8.716897,34.07639,0.20985472,0.6581883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.07639,0.20985472,1631.0662,34.07639,0.20985472,71.180824,,,,,,,,,,,,,,,,,34.07639,0.29979247,0.28474274,34.07639,0.29979247,0.011843608,,,,,,,,,,,,,34.07639,2.0,0.0,,34.07639,6.0,,34.07639,0.29979247,0.082095705,34.07639,0.29979247,27.861223,34.07639,0.29979247,0.0027365233,34.07639,0.29979247,0.039888162,34.07639,0.29979247,6.0,34.07639,6.0,PollutedAerosol,,,,
34.07639,0.23983397,8.128053,34.07639,0.23983397,0.61530566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.07639,0.23983397,1517.995,34.07639,0.23983397,63.93048,,,,,,,,,,,,,,,,,34.07639,0.3297717,0.25712585,34.07639,0.3297717,0.010463544,,,,,,,,,,,,,34.07639,2.0,1.0,,34.07639,7.0,,34.07639,0.3297717,0.070483126,34.07639,0.3297717,27.810127,34.07639,0.3297717,0.0023494374,34.07639,0.3297717,0.039086245,34.07639,0.3297717,6.0,34.07639,7.0,Undetected,,,,
34.07639,0.2698132,7.922966,34.07639,0.2698132,0.60229063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.07639,0.2698132,1478.8704,34.07639,0.2698132,61.715794,,,,,,,,,,,,,,,,,34.07639,0.35975096,0.25059384,34.07639,0.35975096,0.010270275,,,,,,,,,,,,,34.07639,2.0,2.0,,34.07639,8.0,,34.07639,0.35975096,0.068267904,34.07639,0.35975096,27.800377,34.07639,0.35975096,0.002275597,34.07639,0.35975096,0.039350286,34.07639,0.35975096,6.0,,,,,,,
34.07639,0.29979247,7.643136,34.07639,0.29979247,0.56950766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.07639,0.29979247,1425.1235,34.07639,0.29979247,56.21239,,,,,,,,,,,,,,,,,34.07639,0.3897302,0.24946178,34.07639,0.3897302,0.009815026,,,,,,,,,,,,,34.07639,3.0,0.0,,34.07639,9.0,,34.07639,0.3897302,0.06851105,34.07639,0.3897302,27.801447,34.07639,0.3897302,0.0022837017,34.07639,0.3897302,0.037895177,34.07639,0.3897302,6.0,,,,,,,
