time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.15278,0.029979246,24.186852,34.15278,0.029979246,18.285912,34.15278,30.191355,34.15278,26.259256,34.15278,43.77778,34.15278,70.0,34.15278,0.0,34.15278,96.22222,34.15278,978.84644,34.15278,20.350758,34.15278,0.0,34.15278,0.0,34.15278,0.0,34.15278,0.39655653,34.15278,0.40842828,34.15278,27.413334,34.15278,27.802223,34.15278,26.974447,34.15278,20260203,34.15278,034000,34.15278,2026.0,34.15278,2.0,34.15278,3.0,34.15278,3.0,34.15278,40.0,34.15278,0.0,34.15278,-1.0,34.15278,-999.0,34.15278,-999.0,34.15278,-999.0,34.15278,4.2508893,34.15278,2500.0,34.15278,0.029979246,3371.8997,34.15278,0.029979246,2525.8652,34.15278,,34.15278,,34.15278,,34.15278,,34.15278,,34.15278,,34.15278,,34.15278,,34.15278,0.11991698,0.27859625,34.15278,0.11991698,0.018555613,,,,,,,,,,,,,34.15278,0.0,0.0,,34.15278,0.0,2.2484434,34.15278,0.11991698,0.07064856,34.15278,0.11991698,27.810854,34.15278,0.11991698,0.0023549523,34.15278,0.11991698,0.062432256,34.15278,0.11991698,6.0,34.15278,0.0,WaterCloud,34.15278,30.0,34.15278,
34.15278,0.05995849,12.175265,34.15278,0.05995849,1.8156626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15278,0.05995849,1669.6295,34.15278,0.05995849,199.02887,,,,,,,,,,,,,,,,,34.15278,0.14989623,0.2748216,34.15278,0.14989623,0.017929884,,,,,,,,,,,,,34.15278,0.0,1.0,,34.15278,1.0,,34.15278,0.14989623,0.069733344,34.15278,0.14989623,27.806828,34.15278,0.14989623,0.002324445,34.15278,0.14989623,0.06123297,34.15278,0.14989623,6.0,34.15278,1.0,MixedCloud,,,,
34.15278,0.08993774,11.395463,34.15278,0.08993774,1.4496802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15278,0.08993774,1559.2402,34.15278,0.08993774,147.30516,,,,,,,,,,,,,,,,,34.15278,0.17987548,0.2715812,34.15278,0.17987548,0.01726394,,,,,,,,,,,,,34.15278,0.0,2.0,,34.15278,2.0,,34.15278,0.17987548,0.06913155,34.15278,0.17987548,27.804176,34.15278,0.17987548,0.0023043852,34.15278,0.17987548,0.059763476,34.15278,0.17987548,6.0,34.15278,2.0,Ice/dust/ash,,,,
34.15278,0.11991698,10.772125,34.15278,0.11991698,1.2636323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15278,0.11991698,1470.8491,34.15278,0.11991698,121.009605,,,,,,,,,,,,,,,,,34.15278,0.20985472,0.2653767,34.15278,0.20985472,0.016569475,,,,,,,,,,,,,34.15278,1.0,0.0,,34.15278,3.0,,34.15278,0.20985472,0.06727081,34.15278,0.20985472,27.795992,34.15278,0.20985472,0.0022423603,34.15278,0.20985472,0.058746416,34.15278,0.20985472,6.0,34.15278,3.0,Rain/Dust,,,,
34.15278,0.14989623,10.215841,34.15278,0.14989623,1.1517031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15278,0.14989623,1391.7231,34.15278,0.14989623,105.08488,,,,,,,,,,,,,,,,,34.15278,0.23983397,0.25963178,34.15278,0.23983397,0.015709663,,,,,,,,,,,,,34.15278,1.0,1.0,,34.15278,4.0,,34.15278,0.23983397,0.06569176,34.15278,0.23983397,27.789043,34.15278,0.23983397,0.0021897259,34.15278,0.23983397,0.05702573,34.15278,0.23983397,6.0,34.15278,4.0,Molecular,,,,
34.15278,0.17987548,9.697872,34.15278,0.17987548,1.0665774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15278,0.17987548,1318.3007,34.15278,0.17987548,93.02565,,,,,,,,,,,,,,,,,34.15278,0.2698132,0.2583466,34.15278,0.2698132,0.014884244,,,,,,,,,,,,,34.15278,1.0,2.0,,34.15278,5.0,,34.15278,0.2698132,0.06585192,34.15278,0.2698132,27.78975,34.15278,0.2698132,0.002195064,34.15278,0.2698132,0.054442417,34.15278,0.2698132,6.0,34.15278,5.0,CleanAerosol,,,,
34.15278,0.20985472,9.078745,34.15278,0.20985472,0.99590945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15278,0.20985472,1230.2671,34.15278,0.20985472,83.00064,,,,,,,,,,,,,,,,,34.15278,0.29979247,0.2547003,34.15278,0.29979247,0.01451084,,,,,,,,,,,,,34.15278,2.0,0.0,,34.15278,6.0,,34.15278,0.29979247,0.06507074,34.15278,0.29979247,27.78631,34.15278,0.29979247,0.0021690247,34.15278,0.29979247,0.05376558,34.15278,0.29979247,6.0,34.15278,6.0,PollutedAerosol,,,,
34.15278,0.23983397,8.479994,34.15278,0.23983397,0.92885613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15278,0.23983397,1146.0626,34.15278,0.23983397,73.505455,,,,,,,,,,,,,,,,,34.15278,0.3297717,0.25147486,34.15278,0.3297717,0.013506468,,,,,,,,,,,,,34.15278,2.0,1.0,,34.15278,7.0,,34.15278,0.3297717,0.0644139,34.15278,0.3297717,27.78342,34.15278,0.3297717,0.00214713,34.15278,0.3297717,0.050892733,34.15278,0.3297717,6.0,34.15278,7.0,Undetected,,,,
34.15278,0.2698132,7.901413,34.15278,0.2698132,0.8637811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15278,0.2698132,1064.9989,34.15278,0.2698132,64.40993,,,,,,,,,,,,,,,,,34.15278,0.35975096,0.24378753,34.15278,0.35975096,0.012538692,,,,,,,,,,,,,34.15278,2.0,2.0,,34.15278,8.0,,34.15278,0.35975096,0.061495855,34.15278,0.35975096,27.77058,34.15278,0.35975096,0.0020498617,34.15278,0.35975096,0.048829854,34.15278,0.35975096,6.0,,,,,,,
34.15278,0.29979247,7.2682137,34.15278,0.29979247,0.8170608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15278,0.29979247,975.1431,34.15278,0.29979247,57.68636,,,,,,,,,,,,,,,,,34.15278,0.3897302,0.23704356,34.15278,0.3897302,0.011377911,,,,,,,,,,,,,34.15278,3.0,0.0,,34.15278,9.0,,34.15278,0.3897302,0.05949492,34.15278,0.3897302,27.76178,34.15278,0.3897302,0.001983164,34.15278,0.3897302,0.045753144,34.15278,0.3897302,6.0,,,,,,,
