time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.604168,0.029979246,23.117714,34.604168,0.029979246,17.999138,34.604168,29.401236,34.604168,22.185186,34.604168,40.88889,34.604168,76.111115,34.604168,0.0,34.604168,191.33333,34.604168,975.697,34.604168,17.775185,34.604168,0.0,34.604168,0.0,34.604168,0.0,34.604168,0.000679208,34.604168,0.0006522777,34.604168,27.425558,34.604168,27.523333,34.604168,27.233332,34.604168,20260203,34.604168,143000,34.604168,2026.0,34.604168,2.0,34.604168,3.0,34.604168,14.0,34.604168,30.0,34.604168,0.0,34.604168,-1.0,34.604168,-999.0,34.604168,-999.0,34.604168,-999.0,34.604168,4.188444,34.604168,2500.0,34.604168,0.029979246,77938.19,34.604168,0.029979246,61025.766,34.604168,,34.604168,,34.604168,,34.604168,,34.604168,,34.604168,,34.604168,,34.604168,,34.604168,0.11991698,0.22836073,34.604168,0.11991698,0.011503409,,,,,,,,,,,,,34.604168,0.0,0.0,1.948651,34.604168,0.0,2.3383813,34.604168,0.11991698,0.036810853,34.604168,0.11991698,27.661966,34.604168,0.11991698,0.0012270284,34.604168,0.11991698,0.047956552,34.604168,0.11991698,6.0,34.604168,0.0,WaterCloud,34.604168,30.0,34.604168,
34.604168,0.05995849,10.12786,34.604168,0.05995849,1.169939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.604168,0.05995849,34140.645,34.604168,0.05995849,3959.1848,,,,,,,,,,,,,,,,,34.604168,0.14989623,0.22362225,34.604168,0.14989623,0.011188739,,,,,,,,,,,,,34.604168,0.0,1.0,2.3383813,34.604168,1.0,,34.604168,0.14989623,0.03547114,34.604168,0.14989623,27.656075,34.604168,0.14989623,0.0011823713,34.604168,0.14989623,0.047651544,34.604168,0.14989623,6.0,34.604168,1.0,MixedCloud,,,,
34.604168,0.08993774,9.186718,34.604168,0.08993774,0.77611184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.604168,0.08993774,30969.104,34.604168,0.08993774,2626.5078,,,,,,,,,,,,,,,,,34.604168,0.17987548,0.2146259,34.604168,0.17987548,0.0105721075,,,,,,,,,,,,,34.604168,0.0,2.0,2.698132,34.604168,2.0,,34.604168,0.17987548,0.032572906,34.604168,0.17987548,27.64332,34.604168,0.17987548,0.0010857634,34.604168,0.17987548,0.046950534,34.604168,0.17987548,6.0,34.604168,2.0,Ice/dust/ash,,,,
34.604168,0.11991698,8.412094,34.604168,0.11991698,0.5891566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.604168,0.11991698,28355.129,34.604168,0.11991698,1996.8248,,,,,,,,,,,,,,,,,34.604168,0.20985472,0.20374995,34.604168,0.20985472,0.009433366,,,,,,,,,,,,,34.604168,1.0,0.0,,34.604168,3.0,,34.604168,0.20985472,0.02896561,34.604168,0.20985472,27.627449,34.604168,0.20985472,0.0009655202,34.604168,0.20985472,0.044239372,34.604168,0.20985472,6.0,34.604168,3.0,Rain/Dust,,,,
34.604168,0.14989623,7.893336,34.604168,0.14989623,0.4985572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.604168,0.14989623,26600.838,34.604168,0.14989623,1689.8783,,,,,,,,,,,,,,,,,34.604168,0.23983397,0.19309653,34.604168,0.23983397,0.008552346,,,,,,,,,,,,,34.604168,1.0,1.0,,34.604168,4.0,,34.604168,0.23983397,0.025403906,34.604168,0.23983397,27.611778,34.604168,0.23983397,0.0008467969,34.604168,0.23983397,0.04240694,34.604168,0.23983397,6.0,34.604168,4.0,Molecular,,,,
34.604168,0.17987548,7.2578754,34.604168,0.17987548,0.4252417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.604168,0.17987548,24467.188,34.604168,0.17987548,1437.3896,,,,,,,,,,,,,,,,,34.604168,0.2698132,0.1893231,34.604168,0.2698132,0.008196501,,,,,,,,,,,,,34.604168,1.0,2.0,,34.604168,5.0,,34.604168,0.2698132,0.024309231,34.604168,0.2698132,27.60696,34.604168,0.2698132,0.00081030774,34.604168,0.2698132,0.041501556,34.604168,0.2698132,6.0,34.604168,5.0,CleanAerosol,,,,
34.604168,0.20985472,6.579652,34.604168,0.20985472,0.3508999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.604168,0.20985472,22182.701,34.604168,0.20985472,1187.3358,,,,,,,,,,,,,,,,,34.604168,0.29979247,0.18857469,34.604168,0.29979247,0.008273808,,,,,,,,,,,,,34.604168,2.0,0.0,,34.604168,6.0,,34.604168,0.29979247,0.024308598,34.604168,0.29979247,27.606956,34.604168,0.29979247,0.00081028667,34.604168,0.29979247,0.042038407,34.604168,0.29979247,6.0,34.604168,6.0,PollutedAerosol,,,,
34.604168,0.23983397,5.9327087,34.604168,0.23983397,0.29494274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.604168,0.23983397,19997.781,34.604168,0.23983397,998.2529,,,,,,,,,,,,,,,,,34.604168,0.3297717,0.19002412,34.604168,0.3297717,0.0083001945,,,,,,,,,,,,,34.604168,2.0,1.0,,34.604168,7.0,,34.604168,0.3297717,0.025112439,34.604168,0.3297717,27.610495,34.604168,0.3297717,0.0008370813,34.604168,0.3297717,0.04185561,34.604168,0.3297717,6.0,34.604168,7.0,Undetected,,,,
34.604168,0.2698132,5.425986,34.604168,0.2698132,0.2586048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.604168,0.2698132,18287.262,34.604168,0.2698132,873.27466,,,,,,,,,,,,,,,,,34.604168,0.35975096,0.19527887,34.604168,0.35975096,0.008577426,,,,,,,,,,,,,34.604168,2.0,2.0,,34.604168,8.0,,34.604168,0.35975096,0.027311593,34.604168,0.35975096,27.62017,34.604168,0.35975096,0.00091038644,34.604168,0.35975096,0.04208206,34.604168,0.35975096,6.0,,,,,,,
34.604168,0.29979247,5.0181613,34.604168,0.29979247,0.23806337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.604168,0.29979247,16909.68,34.604168,0.29979247,805.04144,,,,,,,,,,,,,,,,,34.604168,0.3897302,0.19963433,34.604168,0.3897302,0.0088970475,,,,,,,,,,,,,34.604168,3.0,0.0,,34.604168,9.0,,34.604168,0.3897302,0.029195245,34.604168,0.3897302,27.628458,34.604168,0.3897302,0.0009731749,34.604168,0.3897302,0.042673763,34.604168,0.3897302,6.0,,,,,,,
