time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.975693,0.029979246,24.997543,33.975693,0.029979246,18.199926,33.975693,30.141977,33.975693,17.185184,33.975693,40.11111,33.975693,97.0,33.975693,0.0,33.975693,285.8889,33.975693,976.91626,33.975693,16.705086,33.975693,0.0,33.975693,0.0,33.975693,0.0,33.975693,0.00075201393,33.975693,0.00069032476,33.975693,29.640001,33.975693,29.85889,33.975693,29.556667,33.975693,20260202,33.975693,232500,33.975693,2026.0,33.975693,2.0,33.975693,2.0,33.975693,23.0,33.975693,25.0,33.975693,0.0,33.975693,-1.0,33.975693,-999.0,33.975693,-999.0,33.975693,-999.0,33.975693,4.4593334,33.975693,2500.0,33.975693,0.029979246,77538.836,33.975693,0.029979246,63375.957,33.975693,,33.975693,,33.975693,,33.975693,,33.975693,,33.975693,,33.975693,,33.975693,,33.975693,0.11991698,0.25416544,33.975693,0.11991698,0.01331939,,,,,,,,,,,,,33.975693,0.0,0.0,1.5589207,33.975693,0.0,1.9786303,33.975693,0.11991698,0.06937875,33.975693,0.11991698,27.80527,33.975693,0.11991698,0.0023126248,33.975693,0.11991698,0.04976092,33.975693,0.11991698,6.0,33.975693,0.0,WaterCloud,33.975693,30.0,33.975693,
33.975693,0.05995849,12.647657,33.975693,0.05995849,1.4208537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.975693,0.05995849,39229.48,33.975693,0.05995849,4948.0034,,,,,,,,,,,,,,,,,33.975693,0.14989623,0.24999388,33.975693,0.14989623,0.012209393,,,,,,,,,,,,,33.975693,0.0,1.0,1.8587133,33.975693,1.0,,33.975693,0.14989623,0.0681707,33.975693,0.14989623,27.79995,33.975693,0.14989623,0.0022723565,33.975693,0.14989623,0.046556845,33.975693,0.14989623,6.0,33.975693,1.0,MixedCloud,,,,
33.975693,0.08993774,10.944355,33.975693,0.08993774,0.9234121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.975693,0.08993774,33951.527,33.975693,0.08993774,3214.2163,,,,,,,,,,,,,,,,,33.975693,0.17987548,0.24507554,33.975693,0.17987548,0.012236541,,,,,,,,,,,,,33.975693,0.0,2.0,2.3683605,33.975693,2.0,,33.975693,0.17987548,0.06659751,33.975693,0.17987548,27.79303,33.975693,0.17987548,0.0022199168,33.975693,0.17987548,0.047554016,33.975693,0.17987548,6.0,33.975693,2.0,Ice/dust/ash,,,,
33.975693,0.11991698,9.946898,33.975693,0.11991698,0.6968615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.975693,0.11991698,30849.746,33.975693,0.11991698,2423.4302,,,,,,,,,,,,,,,,,33.975693,0.20985472,0.24397261,33.975693,0.20985472,0.011825354,,,,,,,,,,,,,33.975693,1.0,0.0,,33.975693,3.0,,33.975693,0.20985472,0.06674673,33.975693,0.20985472,27.793686,33.975693,0.20985472,0.0022248907,33.975693,0.20985472,0.046226665,33.975693,0.20985472,6.0,33.975693,3.0,Rain/Dust,,,,
33.975693,0.14989623,9.381302,33.975693,0.14989623,0.5685557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.975693,0.14989623,29101.936,33.975693,0.14989623,1978.9623,,,,,,,,,,,,,,,,,33.975693,0.23983397,0.24023215,33.975693,0.23983397,0.011283558,,,,,,,,,,,,,33.975693,1.0,1.0,,33.975693,4.0,,33.975693,0.23983397,0.065677434,33.975693,0.23983397,27.788982,33.975693,0.23983397,0.0021892474,33.975693,0.23983397,0.044861082,33.975693,0.23983397,6.0,33.975693,4.0,Molecular,,,,
33.975693,0.17987548,8.813015,33.975693,0.17987548,0.51198864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.975693,0.17987548,27336.117,33.975693,0.17987548,1781.8635,,,,,,,,,,,,,,,,,33.975693,0.2698132,0.2449379,33.975693,0.2698132,0.011288854,,,,,,,,,,,,,33.975693,1.0,2.0,,33.975693,5.0,,33.975693,0.2698132,0.06847796,33.975693,0.2698132,27.801302,33.975693,0.2698132,0.002282599,33.975693,0.2698132,0.044057943,33.975693,0.2698132,6.0,33.975693,5.0,CleanAerosol,,,,
33.975693,0.20985472,8.378328,33.975693,0.20985472,0.45518366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.975693,0.20985472,25989.29,33.975693,0.20985472,1582.6782,,,,,,,,,,,,,,,,,33.975693,0.29979247,0.25178322,33.975693,0.29979247,0.011147447,,,,,,,,,,,,,33.975693,2.0,0.0,,33.975693,6.0,,33.975693,0.29979247,0.07234095,33.975693,0.29979247,27.818298,33.975693,0.29979247,0.0024113653,33.975693,0.29979247,0.042397603,33.975693,0.29979247,6.0,33.975693,6.0,PollutedAerosol,,,,
33.975693,0.23983397,7.849918,33.975693,0.23983397,0.4027964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.975693,0.23983397,24348.268,33.975693,0.23983397,1401.7556,,,,,,,,,,,,,,,,,33.975693,0.3297717,0.2403063,33.975693,0.3297717,0.010566289,,,,,,,,,,,,,33.975693,2.0,1.0,,33.975693,7.0,,33.975693,0.3297717,0.06769051,33.975693,0.3297717,27.79784,33.975693,0.3297717,0.0022563504,33.975693,0.3297717,0.042120695,33.975693,0.3297717,6.0,33.975693,7.0,Undetected,,,,
33.975693,0.2698132,7.466696,33.975693,0.2698132,0.36919534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.975693,0.2698132,23164.408,33.975693,0.2698132,1282.8501,,,,,,,,,,,,,,,,,33.975693,0.35975096,0.23255736,33.975693,0.35975096,0.00987652,,,,,,,,,,,,,33.975693,2.0,2.0,,33.975693,8.0,,33.975693,0.35975096,0.06471351,33.975693,0.35975096,27.784737,33.975693,0.35975096,0.002157117,33.975693,0.35975096,0.040739138,33.975693,0.35975096,6.0,,,,,,,
33.975693,0.29979247,7.1275625,33.975693,0.29979247,0.3345233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.975693,0.29979247,22108.19,33.975693,0.29979247,1162.6188,,,,,,,,,,,,,,,,,33.975693,0.3897302,0.22749305,33.975693,0.3897302,0.0096189985,,,,,,,,,,,,,33.975693,3.0,0.0,,33.975693,9.0,,33.975693,0.3897302,0.06296189,33.975693,0.3897302,27.77703,33.975693,0.3897302,0.0020987296,33.975693,0.3897302,0.04056675,33.975693,0.3897302,6.0,,,,,,,
