time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.270832,0.029979246,22.991093,34.270832,0.029979246,18.095774,34.270832,30.191359,34.270832,29.438272,34.270832,27.0,34.270832,52.88889,34.270832,0.0,34.270832,177.88889,34.270832,975.17035,34.270832,18.822777,34.270832,0.0,34.270832,0.0,34.270832,0.0,34.270832,0.5326496,34.270832,0.48787323,34.270832,27.104446,34.270832,27.183332,34.270832,26.543331,34.270832,20260203,34.270832,063000,34.270832,2026.0,34.270832,2.0,34.270832,3.0,34.270832,6.0,34.270832,30.0,34.270832,0.0,34.270832,-1.0,34.270832,-999.0,34.270832,-999.0,34.270832,-999.0,34.270832,4.108444,34.270832,2500.0,34.270832,0.029979246,2783.9229,34.270832,0.029979246,2213.589,34.270832,,34.270832,,34.270832,,34.270832,,34.270832,,34.270832,,34.270832,,34.270832,,34.270832,0.11991698,0.22866008,34.270832,0.11991698,0.01179299,,,,,,,,,,,,,34.270832,0.0,0.0,,34.270832,0.0,2.2484434,34.270832,0.11991698,0.050568514,34.270832,0.11991698,27.722502,34.270832,0.11991698,0.0016856171,34.270832,0.11991698,0.04903783,34.270832,0.11991698,6.0,34.270832,0.0,WaterCloud,34.270832,30.0,34.270832,
34.270832,0.05995849,10.119083,34.270832,0.05995849,1.5916109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.270832,0.05995849,1188.3444,34.270832,0.05995849,138.60126,,,,,,,,,,,,,,,,,34.270832,0.14989623,0.22381073,34.270832,0.14989623,0.011752741,,,,,,,,,,,,,34.270832,0.0,1.0,,34.270832,1.0,,34.270832,0.14989623,0.049062636,34.270832,0.14989623,27.715876,34.270832,0.14989623,0.001635421,34.270832,0.14989623,0.04988335,34.270832,0.14989623,6.0,34.270832,1.0,MixedCloud,,,,
34.270832,0.08993774,9.377331,34.270832,0.08993774,1.2377808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.270832,0.08993774,1096.3779,34.270832,0.08993774,94.25073,,,,,,,,,,,,,,,,,34.270832,0.17987548,0.22035223,34.270832,0.17987548,0.01182902,,,,,,,,,,,,,34.270832,0.0,2.0,,34.270832,2.0,,34.270832,0.17987548,0.04810149,34.270832,0.17987548,27.711647,34.270832,0.17987548,0.001603383,34.270832,0.17987548,0.05093245,34.270832,0.17987548,6.0,34.270832,2.0,Ice/dust/ash,,,,
34.270832,0.11991698,8.794422,34.270832,0.11991698,1.0754573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.270832,0.11991698,1024.0931,34.270832,0.11991698,73.77978,,,,,,,,,,,,,,,,,34.270832,0.20985472,0.21455878,34.270832,0.20985472,0.01114115,,,,,,,,,,,,,34.270832,1.0,0.0,,34.270832,3.0,,34.270832,0.20985472,0.045795195,34.270832,0.20985472,27.7015,34.270832,0.20985472,0.0015265066,34.270832,0.20985472,0.04937704,34.270832,0.20985472,6.0,34.270832,3.0,Rain/Dust,,,,
34.270832,0.14989623,8.281497,34.270832,0.14989623,0.995627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.270832,0.14989623,960.38684,34.270832,0.14989623,63.799946,,,,,,,,,,,,,,,,,34.270832,0.23983397,0.21150106,34.270832,0.23983397,0.010653644,,,,,,,,,,,,,34.270832,1.0,1.0,,34.270832,4.0,,34.270832,0.23983397,0.04479657,34.270832,0.23983397,27.697105,34.270832,0.23983397,0.0014932189,34.270832,0.23983397,0.047912177,34.270832,0.23983397,6.0,34.270832,4.0,Molecular,,,,
34.270832,0.17987548,7.8396854,34.270832,0.17987548,0.945679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.270832,0.17987548,905.5713,34.270832,0.17987548,57.563694,,,,,,,,,,,,,,,,,34.270832,0.2698132,0.21012868,34.270832,0.2698132,0.010212249,,,,,,,,,,,,,34.270832,1.0,2.0,,34.270832,5.0,,34.270832,0.2698132,0.04477431,34.270832,0.2698132,27.697008,34.270832,0.2698132,0.0014924773,34.270832,0.2698132,0.046302013,34.270832,0.2698132,6.0,34.270832,5.0,CleanAerosol,,,,
34.270832,0.20985472,7.32606,34.270832,0.20985472,0.8851406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.270832,0.20985472,842.15967,34.270832,0.20985472,49.982147,,,,,,,,,,,,,,,,,34.270832,0.29979247,0.20923962,34.270832,0.29979247,0.009944776,,,,,,,,,,,,,34.270832,2.0,0.0,,34.270832,6.0,,34.270832,0.29979247,0.0448045,34.270832,0.29979247,27.697138,34.270832,0.29979247,0.0014934832,34.270832,0.29979247,0.0453532,34.270832,0.29979247,6.0,34.270832,6.0,PollutedAerosol,,,,
34.270832,0.23983397,6.9029446,34.270832,0.23983397,0.83947635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.270832,0.23983397,789.74554,34.270832,0.23983397,44.28975,,,,,,,,,,,,,,,,,34.270832,0.3297717,0.21241869,34.270832,0.3297717,0.010313901,,,,,,,,,,,,,34.270832,2.0,1.0,,34.270832,7.0,,34.270832,0.3297717,0.046726566,34.270832,0.3297717,27.705595,34.270832,0.3297717,0.001557552,34.270832,0.3297717,0.04631567,34.270832,0.3297717,6.0,34.270832,7.0,Undetected,,,,
34.270832,0.2698132,6.4367104,34.270832,0.2698132,0.7972631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.270832,0.2698132,732.0178,34.270832,0.2698132,38.990986,,,,,,,,,,,,,,,,,34.270832,0.35975096,0.2194966,34.270832,0.35975096,0.010492738,,,,,,,,,,,,,34.270832,2.0,2.0,,34.270832,8.0,,34.270832,0.35975096,0.050033487,34.270832,0.35975096,27.720148,34.270832,0.35975096,0.0016677829,34.270832,0.35975096,0.045593977,34.270832,0.35975096,6.0,,,,,,,
34.270832,0.29979247,5.9919233,34.270832,0.29979247,0.7641826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.270832,0.29979247,676.8267,34.270832,0.29979247,34.78765,,,,,,,,,,,,,,,,,34.270832,0.3897302,0.22451091,34.270832,0.3897302,0.010678022,,,,,,,,,,,,,34.270832,3.0,0.0,,34.270832,9.0,,34.270832,0.3897302,0.05275871,34.270832,0.3897302,27.732138,34.270832,0.3897302,0.0017586234,34.270832,0.3897302,0.04536804,34.270832,0.3897302,6.0,,,,,,,
