time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.38889,0.029979246,22.50408,34.38889,0.029979246,17.829361,34.38889,30.14815,34.38889,30.487654,34.38889,26.0,34.38889,51.0,34.38889,0.0,34.38889,132.88889,34.38889,973.2063,34.38889,19.206663,34.38889,0.0,34.38889,0.0,34.38889,0.0,34.38889,0.22080228,34.38889,0.23447898,34.38889,26.62889,34.38889,26.383335,34.38889,26.096666,34.38889,20260203,34.38889,092000,34.38889,2026.0,34.38889,2.0,34.38889,3.0,34.38889,9.0,34.38889,20.0,34.38889,0.0,34.38889,-1.0,34.38889,-999.0,34.38889,-999.0,34.38889,-999.0,34.38889,4.0415554,34.38889,2500.0,34.38889,0.029979246,4022.385,34.38889,0.029979246,3222.932,34.38889,,34.38889,,34.38889,,34.38889,,34.38889,,34.38889,,34.38889,,34.38889,,34.38889,0.11991698,0.22107564,34.38889,0.11991698,0.010445877,,,,,,,,,,,,,34.38889,0.0,0.0,,34.38889,0.0,2.1285264,34.38889,0.11991698,0.034466363,34.38889,0.11991698,27.651651,34.38889,0.11991698,0.0011488786,34.38889,0.11991698,0.045111895,34.38889,0.11991698,6.0,34.38889,0.0,WaterCloud,34.38889,30.0,34.38889,
34.38889,0.05995849,9.291968,34.38889,0.05995849,1.2146809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38889,0.05995849,1637.377,34.38889,0.05995849,179.57684,,,,,,,,,,,,,,,,,34.38889,0.14989623,0.21632892,34.38889,0.14989623,0.010355147,,,,,,,,,,,,,34.38889,0.0,1.0,,34.38889,1.0,,34.38889,0.14989623,0.033080433,34.38889,0.14989623,27.645554,34.38889,0.14989623,0.0011026812,34.38889,0.14989623,0.045667473,34.38889,0.14989623,6.0,34.38889,1.0,MixedCloud,,,,
34.38889,0.08993774,8.623353,34.38889,0.08993774,0.9051911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38889,0.08993774,1516.7817,34.38889,0.08993774,122.95262,,,,,,,,,,,,,,,,,34.38889,0.17987548,0.21166481,34.38889,0.17987548,0.010128837,,,,,,,,,,,,,34.38889,0.0,2.0,,34.38889,2.0,,34.38889,0.17987548,0.031729266,34.38889,0.17987548,27.63961,34.38889,0.17987548,0.0010576423,34.38889,0.17987548,0.04564529,34.38889,0.17987548,6.0,34.38889,2.0,Ice/dust/ash,,,,
34.38889,0.11991698,8.083996,34.38889,0.11991698,0.76558083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38889,0.11991698,1419.4038,34.38889,0.11991698,97.2634,,,,,,,,,,,,,,,,,34.38889,0.20985472,0.20806523,34.38889,0.20985472,0.009768152,,,,,,,,,,,,,34.38889,1.0,0.0,,34.38889,3.0,,34.38889,0.20985472,0.030756226,34.38889,0.20985472,27.635328,34.38889,0.20985472,0.0010252077,34.38889,0.20985472,0.04484244,34.38889,0.20985472,6.0,34.38889,3.0,Rain/Dust,,,,
34.38889,0.14989623,7.5920277,34.38889,0.14989623,0.68694043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38889,0.14989623,1330.6611,34.38889,0.14989623,82.84916,,,,,,,,,,,,,,,,,34.38889,0.23983397,0.20465475,34.38889,0.23983397,0.009616633,,,,,,,,,,,,,34.38889,1.0,1.0,,34.38889,4.0,,34.38889,0.23983397,0.02983275,34.38889,0.23983397,27.631264,34.38889,0.23983397,0.000994425,34.38889,0.23983397,0.04487802,34.38889,0.23983397,6.0,34.38889,4.0,Molecular,,,,
34.38889,0.17987548,7.127979,34.38889,0.17987548,0.6298379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38889,0.17987548,1246.9895,34.38889,0.17987548,72.4959,,,,,,,,,,,,,,,,,34.38889,0.2698132,0.20471592,34.38889,0.2698132,0.009482289,,,,,,,,,,,,,34.38889,1.0,2.0,,34.38889,5.0,,34.38889,0.2698132,0.03022041,34.38889,0.2698132,27.63297,34.38889,0.2698132,0.0010073469,34.38889,0.2698132,0.044264227,34.38889,0.2698132,6.0,34.38889,5.0,CleanAerosol,,,,
34.38889,0.20985472,6.702841,34.38889,0.20985472,0.58283496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38889,0.20985472,1170.1224,34.38889,0.20985472,63.802334,,,,,,,,,,,,,,,,,34.38889,0.29979247,0.20528504,34.38889,0.29979247,0.009480675,,,,,,,,,,,,,34.38889,2.0,0.0,,34.38889,6.0,,34.38889,0.29979247,0.030754693,34.38889,0.29979247,27.635323,34.38889,0.29979247,0.0010251564,34.38889,0.29979247,0.04413861,34.38889,0.29979247,6.0,34.38889,6.0,PollutedAerosol,,,,
34.38889,0.23983397,6.2857656,34.38889,0.23983397,0.5498438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38889,0.23983397,1094.9055,34.38889,0.23983397,57.65947,,,,,,,,,,,,,,,,,34.38889,0.3297717,0.2076432,34.38889,0.3297717,0.009833094,,,,,,,,,,,,,34.38889,2.0,1.0,,34.38889,7.0,,34.38889,0.3297717,0.031894527,34.38889,0.3297717,27.640337,34.38889,0.3297717,0.0010631508,34.38889,0.3297717,0.045190386,34.38889,0.3297717,6.0,34.38889,7.0,Undetected,,,,
34.38889,0.2698132,5.879801,34.38889,0.2698132,0.5187714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38889,0.2698132,1021.4718,34.38889,0.2698132,52.028423,,,,,,,,,,,,,,,,,34.38889,0.35975096,0.21255048,34.38889,0.35975096,0.009928059,,,,,,,,,,,,,34.38889,2.0,2.0,,34.38889,8.0,,34.38889,0.35975096,0.03405555,34.38889,0.35975096,27.649843,34.38889,0.35975096,0.0011351851,34.38889,0.35975096,0.044608686,34.38889,0.35975096,6.0,,,,,,,
34.38889,0.29979247,5.490064,34.38889,0.29979247,0.4944221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38889,0.29979247,951.4753,34.38889,0.29979247,47.57035,,,,,,,,,,,,,,,,,34.38889,0.3897302,0.21801616,34.38889,0.3897302,0.010216421,,,,,,,,,,,,,34.38889,3.0,0.0,,34.38889,9.0,,34.38889,0.3897302,0.036436964,34.38889,0.3897302,27.660324,34.38889,0.3897302,0.0012145656,34.38889,0.3897302,0.044754535,34.38889,0.3897302,6.0,,,,,,,
