time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.506943,0.029979246,23.198496,34.506943,0.029979246,18.088041,34.506943,30.074076,34.506943,24.925926,34.506943,39.0,34.506943,67.333336,34.506943,0.0,34.506943,225.11111,34.506943,974.0265,34.506943,18.452934,34.506943,0.0,34.506943,0.0,34.506943,0.0,34.506943,0.00070285035,34.506943,0.00066652574,34.506943,27.921112,34.506943,28.385555,34.506943,27.650002,34.506943,20260203,34.506943,121000,34.506943,2026.0,34.506943,2.0,34.506943,3.0,34.506943,12.0,34.506943,10.0,34.506943,0.0,34.506943,-1.0,34.506943,-999.0,34.506943,-999.0,34.506943,-999.0,34.506943,4.279333,34.506943,2500.0,34.506943,0.029979246,73827.195,34.506943,0.029979246,62032.48,34.506943,,34.506943,,34.506943,,34.506943,,34.506943,,34.506943,,34.506943,,34.506943,,34.506943,0.11991698,0.21977359,34.506943,0.11991698,0.012156699,,,,,,,,,,,,,34.506943,0.0,0.0,,34.506943,0.0,2.548236,34.506943,0.11991698,0.032191116,34.506943,0.11991698,27.64164,34.506943,0.11991698,0.0010730373,34.506943,0.11991698,0.0524167,34.506943,0.11991698,6.0,34.506943,0.0,WaterCloud,34.506943,30.0,34.506943,
34.506943,0.05995849,9.822118,34.506943,0.05995849,1.2775993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.506943,0.05995849,31251.447,34.506943,0.05995849,4379.3057,,,,,,,,,,,,,,,,,34.506943,0.14989623,0.21474692,34.506943,0.14989623,0.011247976,,,,,,,,,,,,,34.506943,0.0,1.0,,34.506943,1.0,,34.506943,0.14989623,0.03074431,34.506943,0.14989623,27.635275,34.506943,0.14989623,0.0010248105,34.506943,0.14989623,0.049769998,34.506943,0.14989623,6.0,34.506943,1.0,MixedCloud,,,,
34.506943,0.08993774,8.95917,34.506943,0.08993774,0.8360107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.506943,0.08993774,28501.64,34.506943,0.08993774,2866.6123,,,,,,,,,,,,,,,,,34.506943,0.17987548,0.21003227,34.506943,0.17987548,0.010889192,,,,,,,,,,,,,34.506943,0.0,2.0,,34.506943,2.0,,34.506943,0.17987548,0.029385358,34.506943,0.17987548,27.629293,34.506943,0.17987548,0.000979512,34.506943,0.17987548,0.04928184,34.506943,0.17987548,6.0,34.506943,2.0,Ice/dust/ash,,,,
34.506943,0.11991698,8.278834,34.506943,0.11991698,0.6260151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.506943,0.11991698,26336.0,34.506943,0.11991698,2145.9768,,,,,,,,,,,,,,,,,34.506943,0.20985472,0.20579712,34.506943,0.20985472,0.010821713,,,,,,,,,,,,,34.506943,1.0,0.0,,34.506943,3.0,,34.506943,0.20985472,0.028184785,34.506943,0.20985472,27.624014,34.506943,0.20985472,0.00093949283,34.506943,0.20985472,0.04995144,34.506943,0.20985472,6.0,34.506943,3.0,Rain/Dust,,,,
34.506943,0.14989623,7.749696,34.506943,0.14989623,0.51149786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.506943,0.14989623,24651.996,34.506943,0.14989623,1752.4976,,,,,,,,,,,,,,,,,34.506943,0.23983397,0.20257539,34.506943,0.23983397,0.010539812,,,,,,,,,,,,,34.506943,1.0,1.0,,34.506943,4.0,,34.506943,0.23983397,0.027342604,34.506943,0.23983397,27.620308,34.506943,0.23983397,0.0009114202,34.506943,0.23983397,0.04944654,34.506943,0.23983397,6.0,34.506943,4.0,Molecular,,,,
34.506943,0.17987548,7.2589025,34.506943,0.17987548,0.44530714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.506943,0.17987548,23089.62,34.506943,0.17987548,1527.2233,,,,,,,,,,,,,,,,,34.506943,0.2698132,0.20232905,34.506943,0.2698132,0.010391163,,,,,,,,,,,,,34.506943,1.0,2.0,,34.506943,5.0,,34.506943,0.2698132,0.02754549,34.506943,0.2698132,27.621199,34.506943,0.2698132,0.00091818307,34.506943,0.2698132,0.04885195,34.506943,0.2698132,6.0,34.506943,5.0,CleanAerosol,,,,
34.506943,0.20985472,6.7902875,34.506943,0.20985472,0.40403092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.506943,0.20985472,21599.627,34.506943,0.20985472,1383.8187,,,,,,,,,,,,,,,,,34.506943,0.29979247,0.20266528,34.506943,0.29979247,0.0102468245,,,,,,,,,,,,,34.506943,2.0,0.0,,34.506943,6.0,,34.506943,0.29979247,0.027955685,34.506943,0.29979247,27.623007,34.506943,0.29979247,0.00093185593,34.506943,0.29979247,0.04812366,34.506943,0.29979247,6.0,34.506943,6.0,PollutedAerosol,,,,
34.506943,0.23983397,6.3579655,34.506943,0.23983397,0.36342406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.506943,0.23983397,20222.73,34.506943,0.23983397,1244.3083,,,,,,,,,,,,,,,,,34.506943,0.3297717,0.20563824,34.506943,0.3297717,0.010291745,,,,,,,,,,,,,34.506943,2.0,1.0,,34.506943,7.0,,34.506943,0.3297717,0.029314421,34.506943,0.3297717,27.628984,34.506943,0.3297717,0.0009771475,34.506943,0.3297717,0.047657523,34.506943,0.3297717,6.0,34.506943,7.0,Undetected,,,,
34.506943,0.2698132,5.9234266,34.506943,0.2698132,0.32817197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.506943,0.2698132,18838.893,34.506943,0.2698132,1123.5536,,,,,,,,,,,,,,,,,34.506943,0.35975096,0.21073066,34.506943,0.35975096,0.010231235,,,,,,,,,,,,,34.506943,2.0,2.0,,34.506943,8.0,,34.506943,0.35975096,0.031444795,34.506943,0.35975096,27.638357,34.506943,0.35975096,0.0010481597,34.506943,0.35975096,0.046294693,34.506943,0.35975096,6.0,,,,,,,
34.506943,0.29979247,5.5093555,34.506943,0.29979247,0.29669788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.506943,0.29979247,17523.285,34.506943,0.29979247,1016.03,,,,,,,,,,,,,,,,,34.506943,0.3897302,0.21455663,34.506943,0.3897302,0.010319982,,,,,,,,,,,,,34.506943,3.0,0.0,,34.506943,9.0,,34.506943,0.3897302,0.033140134,34.506943,0.3897302,27.64582,34.506943,0.3897302,0.001104671,34.506943,0.3897302,0.045884803,34.506943,0.3897302,6.0,,,,,,,
