time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.833332,0.029979246,25.049368,33.833332,0.029979246,18.231205,33.833332,29.777779,33.833332,18.611113,33.833332,42.333332,33.833332,94.0,33.833332,0.0,33.833332,255.88889,33.833332,975.2945,33.833332,17.626188,33.833332,0.0,33.833332,0.0,33.833332,0.0,33.833332,0.0007097396,33.833332,0.00067294517,33.833332,28.799997,33.833332,29.091112,33.833332,28.630001,33.833332,20260202,33.833332,200000,33.833332,2026.0,33.833332,2.0,33.833332,2.0,33.833332,20.0,33.833332,0.0,33.833332,0.0,33.833332,-1.0,33.833332,-999.0,33.833332,-999.0,33.833332,-999.0,33.833332,4.420889,33.833332,2500.0,33.833332,0.029979246,80169.53,33.833332,0.029979246,61382.832,33.833332,,33.833332,,33.833332,,33.833332,,33.833332,,33.833332,,33.833332,,33.833332,,33.833332,0.11991698,0.26662132,33.833332,0.11991698,0.015234634,,,,,,,,,,,,,33.833332,0.0,0.0,,33.833332,0.0,1.7687756,33.833332,0.11991698,0.06340812,33.833332,0.11991698,27.778996,33.833332,0.11991698,0.002113604,33.833332,0.11991698,0.054051414,33.833332,0.11991698,6.0,33.833332,0.0,WaterCloud,33.833332,30.0,33.833332,
33.833332,0.05995849,12.645382,33.833332,0.05995849,1.4921314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.833332,0.05995849,40475.3,33.833332,0.05995849,5014.2,,,,,,,,,,,,,,,,,33.833332,0.14989623,0.2722558,33.833332,0.14989623,0.014955033,,,,,,,,,,,,,33.833332,0.0,1.0,,33.833332,1.0,,33.833332,0.14989623,0.066350505,33.833332,0.14989623,27.791943,33.833332,0.14989623,0.0022116834,33.833332,0.14989623,0.052073605,33.833332,0.14989623,6.0,33.833332,1.0,MixedCloud,,,,
33.833332,0.08993774,11.127859,33.833332,0.08993774,0.98701465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.833332,0.08993774,35613.496,33.833332,0.08993774,3318.0168,,,,,,,,,,,,,,,,,33.833332,0.17987548,0.2692364,33.833332,0.17987548,0.0144284135,,,,,,,,,,,,,33.833332,0.0,2.0,,33.833332,2.0,,33.833332,0.17987548,0.065728925,33.833332,0.17987548,27.789207,33.833332,0.17987548,0.0021909643,33.833332,0.17987548,0.05086274,33.833332,0.17987548,6.0,33.833332,2.0,Ice/dust/ash,,,,
33.833332,0.11991698,10.334791,33.833332,0.11991698,0.7636472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.833332,0.11991698,33073.465,33.833332,0.11991698,2567.2764,,,,,,,,,,,,,,,,,33.833332,0.20985472,0.25512812,33.833332,0.20985472,0.013237162,,,,,,,,,,,,,33.833332,1.0,0.0,,33.833332,3.0,,33.833332,0.20985472,0.06053634,33.833332,0.20985472,27.76636,33.833332,0.20985472,0.002017878,33.833332,0.20985472,0.04932697,33.833332,0.20985472,6.0,33.833332,3.0,Rain/Dust,,,,
33.833332,0.14989623,10.117626,33.833332,0.14989623,0.6643909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.833332,0.14989623,32378.438,33.833332,0.14989623,2233.6514,,,,,,,,,,,,,,,,,33.833332,0.23983397,0.23671849,33.833332,0.23983397,0.011730021,,,,,,,,,,,,,33.833332,1.0,1.0,,33.833332,4.0,,33.833332,0.23983397,0.053479034,33.833332,0.23983397,27.73531,33.833332,0.23983397,0.0017826344,33.833332,0.23983397,0.04720516,33.833332,0.23983397,6.0,33.833332,4.0,Molecular,,,,
33.833332,0.17987548,9.590898,33.833332,0.17987548,0.5849769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.833332,0.17987548,30695.508,33.833332,0.17987548,1966.7567,,,,,,,,,,,,,,,,,33.833332,0.2698132,0.22675793,33.833332,0.2698132,0.01104318,,,,,,,,,,,,,33.833332,1.0,2.0,,33.833332,5.0,,33.833332,0.2698132,0.04985417,33.833332,0.2698132,27.719358,33.833332,0.2698132,0.0016618054,33.833332,0.2698132,0.04643674,33.833332,0.2698132,6.0,33.833332,5.0,CleanAerosol,,,,
33.833332,0.20985472,8.6835785,33.833332,0.20985472,0.4989885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.833332,0.20985472,27788.674,33.833332,0.20985472,1676.9836,,,,,,,,,,,,,,,,,33.833332,0.29979247,0.21513468,33.833332,0.29979247,0.010261635,,,,,,,,,,,,,33.833332,2.0,0.0,,33.833332,6.0,,33.833332,0.29979247,0.045483377,33.833332,0.29979247,27.700127,33.833332,0.29979247,0.0015161126,33.833332,0.29979247,0.04554131,33.833332,0.29979247,6.0,33.833332,6.0,PollutedAerosol,,,,
33.833332,0.23983397,7.669181,33.833332,0.23983397,0.41372898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.833332,0.23983397,24537.83,33.833332,0.23983397,1390.8229,,,,,,,,,,,,,,,,,33.833332,0.3297717,0.2056341,33.833332,0.3297717,0.009322833,,,,,,,,,,,,,33.833332,2.0,1.0,,33.833332,7.0,,33.833332,0.3297717,0.04190261,33.833332,0.3297717,27.684372,33.833332,0.3297717,0.0013967535,33.833332,0.3297717,0.043378618,33.833332,0.3297717,6.0,33.833332,7.0,Undetected,,,,
33.833332,0.2698132,6.8548565,33.833332,0.2698132,0.35861966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.833332,0.2698132,21923.438,33.833332,0.2698132,1205.8862,,,,,,,,,,,,,,,,,33.833332,0.35975096,0.20781107,33.833332,0.35975096,0.009334533,,,,,,,,,,,,,33.833332,2.0,2.0,,33.833332,8.0,,33.833332,0.35975096,0.043213446,33.833332,0.35975096,27.690138,33.833332,0.35975096,0.0014404482,33.833332,0.35975096,0.04298591,33.833332,0.35975096,6.0,,,,,,,
33.833332,0.29979247,6.0401754,33.833332,0.29979247,0.30685708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.833332,0.29979247,19316.768,33.833332,0.29979247,1031.055,,,,,,,,,,,,,,,,,33.833332,0.3897302,0.21016544,33.833332,0.3897302,0.009519511,,,,,,,,,,,,,33.833332,3.0,0.0,,33.833332,9.0,,33.833332,0.3897302,0.044620316,33.833332,0.3897302,27.69633,33.833332,0.3897302,0.0014873438,33.833332,0.3897302,0.04334035,33.833332,0.3897302,6.0,,,,,,,
