time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.96528,0.029979246,24.95423,33.96528,0.029979246,18.111439,33.96528,29.530863,33.96528,17.277779,33.96528,41.11111,33.96528,96.0,33.96528,0.0,33.96528,285.77777,33.96528,976.5964,33.96528,16.634014,33.96528,0.0,33.96528,0.0,33.96528,0.0,33.96528,0.0007191338,33.96528,0.00066997035,33.96528,28.797781,33.96528,29.017778,33.96528,28.67222,33.96528,20260202,33.96528,231000,33.96528,2026.0,33.96528,2.0,33.96528,2.0,33.96528,23.0,33.96528,10.0,33.96528,0.0,33.96528,-1.0,33.96528,-999.0,33.96528,-999.0,33.96528,-999.0,33.96528,4.394556,33.96528,2500.0,33.96528,0.029979246,86595.734,33.96528,0.029979246,58410.766,33.96528,,33.96528,,33.96528,,33.96528,,33.96528,,33.96528,,33.96528,,33.96528,,33.96528,0.11991698,0.25588286,33.96528,0.11991698,0.012912979,,,,,,,,,,,,,33.96528,0.0,0.0,,33.96528,0.0,2.188485,33.96528,0.11991698,0.06787254,33.96528,0.11991698,27.798637,33.96528,0.11991698,0.0022624177,33.96528,0.11991698,0.048032183,33.96528,0.11991698,6.0,33.96528,0.0,WaterCloud,33.96528,30.0,33.96528,
33.96528,0.05995849,12.322891,33.96528,0.05995849,1.3196936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96528,0.05995849,42771.03,33.96528,0.05995849,4258.3237,,,,,,,,,,,,,,,,,33.96528,0.14989623,0.25252366,33.96528,0.14989623,0.01297875,,,,,,,,,,,,,33.96528,0.0,1.0,,33.96528,1.0,,33.96528,0.14989623,0.067050695,33.96528,0.14989623,27.795023,33.96528,0.14989623,0.002235023,33.96528,0.14989623,0.048879668,33.96528,0.14989623,6.0,33.96528,1.0,MixedCloud,,,,
33.96528,0.08993774,10.892504,33.96528,0.08993774,0.87383616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96528,0.08993774,37793.535,33.96528,0.08993774,2819.4185,,,,,,,,,,,,,,,,,33.96528,0.17987548,0.24912578,33.96528,0.17987548,0.012241787,,,,,,,,,,,,,33.96528,0.0,2.0,,33.96528,2.0,,33.96528,0.17987548,0.06618464,33.96528,0.17987548,27.791212,33.96528,0.17987548,0.002206155,33.96528,0.17987548,0.046838358,33.96528,0.17987548,6.0,33.96528,2.0,Ice/dust/ash,,,,
33.96528,0.11991698,9.8672905,33.96528,0.11991698,0.6713818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96528,0.11991698,34239.785,33.96528,0.11991698,2163.7004,,,,,,,,,,,,,,,,,33.96528,0.20985472,0.24456555,33.96528,0.20985472,0.011719802,,,,,,,,,,,,,33.96528,1.0,0.0,,33.96528,3.0,,33.96528,0.20985472,0.06478199,33.96528,0.20985472,27.785042,33.96528,0.20985472,0.0021594001,33.96528,0.20985472,0.045729805,33.96528,0.20985472,6.0,33.96528,3.0,Rain/Dust,,,,
33.96528,0.14989623,9.337275,33.96528,0.14989623,0.5883534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96528,0.14989623,32400.143,33.96528,0.14989623,1896.2598,,,,,,,,,,,,,,,,,33.96528,0.23983397,0.24260503,33.96528,0.23983397,0.011499502,,,,,,,,,,,,,33.96528,1.0,1.0,,33.96528,4.0,,33.96528,0.23983397,0.064534634,33.96528,0.23983397,27.783953,33.96528,0.23983397,0.0021511547,33.96528,0.23983397,0.045254048,33.96528,0.23983397,6.0,33.96528,4.0,Molecular,,,,
33.96528,0.17987548,8.82719,33.96528,0.17987548,0.50473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96528,0.17987548,30623.586,33.96528,0.17987548,1627.2878,,,,,,,,,,,,,,,,,33.96528,0.2698132,0.24625304,33.96528,0.2698132,0.011179789,,,,,,,,,,,,,33.96528,1.0,2.0,,33.96528,5.0,,33.96528,0.2698132,0.06681636,33.96528,0.2698132,27.793991,33.96528,0.2698132,0.0022272118,33.96528,0.2698132,0.04342789,33.96528,0.2698132,6.0,33.96528,5.0,CleanAerosol,,,,
33.96528,0.20985472,8.276514,33.96528,0.20985472,0.44500965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96528,0.20985472,28716.098,33.96528,0.20985472,1433.7661,,,,,,,,,,,,,,,,,33.96528,0.29979247,0.2369222,33.96528,0.29979247,0.010458637,,,,,,,,,,,,,33.96528,2.0,0.0,,33.96528,6.0,,33.96528,0.29979247,0.063231595,33.96528,0.29979247,27.778221,33.96528,0.29979247,0.00210772,33.96528,0.29979247,0.042274307,33.96528,0.29979247,6.0,33.96528,6.0,PollutedAerosol,,,,
33.96528,0.23983397,7.8118844,33.96528,0.23983397,0.40385243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96528,0.23983397,27103.648,33.96528,0.23983397,1300.7911,,,,,,,,,,,,,,,,,33.96528,0.3297717,0.22667554,33.96528,0.3297717,0.009818483,,,,,,,,,,,,,33.96528,2.0,1.0,,33.96528,7.0,,33.96528,0.3297717,0.059148464,33.96528,0.3297717,27.760254,33.96528,0.3297717,0.0019716152,33.96528,0.3297717,0.04151302,33.96528,0.3297717,6.0,33.96528,7.0,Undetected,,,,
33.96528,0.2698132,7.3975897,33.96528,0.2698132,0.3605682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96528,0.2698132,25672.371,33.96528,0.2698132,1159.862,,,,,,,,,,,,,,,,,33.96528,0.35975096,0.2202683,33.96528,0.35975096,0.009397385,,,,,,,,,,,,,33.96528,2.0,2.0,,33.96528,8.0,,33.96528,0.35975096,0.056782298,33.96528,0.35975096,27.74984,33.96528,0.35975096,0.0018927434,33.96528,0.35975096,0.040919945,33.96528,0.35975096,6.0,,,,,,,
33.96528,0.29979247,6.610441,33.96528,0.29979247,0.31050128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96528,0.29979247,22944.564,33.96528,0.29979247,998.82745,,,,,,,,,,,,,,,,,33.96528,0.3897302,0.2152167,33.96528,0.3897302,0.009035841,,,,,,,,,,,,,33.96528,3.0,0.0,,33.96528,9.0,,33.96528,0.3897302,0.054988343,33.96528,0.3897302,27.741947,33.96528,0.3897302,0.0018329448,33.96528,0.3897302,0.0402918,33.96528,0.3897302,6.0,,,,,,,
