time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.54514,0.029979246,23.130686,34.54514,0.029979246,17.964256,34.54514,29.61111,34.54514,24.555555,34.54514,25.0,34.54514,68.0,34.54514,0.0,34.54514,155.33333,34.54514,974.49677,34.54514,18.2576,34.54514,0.0,34.54514,0.0,34.54514,0.0,34.54514,0.00074058416,34.54514,0.00067451096,34.54514,27.693335,34.54514,26.917778,34.54514,27.468887,34.54514,20260203,34.54514,130500,34.54514,2026.0,34.54514,2.0,34.54514,3.0,34.54514,13.0,34.54514,5.0,34.54514,0.0,34.54514,-1.0,34.54514,-999.0,34.54514,-999.0,34.54514,-999.0,34.54514,4.153667,34.54514,2500.0,34.54514,0.029979246,73776.17,34.54514,0.029979246,58322.473,34.54514,,34.54514,,34.54514,,34.54514,,34.54514,,34.54514,,34.54514,,34.54514,,34.54514,0.11991698,0.23799403,34.54514,0.11991698,0.011937027,,,,,,,,,,,,,34.54514,0.0,0.0,,34.54514,0.0,2.6681528,34.54514,0.11991698,0.038519338,34.54514,0.11991698,27.669487,34.54514,0.11991698,0.0012839779,34.54514,0.11991698,0.047763377,34.54514,0.11991698,6.0,34.54514,0.0,WaterCloud,34.54514,30.0,34.54514,
34.54514,0.05995849,9.837944,34.54514,0.05995849,1.092652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.54514,0.05995849,31385.014,34.54514,0.05995849,3546.0024,,,,,,,,,,,,,,,,,34.54514,0.14989623,0.2353974,34.54514,0.14989623,0.012025349,,,,,,,,,,,,,34.54514,0.0,1.0,,34.54514,1.0,,34.54514,0.14989623,0.037991542,34.54514,0.14989623,27.667164,34.54514,0.14989623,0.0012663847,34.54514,0.14989623,0.048599925,34.54514,0.14989623,6.0,34.54514,1.0,MixedCloud,,,,
34.54514,0.08993774,9.155808,34.54514,0.08993774,0.75585306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.54514,0.08993774,29205.264,34.54514,0.08993774,2451.9614,,,,,,,,,,,,,,,,,34.54514,0.17987548,0.23191936,34.54514,0.17987548,0.011758887,,,,,,,,,,,,,34.54514,0.0,2.0,,34.54514,2.0,,34.54514,0.17987548,0.03713713,34.54514,0.17987548,27.663404,34.54514,0.17987548,0.0012379042,34.54514,0.17987548,0.048248734,34.54514,0.17987548,6.0,34.54514,2.0,Ice/dust/ash,,,,
34.54514,0.11991698,8.685705,34.54514,0.11991698,0.599762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.54514,0.11991698,27698.553,34.54514,0.11991698,1944.4741,,,,,,,,,,,,,,,,,34.54514,0.20985472,0.22637385,34.54514,0.20985472,0.011269272,,,,,,,,,,,,,34.54514,1.0,0.0,,34.54514,3.0,,34.54514,0.20985472,0.035529017,34.54514,0.20985472,27.656328,34.54514,0.20985472,0.0011843006,34.54514,0.20985472,0.04740461,34.54514,0.20985472,6.0,34.54514,3.0,Rain/Dust,,,,
34.54514,0.14989623,8.232783,34.54514,0.14989623,0.52320385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.54514,0.14989623,26250.549,34.54514,0.14989623,1695.9338,,,,,,,,,,,,,,,,,34.54514,0.23983397,0.22015284,34.54514,0.23983397,0.010797706,,,,,,,,,,,,,34.54514,1.0,1.0,,34.54514,4.0,,34.54514,0.23983397,0.03367675,34.54514,0.23983397,27.648178,34.54514,0.23983397,0.0011225584,34.54514,0.23983397,0.04674356,34.54514,0.23983397,6.0,34.54514,4.0,Molecular,,,,
34.54514,0.17987548,7.770222,34.54514,0.17987548,0.46099955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.54514,0.17987548,24772.396,34.54514,0.17987548,1495.7834,,,,,,,,,,,,,,,,,34.54514,0.2698132,0.21747293,34.54514,0.2698132,0.010360958,,,,,,,,,,,,,34.54514,1.0,2.0,,34.54514,5.0,,34.54514,0.2698132,0.03305176,34.54514,0.2698132,27.645426,34.54514,0.2698132,0.0011017253,34.54514,0.2698132,0.045452833,34.54514,0.2698132,6.0,34.54514,5.0,CleanAerosol,,,,
34.54514,0.20985472,7.2423763,34.54514,0.20985472,0.40623233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.54514,0.20985472,23087.674,34.54514,0.20985472,1317.3757,,,,,,,,,,,,,,,,,34.54514,0.29979247,0.21596023,34.54514,0.29979247,0.010127733,,,,,,,,,,,,,34.54514,2.0,0.0,,34.54514,6.0,,34.54514,0.29979247,0.03285161,34.54514,0.29979247,27.644548,34.54514,0.29979247,0.0010950537,34.54514,0.29979247,0.044793416,34.54514,0.29979247,6.0,34.54514,6.0,PollutedAerosol,,,,
34.54514,0.23983397,6.7011747,34.54514,0.23983397,0.36040455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.54514,0.23983397,21352.934,34.54514,0.23983397,1169.5266,,,,,,,,,,,,,,,,,34.54514,0.3297717,0.21729459,34.54514,0.3297717,0.009879621,,,,,,,,,,,,,34.54514,2.0,1.0,,34.54514,7.0,,34.54514,0.3297717,0.033653576,34.54514,0.3297717,27.648075,34.54514,0.3297717,0.0011217858,34.54514,0.3297717,0.04349233,34.54514,0.3297717,6.0,34.54514,7.0,Undetected,,,,
34.54514,0.2698132,6.1749964,34.54514,0.2698132,0.31749216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.54514,0.2698132,19673.04,34.54514,0.2698132,1028.8126,,,,,,,,,,,,,,,,,34.54514,0.35975096,0.22187918,34.54514,0.35975096,0.0098000085,,,,,,,,,,,,,34.54514,2.0,2.0,,34.54514,8.0,,34.54514,0.35975096,0.035633013,34.54514,0.35975096,27.656786,34.54514,0.35975096,0.0011877673,34.54514,0.35975096,0.04231059,34.54514,0.35975096,6.0,,,,,,,
34.54514,0.29979247,5.694512,34.54514,0.29979247,0.28470922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.54514,0.29979247,18139.645,34.54514,0.29979247,922.18677,,,,,,,,,,,,,,,,,34.54514,0.3897302,0.22726329,34.54514,0.3897302,0.010154564,,,,,,,,,,,,,34.54514,3.0,0.0,,34.54514,9.0,,34.54514,0.3897302,0.037928835,34.54514,0.3897302,27.666887,34.54514,0.3897302,0.0012642944,34.54514,0.3897302,0.04277605,34.54514,0.3897302,6.0,,,,,,,
