time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.46528,0.029979246,22.787447,34.46528,0.029979246,17.873613,34.46528,29.493826,34.46528,25.771606,34.46528,30.11111,34.46528,67.0,34.46528,0.0,34.46528,238.33333,34.46528,973.6953,34.46528,19.178833,34.46528,0.0,34.46528,0.0,34.46528,0.0,34.46528,0.032462638,34.46528,0.042580456,34.46528,26.828888,34.46528,26.053335,34.46528,26.635557,34.46528,20260203,34.46528,111000,34.46528,2026.0,34.46528,2.0,34.46528,3.0,34.46528,11.0,34.46528,10.0,34.46528,0.0,34.46528,-1.0,34.46528,-999.0,34.46528,-999.0,34.46528,-999.0,34.46528,4.053889,34.46528,2500.0,34.46528,0.029979246,11048.621,34.46528,0.029979246,7446.066,34.46528,,34.46528,,34.46528,,34.46528,,34.46528,,34.46528,,34.46528,,34.46528,,34.46528,0.11991698,0.23262303,34.46528,0.11991698,0.011518926,,,,,,,,,,,,,34.46528,0.0,0.0,,34.46528,0.0,2.548236,34.46528,0.11991698,0.035758704,34.46528,0.11991698,27.65734,34.46528,0.11991698,0.0011919569,34.46528,0.11991698,0.047168624,34.46528,0.11991698,6.0,34.46528,0.0,WaterCloud,34.46528,30.0,34.46528,
34.46528,0.05995849,9.503079,34.46528,0.05995849,1.0549903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46528,0.05995849,4596.0957,34.46528,0.05995849,422.3221,,,,,,,,,,,,,,,,,34.46528,0.14989623,0.22861545,34.46528,0.14989623,0.011317965,,,,,,,,,,,,,34.46528,0.0,1.0,,34.46528,1.0,,34.46528,0.14989623,0.034706194,34.46528,0.14989623,27.652704,34.46528,0.14989623,0.0011568732,34.46528,0.14989623,0.047169194,34.46528,0.14989623,6.0,34.46528,1.0,MixedCloud,,,,
34.46528,0.08993774,8.853756,34.46528,0.08993774,0.7598096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46528,0.08993774,4281.798,34.46528,0.08993774,299.26733,,,,,,,,,,,,,,,,,34.46528,0.17987548,0.22578695,34.46528,0.17987548,0.010968593,,,,,,,,,,,,,34.46528,0.0,2.0,,34.46528,2.0,,34.46528,0.17987548,0.03405507,34.46528,0.17987548,27.649843,34.46528,0.17987548,0.0011351688,34.46528,0.17987548,0.046327904,34.46528,0.17987548,6.0,34.46528,2.0,Ice/dust/ash,,,,
34.46528,0.11991698,8.322445,34.46528,0.11991698,0.6127175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46528,0.11991698,4024.2166,34.46528,0.11991698,237.86133,,,,,,,,,,,,,,,,,34.46528,0.20985472,0.22166008,34.46528,0.20985472,0.0108857555,,,,,,,,,,,,,34.46528,1.0,0.0,,34.46528,3.0,,34.46528,0.20985472,0.03295707,34.46528,0.20985472,27.645012,34.46528,0.20985472,0.001098569,34.46528,0.20985472,0.0468093,34.46528,0.20985472,6.0,34.46528,3.0,Rain/Dust,,,,
34.46528,0.14989623,7.839788,34.46528,0.14989623,0.5288413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46528,0.14989623,3790.279,34.46528,0.14989623,202.84793,,,,,,,,,,,,,,,,,34.46528,0.23983397,0.21984603,34.46528,0.23983397,0.010854567,,,,,,,,,,,,,34.46528,1.0,1.0,,34.46528,4.0,,34.46528,0.23983397,0.032636903,34.46528,0.23983397,27.643602,34.46528,0.23983397,0.0010878968,34.46528,0.23983397,0.047047,34.46528,0.23983397,6.0,34.46528,4.0,Molecular,,,,
34.46528,0.17987548,7.4180865,34.46528,0.17987548,0.4663543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46528,0.17987548,3586.542,34.46528,0.17987548,176.7833,,,,,,,,,,,,,,,,,34.46528,0.2698132,0.220668,34.46528,0.2698132,0.010801256,,,,,,,,,,,,,34.46528,1.0,2.0,,34.46528,5.0,,34.46528,0.2698132,0.03324027,34.46528,0.2698132,27.646257,34.46528,0.2698132,0.0011080089,34.46528,0.2698132,0.046649903,34.46528,0.2698132,6.0,34.46528,5.0,CleanAerosol,,,,
34.46528,0.20985472,6.9557934,34.46528,0.20985472,0.426625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46528,0.20985472,3361.4497,34.46528,0.20985472,160.2889,,,,,,,,,,,,,,,,,34.46528,0.29979247,0.22262897,34.46528,0.29979247,0.010786951,,,,,,,,,,,,,34.46528,2.0,0.0,,34.46528,6.0,,34.46528,0.29979247,0.03427856,34.46528,0.29979247,27.650826,34.46528,0.29979247,0.0011426187,34.46528,0.29979247,0.046213895,34.46528,0.29979247,6.0,34.46528,6.0,PollutedAerosol,,,,
34.46528,0.23983397,6.564778,34.46528,0.23983397,0.3954336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46528,0.23983397,3172.6719,34.46528,0.23983397,147.35138,,,,,,,,,,,,,,,,,34.46528,0.3297717,0.22441763,34.46528,0.3297717,0.010873559,,,,,,,,,,,,,34.46528,2.0,1.0,,34.46528,7.0,,34.46528,0.3297717,0.03525929,34.46528,0.3297717,27.655144,34.46528,0.3297717,0.0011753098,34.46528,0.3297717,0.046213526,34.46528,0.3297717,6.0,34.46528,7.0,Undetected,,,,
34.46528,0.2698132,6.148862,34.46528,0.2698132,0.36409342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46528,0.2698132,2970.2627,34.46528,0.2698132,134.17159,,,,,,,,,,,,,,,,,34.46528,0.35975096,0.23141606,34.46528,0.35975096,0.011321966,,,,,,,,,,,,,34.46528,2.0,2.0,,34.46528,8.0,,34.46528,0.35975096,0.038096998,34.46528,0.35975096,27.667625,34.46528,0.35975096,0.0012698998,34.46528,0.35975096,0.046649978,34.46528,0.35975096,6.0,,,,,,,
34.46528,0.29979247,5.7625613,34.46528,0.29979247,0.33679903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46528,0.29979247,2783.8857,34.46528,0.29979247,122.930244,,,,,,,,,,,,,,,,,34.46528,0.3897302,0.23524171,34.46528,0.3897302,0.011603752,,,,,,,,,,,,,34.46528,3.0,0.0,,34.46528,9.0,,34.46528,0.3897302,0.039828137,34.46528,0.3897302,27.675241,34.46528,0.3897302,0.0013276045,34.46528,0.3897302,0.047003727,34.46528,0.3897302,6.0,,,,,,,
34.46528,0.3297717,5.32722,34.46528,0.3297717,0.31186968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46528,0.3297717,2572.3835,34.46528,0.3297717,112.46737,,,,,,,,,,,,,,,,,34.46528,0.41970944,0.24070191,34.46528,0.41970944,0.011602122,,,,,,,,,,,,,34.46528,3.0,1.0,,,,,34.46528,0.41970944,0.04218344,34.46528,0.41970944,27.685608,34.46528,0.41970944,0.0014061145,34.46528,0.41970944,0.045983702,34.46528,0.41970944,6.0,,,,,,,
34.46528,0.35975096,4.956522,34.46528,0.35975096,0.29382718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46528,0.35975096,2391.9927,34.46528,0.35975096,104.932724,,,,,,,,,,,,,,,,,34.46528,0.4496887,0.24702777,34.46528,0.4496887,0.011689909,,,,,,,,,,,,,34.46528,3.0,2.0,,,,,34.46528,0.4496887,0.04485321,34.46528,0.4496887,27.697355,34.46528,0.4496887,0.0014951071,34.46528,0.4496887,0.045175817,34.46528,0.4496887,6.0,,,,,,,
34.46528,0.3897302,4.5592,34.46528,0.3897302,0.27416334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46528,0.3897302,2199.372,34.46528,0.3897302,96.636925,,,,,,,,,,,,,,,,,34.46528,0.47966793,0.25210023,34.46528,0.47966793,0.011849951,,,,,,,,,,,,,34.46528,4.0,0.0,,,,,34.46528,0.47966793,0.047085043,34.46528,0.47966793,27.707176,34.46528,0.47966793,0.0015695012,34.46528,0.47966793,0.04489368,34.46528,0.47966793,6.0,,,,,,,
34.46528,0.41970944,4.210352,34.46528,0.41970944,0.25051317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46528,0.41970944,2030.2056,34.46528,0.41970944,86.82166,,,,,,,,,,,,,,,,,34.46528,0.5096472,0.25877562,34.46528,0.5096472,0.012083015,,,,,,,,,,,,,34.46528,4.0,1.0,,,,,34.46528,0.5096472,0.04995887,34.46528,0.5096472,27.71982,34.46528,0.5096472,0.0016652956,34.46528,0.5096472,0.04462176,34.46528,0.5096472,6.0,,,,,,,
