time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.06597,0.029979246,24.12316,34.06597,0.029979246,18.1202,34.06597,29.339504,34.06597,21.246916,34.06597,45.77778,34.06597,85.22222,34.06597,0.0,34.06597,306.1111,34.06597,978.4476,34.06597,18.664192,34.06597,0.0,34.06597,0.0,34.06597,0.0,34.06597,0.16872245,34.06597,0.22060657,34.06597,27.563332,34.06597,27.561111,34.06597,27.364443,34.06597,20260203,34.06597,013500,34.06597,2026.0,34.06597,2.0,34.06597,3.0,34.06597,1.0,34.06597,35.0,34.06597,0.0,34.06597,-1.0,34.06597,-999.0,34.06597,-999.0,34.06597,-999.0,34.06597,4.2282224,34.06597,2500.0,34.06597,0.029979246,5198.7314,34.06597,0.029979246,3386.6267,34.06597,,34.06597,,34.06597,,34.06597,,34.06597,,34.06597,,34.06597,,34.06597,,34.06597,0.11991698,0.27496824,34.06597,0.11991698,0.0116560375,,,,,,,,,,,,,34.06597,0.0,0.0,,34.06597,0.0,2.2484434,34.06597,0.11991698,0.072921544,34.06597,0.11991698,27.820854,34.06597,0.11991698,0.0024307182,34.06597,0.11991698,0.04066654,34.06597,0.11991698,6.0,34.06597,0.0,WaterCloud,34.06597,30.0,34.06597,
34.06597,0.05995849,11.837795,34.06597,0.05995849,1.3957162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06597,0.05995849,2531.535,34.06597,0.05995849,222.25835,,,,,,,,,,,,,,,,,34.06597,0.14989623,0.2653408,34.06597,0.14989623,0.0110342875,,,,,,,,,,,,,34.06597,0.0,1.0,,34.06597,1.0,,34.06597,0.14989623,0.06948615,34.06597,0.14989623,27.805738,34.06597,0.14989623,0.002316205,34.06597,0.14989623,0.03993559,34.06597,0.14989623,6.0,34.06597,1.0,MixedCloud,,,,
34.06597,0.08993774,11.05328,34.06597,0.08993774,0.99193805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06597,0.08993774,2361.835,34.06597,0.08993774,145.85637,,,,,,,,,,,,,,,,,34.06597,0.17987548,0.2614151,34.06597,0.17987548,0.011082383,,,,,,,,,,,,,34.06597,0.0,2.0,,34.06597,2.0,,34.06597,0.17987548,0.068519875,34.06597,0.17987548,27.801489,34.06597,0.17987548,0.0022839957,34.06597,0.17987548,0.040671483,34.06597,0.17987548,6.0,34.06597,2.0,Ice/dust/ash,,,,
34.06597,0.11991698,10.35618,34.06597,0.11991698,0.8202885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06597,0.11991698,2210.97,34.06597,0.11991698,113.47254,,,,,,,,,,,,,,,,,34.06597,0.20985472,0.25109246,34.06597,0.20985472,0.010948407,,,,,,,,,,,,,34.06597,1.0,0.0,,34.06597,3.0,,34.06597,0.20985472,0.06466893,34.06597,0.20985472,27.784544,34.06597,0.20985472,0.002155631,34.06597,0.20985472,0.04178465,34.06597,0.20985472,6.0,34.06597,3.0,Rain/Dust,,,,
34.06597,0.14989623,9.601711,34.06597,0.14989623,0.71787894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06597,0.14989623,2047.7667,34.06597,0.14989623,93.98457,,,,,,,,,,,,,,,,,34.06597,0.23983397,0.23822625,34.06597,0.23983397,0.010238294,,,,,,,,,,,,,34.06597,1.0,1.0,,34.06597,4.0,,34.06597,0.23983397,0.059679065,34.06597,0.23983397,27.762587,34.06597,0.23983397,0.0019893022,34.06597,0.23983397,0.041206807,34.06597,0.23983397,6.0,34.06597,4.0,Molecular,,,,
34.06597,0.17987548,9.076053,34.06597,0.17987548,0.6664435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06597,0.17987548,1933.6152,34.06597,0.17987548,84.38095,,,,,,,,,,,,,,,,,34.06597,0.2698132,0.240894,34.06597,0.2698132,0.010229343,,,,,,,,,,,,,34.06597,1.0,2.0,,34.06597,5.0,,34.06597,0.2698132,0.061391346,34.06597,0.2698132,27.770123,34.06597,0.2698132,0.002046378,34.06597,0.2698132,0.04074254,34.06597,0.2698132,6.0,34.06597,5.0,CleanAerosol,,,,
34.06597,0.20985472,8.342005,34.06597,0.20985472,0.62320393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06597,0.20985472,1774.6226,34.06597,0.20985472,76.174805,,,,,,,,,,,,,,,,,34.06597,0.29979247,0.25191864,34.06597,0.29979247,0.010870987,,,,,,,,,,,,,34.06597,2.0,0.0,,34.06597,6.0,,34.06597,0.29979247,0.06685706,34.06597,0.29979247,27.794172,34.06597,0.29979247,0.0022285688,34.06597,0.29979247,0.04137632,34.06597,0.29979247,6.0,34.06597,6.0,PollutedAerosol,,,,
34.06597,0.23983397,7.5487137,34.06597,0.23983397,0.56965643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06597,0.23983397,1602.34,34.06597,0.23983397,66.01469,,,,,,,,,,,,,,,,,34.06597,0.3297717,0.2580017,34.06597,0.3297717,0.010257271,,,,,,,,,,,,,34.06597,2.0,1.0,,34.06597,7.0,,34.06597,0.3297717,0.07031233,34.06597,0.3297717,27.809374,34.06597,0.3297717,0.0023437443,34.06597,0.3297717,0.038255703,34.06597,0.3297717,6.0,34.06597,7.0,Undetected,,,,
34.06597,0.2698132,7.1309986,34.06597,0.2698132,0.5395805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06597,0.2698132,1511.063,34.06597,0.2698132,60.280605,,,,,,,,,,,,,,,,,34.06597,0.35975096,0.22478431,34.06597,0.35975096,0.008860853,,,,,,,,,,,,,34.06597,2.0,2.0,,34.06597,8.0,,34.06597,0.35975096,0.056094196,34.06597,0.35975096,27.746817,34.06597,0.35975096,0.0018698066,34.06597,0.35975096,0.03792957,34.06597,0.35975096,6.0,,,,,,,
34.06597,0.29979247,6.929109,34.06597,0.29979247,0.5297487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06597,0.29979247,1468.1492,34.06597,0.29979247,58.465042,,,,,,,,,,,,,,,,,34.06597,0.3897302,0.22008413,34.06597,0.3897302,0.00905821,,,,,,,,,,,,,34.06597,3.0,0.0,,34.06597,9.0,,34.06597,0.3897302,0.05454791,34.06597,0.3897302,27.740013,34.06597,0.3897302,0.0018182637,34.06597,0.3897302,0.03952981,34.06597,0.3897302,6.0,,,,,,,
34.06597,0.3297717,6.5153356,34.06597,0.3297717,0.48637512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06597,0.3297717,1379.0984,34.06597,0.3297717,50.273727,,,,,,,,,,,,,,,,,34.06597,0.41970944,0.21351226,34.06597,0.41970944,0.008412883,,,,,,,,,,,,,34.06597,3.0,1.0,,,,,34.06597,0.41970944,0.052084945,34.06597,0.41970944,27.729174,34.06597,0.41970944,0.0017361649,34.06597,0.41970944,0.03791358,34.06597,0.41970944,6.0,,,,,,,
34.06597,0.35975096,5.1576977,34.06597,0.35975096,0.42818683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06597,0.35975096,1083.2966,34.06597,0.35975096,39.303005,,,,,,,,,,,,,,,,,34.06597,0.4496887,0.21710792,34.06597,0.4496887,0.00856388,,,,,,,,,,,,,34.06597,3.0,2.0,,,,,34.06597,0.4496887,0.05429543,34.06597,0.4496887,27.7389,34.06597,0.4496887,0.0018098477,34.06597,0.4496887,0.037943933,34.06597,0.4496887,6.0,,,,,,,
34.06597,0.3897302,4.586732,34.06597,0.3897302,0.4111855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06597,0.3897302,958.8153,34.06597,0.3897302,36.096916,,,,,,,,,,,,,,,,,34.06597,0.47966793,0.2209752,34.06597,0.47966793,0.008630309,,,,,,,,,,,,,34.06597,4.0,0.0,,,,,34.06597,0.47966793,0.05656284,34.06597,0.47966793,27.748877,34.06597,0.47966793,0.001885428,34.06597,0.47966793,0.03757748,34.06597,0.47966793,6.0,,,,,,,
34.06597,0.41970944,4.035044,34.06597,0.41970944,0.3798602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06597,0.41970944,838.9662,34.06597,0.41970944,30.129232,,,,,,,,,,,,,,,,,34.06597,0.5096472,0.22440153,34.06597,0.5096472,0.008870012,,,,,,,,,,,,,34.06597,4.0,1.0,,,,,34.06597,0.5096472,0.058662705,34.06597,0.5096472,27.758114,34.06597,0.5096472,0.0019554233,34.06597,0.5096472,0.038019113,34.06597,0.5096472,6.0,,,,,,,
34.06597,0.44968867,3.6924586,34.06597,0.44968867,0.3661014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06597,0.44968867,764.81415,34.06597,0.44968867,27.5026,,,,,,,,,,,,,,,,,34.06597,0.5396264,0.22745381,34.06597,0.5396264,0.0089132525,,,,,,,,,,,,,34.06597,4.0,2.0,,,,,34.06597,0.5396264,0.060539827,34.06597,0.5396264,27.766376,34.06597,0.5396264,0.0020179944,34.06597,0.5396264,0.037706617,34.06597,0.5396264,6.0,,,,,,,
34.06597,0.47966793,3.4014726,34.06597,0.47966793,0.3528038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06597,0.47966793,701.5716,34.06597,0.47966793,24.944626,,,,,,,,,,,,,,,,,34.06597,0.56960565,0.23103043,34.06597,0.56960565,0.008592687,,,,,,,,,,,,,34.06597,5.0,0.0,,,,,34.06597,0.56960565,0.06285295,34.06597,0.56960565,27.776552,34.06597,0.56960565,0.0020950984,34.06597,0.56960565,0.03585803,34.06597,0.56960565,6.0,,,,,,,
34.06597,0.5096472,3.111453,34.06597,0.5096472,0.34234717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06597,0.5096472,638.78894,34.06597,0.5096472,23.060457,,,,,,,,,,,,,,,,,34.06597,0.59958494,0.23361509,34.06597,0.59958494,0.008686327,,,,,,,,,,,,,34.06597,5.0,1.0,,,,,34.06597,0.59958494,0.06456353,34.06597,0.59958494,27.784079,34.06597,0.59958494,0.0021521172,34.06597,0.59958494,0.035835613,34.06597,0.59958494,6.0,,,,,,,
