a2620323.350141
Narit-cm 03/02/2026 23:05:02 03/02/2026 23:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
473.821	0.0552867	201.992	0.866514	1
479.803	0.220618	201.473	0.879191	1
492.089	0.233134	201.122	0.901462	1
499.229	0.0869821	202.83	0.898036	1
499.946	0.0235773	201.792	0.888442	1
499.995	0.00542903	202.227	0.874394	1
498.015	0.149429	201.624	0.865143	1
483.777	0.514063	202.059	0.889813	1
449.988	0.833376	202.076	0.885016	1
399.631	0.97292	202.813	0.879191	1
346.397	1.02098	203.449	0.872681	1
296.296	1.03181	203.064	0.874394	0
248.921	1.03723	202.578	0.888442	0
204.371	1.0022	202.126	0.904889	0
164.798	0.932773	202.076	0.879191	0
130.386	0.846442	201.49	0.883645	0
101.204	0.744207	200.77	0.891869	0
77.5632	0.631708	199.565	0.889127	0
58.9191	0.521538	197.857	0.875765	0
44.7719	0.424465	197.154	0.867199	0
34.3527	0.337203	195.027	0.867199	0
26.6764	0.262378	193.671	0.872681	0
21.1756	0.206087	192.332	0.877478	0
17.2923	0.162665	190.456	0.872681	0
14.4617	0.126491	191.478	0.876793	0
12.3566	0.0966081	189.385	0.880562	0
10.8196	0.0742134	188.748	0.858976	0
9.61964	0.0589396	187.359	0.841159	0
8.69568	0.0462195	188.112	0.851095	0
8.05468	0.0366773	185.651	0.84253	0
7.57245	0.0314655	183.692	0.842872	0
7.17387	0.0287698	180.243	0.860004	0
6.91347	0.0262214	179.757	0.851438	0
6.7287	0.0243585	175.27	0.868912	0
6.53337	0.0236513	173.579	0.852809	0
6.39681	0.0230354	174.634	0.828824	0
6.32747	0.0228277	172.34	0.85555	0
6.18886	0.0224871	171.419	0.853494	0
6.03333	0.0215576	168.388	0.85041	0
5.93561	0.0211373	167.853	0.86343	0
5.83695	0.0204001	165.944	0.854179	0
5.77562	0.0203759	164.872	0.829852	0
5.76086	0.0206175	162.846	0.832251	0
5.75664	0.0197047	162.746	0.826426	0
5.7887	0.01951	162.16	0.860689	0
5.82294	0.0194807	161.256	0.864115	0
5.82032	0.0196457	159.38	0.839446	0
5.85524	0.0195698	158.158	0.826426	0
5.892	0.019093	157.823	0.864115	0
5.90538	0.0183115	158.225	0.848012	0
5.96387	0.0184128	154.659	0.844585	0
6.03197	0.0183881	156.283	0.830195	0
6.05768	0.018442	154.759	0.852123	0
6.11132	0.0176105	154.408	0.857948	0
6.1835	0.0177934	154.877	0.831908	0
6.21175	0.0179162	153.989	0.851781	0
6.23607	0.0177092	153.035	0.84904	0
6.30051	0.0175211	153.018	0.852123	0
6.34143	0.0180837	151.293	0.840131	0
6.36695	0.0178048	151.093	0.874737	0
6.45406	0.0177483	151.98	0.815119	0
6.53236	0.0176791	150.272	0.840474	0
6.51061	0.0177455	150.64	0.862402	0
6.54705	0.0176029	149.569	0.851438	0
6.6232	0.0172455	149	0.849382	0
6.63862	0.0170463	149	0.838418	0
6.67921	0.0174003	149.117	0.83739	0
6.74583	0.0169536	150.071	0.839789	0
6.80744	0.0177043	146.94	0.844585	0
6.86249	0.0174047	147.643	0.833621	0
6.9009	0.0170302	147.459	0.834992	0
6.94285	0.0173729	147.308	0.82951	0
6.99532	0.016858	146.438	0.848354	0
7.05069	0.0167324	148.347	0.833964	0
7.08986	0.0165865	147.208	0.854522	0
7.10749	0.0163248	145.082	0.848012	0
7.14486	0.0165601	147.057	0.858291	0
7.20644	0.0167038	145.098	0.827111	0
7.21817	0.0158836	146.304	0.836705	0
7.23125	0.016495	143.709	0.849725	0
7.27426	0.0166715	145.333	0.83088	0
7.28748	0.0166199	145.768	0.838761	0
7.30691	0.0162294	144.295	0.842872	0
7.32684	0.0163454	143.491	0.853837	0
7.32407	0.0162262	143.508	0.852466	0
7.34048	0.01579	142.386	0.839446	0
7.35258	0.0158023	142.671	0.852466	0
7.3277	0.0153342	142.051	0.815462	0
7.32865	0.0154665	142.085	0.851095	0
7.34231	0.0152465	140.728	0.84253	0
7.32249	0.0155	139.188	0.848354	0
7.29976	0.015269	141.381	0.853837	0
7.30942	0.0152545	142.386	0.851781	0
7.3152	0.0151637	138.987	0.847327	0
7.2855	0.0147673	138.87	0.870968	0
7.25996	0.014796	139.054	0.831565	0
7.25884	0.0146171	138.987	0.83088	0
7.24643	0.0146541	136.961	0.844928	0
7.21806	0.0148789	136.844	0.839789	0
7.20298	0.0145532	136.911	0.838418	0
7.18835	0.0142614	135.705	0.832936	0
7.16418	0.0145059	136.693	0.826083	0
7.14146	0.0146301	134.45	0.852809	0
7.10652	0.0147787	133.914	0.844585	0
7.05625	0.0143446	133.663	0.849725	0
7.0273	0.0142563	132.323	0.841159	0
7.00229	0.0138017	131.486	0.851781	0
6.94656	0.0137671	131.57	0.860689	0
6.91819	0.0141076	130.699	0.851438	0
6.91424	0.0141135	129.728	0.848012	0
6.85936	0.0143458	128.472	0.84904	0
6.79038	0.0141066	126.781	0.844243	0
6.76948	0.0137173	126.647	0.851438	0
6.74731	0.013925	126.061	0.858633	0
6.7061	0.0139953	125.592	0.84904	0
6.66186	0.0137299	124.035	0.860346	0
6.62093	0.013624	121.524	0.84904	0
6.60511	0.0140571	123.751	0.860004	0
6.5774	0.0136188	121.49	0.839103	0
6.51898	0.0135073	120.05	0.838761	0
6.49831	0.0279919	118.443	0.854864	0
6.5329	0.0976053	118.644	0.849725	0
6.44505	0.06079	116.835	0.846984	0
6.32862	0.0136038	116.383	0.861374	1
6.29716	0.0131437	114.374	0.855892	0
6.27099	0.0195319	113.604	0.844243	0
6.19896	0.0129116	111.746	0.852123	1
6.17472	0.0126503	113.319	0.847669	0
6.13678	0.013434	110.49	0.865829	0
6.07721	0.0130233	109.602	0.855207	1
6.04811	0.012546	108.397	0.842187	0
5.98614	0.0123904	105.031	0.846641	0
5.93469	0.0120497	105.065	0.85041	0
5.92671	0.0122568	104.73	0.880904	0
5.89824	0.0119328	104.194	0.851438	0
5.86112	0.0119771	103.407	0.853494	0
5.82054	0.0118645	101.766	0.86857	0
5.7794	0.0120124	99.8912	0.870968	0
5.7438	0.0117604	98.8028	0.848012	0
5.72117	0.0114203	98.1833	0.846984	0
5.69119	0.0116546	97.4634	0.860689	0
5.6511	0.0116602	95.2532	0.857948	0
5.621	0.0114103	93.1603	0.85692	0
5.59375	0.0115406	92.9929	0.867199	0
5.56676	0.0111174	92.0887	0.852466	0
5.52928	0.0111631	90.7158	0.865829	0
5.49128	0.0110546	88.6061	0.85041	0
5.47275	0.0108181	88.6229	0.860689	0
5.45557	0.0111342	88.3047	0.888442	0
5.4214	0.0109825	86.5467	0.883303	0
5.37988	0.0105919	85.4918	0.841502	0
5.3538	0.0106102	82.9636	0.867542	0
5.34126	0.0105849	82.6455	0.852809	0
5.32112	0.0103614	82.2436	0.851095	0
5.28509	0.0104073	82.2101	0.863088	0
5.25585	0.0103396	78.0578	0.861032	0
5.23342	0.0103237	77.6894	0.863088	0
5.20434	0.0100238	75.9481	0.848354	0
5.17386	0.009605	74.4244	0.831223	0
5.14993	0.00981517	74.7258	0.848697	0
5.13443	0.00976047	75.0105	0.868227	0
5.12298	0.00972773	71.9297	0.82437	0
5.10097	0.00959042	72.432	0.844243	0
5.08335	0.00940032	69.4517	0.827111	0
5.07137	0.00945109	69.7363	0.839103	0
5.04895	0.00920851	69.2005	0.843558	0
5.02392	0.00897697	68.0117	0.831565	0
5.01542	0.00899468	67.1746	0.815462	0
5.00468	0.00915551	67.928	0.841844	0
4.98171	0.00899304	66.622	0.829167	0
4.96261	0.0087832	64.3951	0.839789	0
4.94334	0.00897716	64.4621	0.829167	0
4.92281	0.00870772	63.0892	0.816832	0
4.91363	0.00843586	63.5077	0.805526	0
4.90083	0.00851826	60.8958	0.81649	0
4.87636	0.0083179	59.573	0.79696	0
4.85637	0.00801656	59.1545	0.805526	0
4.84816	0.00815707	58.2671	0.819231	0
4.83731	0.00831097	58.5517	0.836705	0
4.81154	0.0078905	55.9732	0.780513	0
4.79147	0.00780639	56.5257	0.81135	0
4.7901	0.00770124	55.9732	0.792163	0
4.78081	0.00755727	55.27	0.805868	0
4.7564	0.00761648	53.9473	0.794219	0
4.73587	0.00745702	53.7129	0.802784	0
4.73062	0.00717803	52.139	0.793533	0
4.72366	0.00736977	52.5743	0.794219	0
4.70252	0.00724541	50.7828	0.779143	0
4.68195	0.00709856	49.9121	0.768864	0
4.66405	0.00696629	48.8405	0.778115	0
4.65959	0.00715241	48.874	0.773318	0
4.6579	0.00701302	48.0536	0.76578	0
4.63868	0.00687781	46.1616	0.769892	0
4.62544	0.00679207	47.5513	0.758585	0
4.621	0.00673325	46.2118	0.743509	0
4.607	0.00651661	46.1448	0.755501	0
4.59117	0.00650275	45.4249	0.763039	0
4.57627	0.00643485	43.4157	0.738027	0
4.56176	0.00625788	43.3152	0.73974	0
4.55495	0.00620501	42.5115	0.721581	0
4.54228	0.0060977	41.9757	0.727406	0
4.52352	0.00606575	40.0335	0.711987	0
4.51399	0.00587479	40.4186	0.714728	0
4.50804	0.00585453	38.9284	0.711645	0
4.49691	0.00570827	38.7777	0.70719	0
4.48621	0.00569631	37.8903	0.694856	0
4.4872	0.00584623	40.0502	0.720553	0
4.47465	0.00560783	37.0364	0.689716	0
4.46156	0.00574049	36.9527	0.701708	0
4.46046	0.0056011	37.9238	0.706848	0
4.45341	0.00545484	36.6346	0.69417	0
4.44276	0.00546222	35.4793	0.697597	0
4.43933	0.00544922	36.1992	0.683549	0
4.43242	0.00551163	33.4198	0.668816	0
4.42132	0.0054123	35.3286	0.675668	0
4.41201	0.00524349	33.9556	0.66813	0
4.39954	0.00498111	33.5873	0.663334	0
4.38805	0.00519062	32.7166	0.674298	0
4.3737	0.00501483	30.3391	0.63421	0
4.36557	0.00486857	32.0301	0.662648	0
4.35962	0.00485204	30.8748	0.66025	0
4.35329	0.00489955	31.1595	0.639692	0
4.35264	0.00483655	30.7911	0.666417	0
4.34181	0.00468375	29.3512	0.612282	0
4.33032	0.00464598	28.4136	0.642091	0
4.32858	0.00463115	28.8991	0.628043	0
4.318	0.00453423	29.167	0.629413	0
4.30495	0.00452881	27.9782	0.630784	0
4.3037	0.0046086	27.8443	0.639007	0
4.30415	0.00448737	27.5429	0.629071	0
4.29673	0.00440385	27.3252	0.607485	0
4.28744	0.00432007	26.7392	0.615023	0
4.28429	0.00439026	26.756	0.627015	0
4.27911	0.00443535	26.0695	0.622561	0
4.26798	0.00432341	25.1821	0.617078	0
4.26095	0.00420754	25.3495	0.599262	0
4.26064	0.00417355	25.2993	0.598576	0
4.25341	0.0041301	25.8853	0.614337	0
4.24259	0.00406422	22.9217	0.577676	0
4.23679	0.00403429	23.0557	0.588983	0
4.23208	0.00396299	23.3905	0.581102	0
4.22497	0.00405187	22.771	0.56774	0
4.22023	0.00388581	22.6538	0.584186	0
4.21652	0.00376373	23.1059	0.563628	0
4.20723	0.00389169	21.666	0.560887	0
4.20285	0.00381595	22.8045	0.572879	0
4.20154	0.00383556	21.599	0.559174	0
4.19157	0.00362349	20.9795	0.563971	0
4.18905	0.00366754	21.0465	0.55472	0
4.1909	0.00367845	20.36	0.54821	0
4.18408	0.00364702	21.1134	0.55472	0
4.1754	0.003588	20.1088	0.551293	0
4.1737	0.00361401	20.2763	0.551636	0
4.16923	0.00356356	19.9247	0.54307	0
4.16241	0.0035286	18.7024	0.530393	0
4.15799	0.003489	18.7359	0.52868	0
4.14956	0.00344077	18.7024	0.518058	0
4.14019	0.0032338	17.8317	0.513604	0
4.14261	0.00331882	18.0661	0.52217	0
4.14795	0.0034671	18.7024	0.530393	0
4.14085	0.00338443	17.2122	0.512233	0
4.13108	0.00324321	17.9824	0.503325	0
4.12869	0.00328425	18.1666	0.517373	0
4.1265	0.0032702	17.095	0.511891	0
4.12618	0.00331222	17.4801	0.516002	0
4.12062	0.00323955	16.4588	0.490648	0
4.11332	0.00316152	16.4923	0.503325	0
4.11325	0.00317995	16.509	0.503668	0
4.11165	0.00316956	16.7434	0.499556	0
4.10864	0.00309172	15.99	0.494417	0
4.1078	0.00318504	16.6597	0.513604	0
4.09985	0.0030597	15.6216	0.48311	0
4.08995	0.00297468	14.8849	0.484138	0
4.09254	0.00303251	15.2198	0.476942	0
4.0932	0.00300154	16.7099	0.507779	0
4.08528	0.00308865	15.5211	0.495444	0
4.08358	0.00304774	15.3704	0.478313	0
4.08488	0.0030331	15.2867	0.47146	0
4.07523	0.0029205	14.5835	0.467006	0
4.07073	0.00297808	14.684	0.47146	0
4.07165	0.00290808	14.2654	0.469062	0
4.06983	0.00291155	14.1314	0.467006	0
4.0671	0.00292834	14.7007	0.478656	0
4.06375	0.00300291	14.4998	0.479683	0
4.05782	0.00285417	13.8803	0.462209	0
4.05847	0.00280437	13.6626	0.449875	0
4.05956	0.00283012	14.3826	0.455014	0
4.04958	0.00282515	13.4617	0.460153	0
4.04025	0.00273569	12.591	0.439596	0
4.04067	0.00269798	12.725	0.434114	0
4.04034	0.00268373	12.8589	0.448504	0
4.03638	0.00262707	13.1603	0.452273	0
4.03241	0.00269027	12.0385	0.435141	0
4.03055	0.00273562	12.5743	0.436855	0
4.0312	0.0026934	12.4404	0.436512	0
4.02757	0.00269184	12.792	0.443707	0
4.02496	0.00259485	11.6702	0.428974	0
4.02442	0.00265099	11.419	0.421436	0
4.01933	0.0026291	11.5362	0.415611	0
4.0195	0.00262995	12.005	0.421779	0
4.01808	0.00258178	11.1344	0.410129	0
4.0109	0.00252048	12.005	0.427604	0
4.00894	0.0025478	10.4479	0.410472	0
4.00172	0.0025199	10.3307	0.397452	0
3.99713	0.00239076	10.4311	0.403619	0
3.9977	0.00242226	10.5651	0.407046	0
3.99859	0.00243527	11.0841	0.411157	0
3.99526	0.00250735	10.3474	0.39848	0
3.99061	0.00238697	10.046	0.387516	0
3.99232	0.00236279	10.6488	0.403619	0
3.99285	0.0024435	10.5651	0.411157	0
3.98606	0.00245141	10.5986	0.404305	0
3.98499	0.00244801	9.35956	0.378265	0
3.98527	0.00238919	9.56049	0.385803	0
3.98298	0.0024052	9.71118	0.389571	0
3.98273	0.00240788	9.6442	0.392313	0
3.98169	0.00239749	10.7325	0.407731	0
3.97576	0.00236351	9.39305	0.38683	0
3.96734	0.0022664	8.77355	0.373468	0
3.96716	0.00225627	9.77815	0.390257	0
3.96906	0.00234194	9.04144	0.383404	0
3.962	0.00222398	8.85726	0.371412	0
3.96269	0.00223535	9.34282	0.388201	0
3.96913	0.0023505	9.76141	0.399508	0
3.96983	0.00234796	10.2135	0.394368	0
3.96344	0.00224418	9.76141	0.387858	0
3.96031	0.00228894	8.62285	0.37381	0
3.96027	0.00225764	9.05818	0.378265	0
3.95715	0.00228842	8.90749	0.383747	0
3.95283	0.0022547	8.40519	0.365587	0
3.95551	0.00224738	8.97447	0.38032	0
3.95761	0.00228345	8.89075	0.375524	0
3.94939	0.0022213	8.58937	0.367986	0
3.94806	0.00222163	8.87401	0.376209	0
3.95024	0.00220555	8.72332	0.3673	0
3.94524	0.00219686	8.67308	0.372783	0
3.94153	0.00214719	8.35496	0.362504	0
3.94401	0.00221333	8.97447	0.377237	0
3.945	0.00219503	8.60611	0.373468	0
3.9442	0.00224248	8.7568	0.371069	0
3.94357	0.00222451	8.85726	0.374496	0
3.9383	0.00214184	7.71871	0.353595	0
3.93555	0.00214373	7.68522	0.354623	0
3.93703	0.00215131	7.81917	0.351882	0
3.93705	0.00213615	8.40519	0.356336	0
3.93515	0.00213171	8.10381	0.361476	0
3.92899	0.00207511	7.63499	0.349141	0
3.92474	0.00201813	7.83591	0.350512	0
3.92916	0.00215282	8.28799	0.370727	0
3.92505	0.0020723	7.60151	0.347085	0
3.92096	0.00210909	8.00335	0.357707	0
3.92264	0.00201179	7.23315	0.334065	0
3.92224	0.00208139	7.80243	0.350169	0
3.91838	0.00208498	7.40059	0.345029	0
3.91885	0.00209295	7.46756	0.336806	0
3.91998	0.0020474	7.31687	0.341946	0
3.91493	0.00201662	7.63499	0.350854	0
3.91586	0.00204747	7.60151	0.353595	0
3.91646	0.00202433	7.41733	0.339547	0
3.91339	0.00204427	7.06572	0.330639	0
3.91212	0.00201832	6.91503	0.333037	0
3.90869	0.00198172	6.79782	0.328583	0
3.90828	0.00202165	7.45082	0.343316	0
3.90932	0.0020212	6.8648	0.331324	0
3.90675	0.00203309	6.58016	0.327555	0
3.90765	0.00206185	7.55128	0.343316	0
3.90773	0.00202558	7.2499	0.347428	0
3.90328	0.00206015	7.01549	0.334751	0
3.9016	0.00196323	6.4797	0.319675	0
3.90495	0.00201643	7.30013	0.337492	0
3.90571	0.00199715	6.54667	0.328583	0
3.90303	0.0019599	6.982	0.340918	0
3.9033	0.00204518	7.04897	0.337834	0
3.89829	0.00192637	6.46296	0.317619	0
3.89681	0.00198702	6.99874	0.328583	0
3.89753	0.00198551	7.04897	0.333723	0
3.89361	0.00196872	6.79782	0.332695	0
3.8906	0.00195794	6.88154	0.338519	0
3.8903	0.00195787	6.78108	0.329268	0
3.88941	0.00191853	6.32901	0.315906	0
3.88782	0.00188579	6.49644	0.323444	0
3.88479	0.00182978	5.69276	0.303228	0
3.88621	0.00186455	6.52993	0.321388	0
3.88859	0.00188879	6.39598	0.321731	0
3.88642	0.0019133	5.75973	0.303571	0
3.88822	0.00184723	6.44621	0.320703	0
3.89005	0.00191833	6.22855	0.314193	0
3.88665	0.00192206	6.0946	0.310766	0
3.88251	0.00183677	5.80996	0.30734	0
3.88265	0.00184155	6.68062	0.328241	0
3.8818	0.00182874	6.11134	0.31385	0
3.87936	0.00193604	6.27878	0.316934	0
3.87931	0.00193983	6.26203	0.322758	0
3.87536	0.00181442	6.06111	0.309396	0
3.87597	0.00188141	6.12809	0.308025	0
3.87881	0.00193278	6.36249	0.315906	0
3.8757	0.0018603	5.86019	0.30083	0
3.87674	0.00189585	6.49644	0.320703	0
3.87684	0.00190017	6.11134	0.307683	0
3.87418	0.00187043	6.26203	0.31385	0
3.87419	0.00180253	6.0946	0.315221	0
3.8755	0.00184618	5.80996	0.305284	0
3.8752	0.00183606	6.0946	0.309053	0
3.87247	0.00183161	5.94391	0.305284	0
3.86897	0.00175711	5.54207	0.299117	0
3.86881	0.00180325	6.04437	0.309053	0
3.86823	0.00179724	5.5923	0.301173	0
3.86729	0.0018109	5.9774	0.309396	0
3.86547	0.00180645	5.72625	0.30083	0
3.86289	0.00180606	5.69276	0.301173	0
3.86438	0.00177103	5.69276	0.300487	0
3.86544	0.00179129	5.72625	0.298089	0
3.86295	0.0018324	5.72625	0.300145	0
3.86144	0.00171757	5.2072	0.291236	0
3.86248	0.00177737	5.50858	0.30597	0
3.86141	0.00179756	5.55881	0.302201	0
3.85973	0.00177358	5.47509	0.293977	0
3.85873	0.00178789	5.37463	0.302201	0
3.85899	0.00183017	5.72625	0.297404	0
3.85499	0.00171065	5.22394	0.28781	0
3.85118	0.00169947	4.60444	0.272734	0
3.85241	0.00175972	5.54207	0.296376	0
3.8511	0.00174633	5.09	0.288838	0
3.84962	0.00171489	5.2072	0.296033	0
3.85069	0.00174554	5.19046	0.289866	0
3.84983	0.00174123	5.2072	0.292264	0
3.85061	0.00179201	5.10674	0.290894	0
3.85065	0.0017343	4.90582	0.278902	0
3.84744	0.00165738	5.10674	0.286097	0
3.84893	0.00168124	5.15697	0.287125	0
3.84795	0.00165954	4.42026	0.26828	0
3.84449	0.00166876	4.95605	0.284041	0
3.84267	0.00162621	4.75513	0.275133	0
3.84216	0.00170699	4.92256	0.275133	0
3.84139	0.00167483	4.8221	0.27993	0
3.84153	0.00164608	4.60444	0.275818	0
3.84014	0.00167745	4.62118	0.274105	0
3.83813	0.00165745	4.42026	0.265196	0
3.83642	0.00165771	4.00167	0.253547	0
3.83814	0.00169097	4.65467	0.281985	0
3.83867	0.00166405	4.58769	0.278559	0
3.83664	0.00165758	4.63792	0.26828	0
3.83624	0.00157243	4.15237	0.259714	0
3.83673	0.00159942	4.33654	0.264169	0
3.83314	0.00155289	4.06865	0.258344	0
3.83142	0.00154642	4.15237	0.256288	0
3.83469	0.00154374	4.53746	0.267937	0
3.83389	0.00155334	4.13562	0.256973	0
3.82943	0.00157792	4.08539	0.254575	0
3.82886	0.00154452	4.16911	0.258001	0
3.82984	0.00155642	4.00167	0.259029	0
3.82946	0.00159151	4.01842	0.251834	0
3.8282	0.00158007	4.06865	0.256288	0
3.82815	0.00156374	3.78401	0.251149	0
3.82863	0.00153269	4.45375	0.262798	0
3.82975	0.00161294	4.40352	0.265882	0
3.83041	0.00165477	4.78861	0.279244	0
3.82909	0.00162941	4.06865	0.257316	0
3.82368	0.00149152	3.80075	0.248065	0
3.82422	0.00148917	3.63332	0.244639	0
3.82488	0.00150675	3.8175	0.244981	0
3.82479	0.0015738	4.30306	0.264511	0
3.82331	0.00153831	3.70029	0.253204	0
3.8246	0.001597	4.35329	0.26691	0
3.82689	0.0015853	4.63792	0.272392	0
3.82396	0.00163876	4.00167	0.261085	0
3.82005	0.00156393	3.66681	0.239842	0
3.81981	0.00153714	3.95144	0.258686	0
3.82111	0.0015853	4.06865	0.259714	0
3.82121	0.00155883	4.25283	0.264169	0
3.8222	0.00161536	3.96819	0.252519	0
3.82164	0.00151917	3.75052	0.249093	0
3.82184	0.00157596	4.25283	0.266224	0
3.82119	0.00159419	4.10213	0.259372	0
3.81809	0.0014957	3.48263	0.236758	0
3.81898	0.00154348	4.28631	0.26177	0
3.82139	0.00159099	4.08539	0.258001	0
3.81871	0.0015523	4.37003	0.26828	0
3.81363	0.00151002	3.9347	0.2604	0
3.81251	0.00150152	3.53286	0.242925	0
3.81348	0.00148126	3.95144	0.251149	0
3.81195	0.00147231	3.53286	0.243953	0
3.81098	0.001504	3.75052	0.246694	0
3.81096	0.00146956	3.59983	0.237786	0
3.81063	0.00148734	3.85098	0.249435	0
3.80983	0.00152054	3.71704	0.245666	0
3.8096	0.00143806	3.0473	0.223395	0
3.80995	0.00146166	3.51612	0.235388	0
3.81121	0.0014693	3.49937	0.241898	0
3.8089	0.00145153	3.23148	0.231619	0
3.80706	0.00140866	3.21473	0.228878	0
3.80835	0.00146525	3.65006	0.246352	0
3.80694	0.00146551	3.14776	0.226822	0
3.80401	0.00142728	3.1645	0.225794	0
3.80554	0.00144264	3.56635	0.238129	0
3.80591	0.00148616	2.99707	0.224423	0
3.80333	0.00140212	3.33194	0.234702	0
3.80325	0.00142512	2.84638	0.219626	0
3.80378	0.00138578	2.94684	0.221682	0
3.80395	0.00141931	3.09753	0.223738	0
3.80409	0.00142454	3.28171	0.225794	0
3.80448	0.00141081	3.28171	0.230933	0
3.80264	0.0013799	3.19799	0.223395	0
3.80255	0.00143284	3.44914	0.234702	0
3.80316	0.00138297	3.18125	0.228878	0
3.80062	0.00144388	3.13102	0.222368	0
3.80125	0.0014414	3.21473	0.227507	0
3.80321	0.00152152	3.66681	0.24875	0
3.80074	0.00141715	3.09753	0.225109	0
3.80006	0.0014778	3.44914	0.240527	0
3.80062	0.00144172	3.03056	0.221682	0
3.79883	0.00141787	2.96358	0.225794	0
3.80088	0.00148571	3.59983	0.240184	0
3.79998	0.00143329	3.14776	0.22785	0
3.79761	0.00145447	3.18125	0.230248	0
3.79876	0.00144649	3.31519	0.23436	0
3.80086	0.00143636	2.99707	0.222025	0
3.79998	0.00142813	3.44914	0.237101	0
3.80003	0.00146048	3.46589	0.239842	0
3.79818	0.00141552	3.13102	0.227507	0
3.79738	0.00145218	2.99707	0.224423	0
3.7994	0.00146205	3.41566	0.232304	0
3.79757	0.00138794	2.81289	0.213116	0
3.79608	0.00148035	3.28171	0.23436	0
3.79656	0.00143885	3.14776	0.226822	0
3.79665	0.00143604	3.36542	0.231961	0
3.79574	0.0013733	2.91335	0.217913	0
3.79705	0.00141251	3.56635	0.238129	0
3.79865	0.00145414	3.59983	0.240184	0
3.79834	0.00146081	3.18125	0.22785	0
3.79669	0.00145545	3.41566	0.233674	0
3.79571	0.00143617	3.06404	0.226479	0
3.79615	0.00149793	3.4324	0.235388	0
3.79593	0.00144362	3.26496	0.230248	0
3.79487	0.00146982	3.38217	0.24087	0
3.79525	0.00146623	2.81289	0.212089	0
3.79448	0.00139617	2.98033	0.218941	0
3.79215	0.00138193	2.87987	0.218256	0
3.79278	0.00146558	3.51612	0.237786	0
3.79417	0.00140931	3.06404	0.224081	0
3.79222	0.00142231	3.4324	0.231619	0
3.79286	0.00147656	2.91335	0.221682	0
3.79057	0.00141689	2.64546	0.210375	0
3.78909	0.00137899	3.11427	0.224423	0
3.79055	0.00139127	2.94684	0.217571	0
3.78859	0.00137101	3.01381	0.223738	0
3.78726	0.00138376	2.86312	0.219969	0
3.78856	0.00142728	3.0473	0.223395	0
3.78824	0.00140349	2.99707	0.223053	0
3.78772	0.00137271	2.49477	0.203523	0
3.78834	0.00132729	2.96358	0.219626	0
3.78912	0.00142859	3.18125	0.236073	0
3.7865	0.00137506	2.69569	0.213116	0
3.78572	0.0013831	2.98033	0.22134	0
3.7859	0.00136905	2.6622	0.210718	0
3.78487	0.0013801	2.86312	0.21483	0
3.78667	0.00136494	3.03056	0.221682	0
