time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.03125,0.029979246,24.921997,34.03125,0.029979246,18.061089,34.03125,29.15432,34.03125,17.216047,34.03125,42.333332,34.03125,97.0,34.03125,0.0,34.03125,296.22223,34.03125,977.86816,34.03125,16.735836,34.03125,0.0,34.03125,0.0,34.03125,0.0,34.03125,0.08785536,34.03125,0.12812075,34.03125,28.153332,34.03125,28.187778,34.03125,27.968891,34.03125,20260203,34.03125,004500,34.03125,2026.0,34.03125,2.0,34.03125,3.0,34.03125,0.0,34.03125,45.0,34.03125,0.0,34.03125,-1.0,34.03125,-999.0,34.03125,-999.0,34.03125,-999.0,34.03125,4.2911115,34.03125,2500.0,34.03125,0.029979246,7465.5522,34.03125,0.029979246,4209.1943,34.03125,,34.03125,,34.03125,,34.03125,,34.03125,,34.03125,,34.03125,,34.03125,,34.03125,0.11991698,0.27269226,34.03125,0.11991698,0.012038609,,,,,,,,,,,,,34.03125,0.0,0.0,,34.03125,0.0,2.2184641,34.03125,0.11991698,0.07122004,34.03125,0.11991698,27.81337,34.03125,0.11991698,0.0023740013,34.03125,0.11991698,0.04227743,34.03125,0.11991698,6.0,34.03125,0.0,WaterCloud,34.03125,30.0,34.03125,
34.03125,0.05995849,11.528647,34.03125,0.05995849,1.2712034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.03125,0.05995849,3437.3745,34.03125,0.05995849,267.98132,,,,,,,,,,,,,,,,,34.03125,0.14989623,0.26804453,34.03125,0.14989623,0.011250398,,,,,,,,,,,,,34.03125,0.0,1.0,,34.03125,1.0,,34.03125,0.14989623,0.06995329,34.03125,0.14989623,27.807793,34.03125,0.14989623,0.0023317765,34.03125,0.14989623,0.04028122,34.03125,0.14989623,6.0,34.03125,1.0,MixedCloud,,,,
34.03125,0.08993774,10.744072,34.03125,0.08993774,0.9229213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.03125,0.08993774,3203.677,34.03125,0.08993774,186.44173,,,,,,,,,,,,,,,,,34.03125,0.17987548,0.250108,34.03125,0.17987548,0.01071336,,,,,,,,,,,,,34.03125,0.0,2.0,,34.03125,2.0,,34.03125,0.17987548,0.06292366,34.03125,0.17987548,27.776865,34.03125,0.17987548,0.0020974553,34.03125,0.17987548,0.041082736,34.03125,0.17987548,6.0,34.03125,2.0,Ice/dust/ash,,,,
34.03125,0.11991698,10.342927,34.03125,0.11991698,0.7508255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.03125,0.11991698,3083.5164,34.03125,0.11991698,146.10602,,,,,,,,,,,,,,,,,34.03125,0.20985472,0.23106098,34.03125,0.20985472,0.010361589,,,,,,,,,,,,,34.03125,1.0,0.0,,34.03125,3.0,,34.03125,0.20985472,0.05526661,34.03125,0.20985472,27.743172,34.03125,0.20985472,0.0018422207,34.03125,0.20985472,0.04292257,34.03125,0.20985472,6.0,34.03125,3.0,Rain/Dust,,,,
34.03125,0.14989623,9.757846,34.03125,0.14989623,0.6404284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.03125,0.14989623,2907.728,34.03125,0.14989623,120.19493,,,,,,,,,,,,,,,,,34.03125,0.23983397,0.22523887,34.03125,0.23983397,0.010053367,,,,,,,,,,,,,34.03125,1.0,1.0,,34.03125,4.0,,34.03125,0.23983397,0.05325965,34.03125,0.23983397,27.73434,34.03125,0.23983397,0.0017753217,34.03125,0.23983397,0.042726025,34.03125,0.23983397,6.0,34.03125,4.0,Molecular,,,,
34.03125,0.17987548,8.740236,34.03125,0.17987548,0.5679459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.03125,0.17987548,2600.6965,34.03125,0.17987548,103.20152,,,,,,,,,,,,,,,,,34.03125,0.2698132,0.23880696,34.03125,0.2698132,0.010756813,,,,,,,,,,,,,34.03125,1.0,2.0,,34.03125,5.0,,34.03125,0.2698132,0.05969751,34.03125,0.2698132,27.762669,34.03125,0.2698132,0.001989917,34.03125,0.2698132,0.043105666,34.03125,0.2698132,6.0,34.03125,5.0,CleanAerosol,,,,
34.03125,0.20985472,7.7253757,34.03125,0.20985472,0.5174625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.03125,0.20985472,2296.0913,34.03125,0.20985472,91.29003,,,,,,,,,,,,,,,,,34.03125,0.29979247,0.23741862,34.03125,0.29979247,0.010390022,,,,,,,,,,,,,34.03125,2.0,0.0,,34.03125,6.0,,34.03125,0.29979247,0.059665926,34.03125,0.29979247,27.762533,34.03125,0.29979247,0.0019888643,34.03125,0.29979247,0.04192848,34.03125,0.29979247,6.0,34.03125,6.0,PollutedAerosol,,,,
34.03125,0.23983397,7.17153,34.03125,0.23983397,0.47658783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.03125,0.23983397,2130.0576,34.03125,0.23983397,81.73219,,,,,,,,,,,,,,,,,34.03125,0.3297717,0.23615506,34.03125,0.3297717,0.009856706,,,,,,,,,,,,,34.03125,2.0,1.0,,34.03125,7.0,,34.03125,0.3297717,0.059681788,34.03125,0.3297717,27.7626,34.03125,0.3297717,0.001989393,34.03125,0.3297717,0.040071473,34.03125,0.3297717,6.0,34.03125,7.0,Undetected,,,,
34.03125,0.2698132,7.092816,34.03125,0.2698132,0.46720213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.03125,0.2698132,2106.1353,34.03125,0.2698132,79.57193,,,,,,,,,,,,,,,,,34.03125,0.35975096,0.21622008,34.03125,0.35975096,0.008646175,,,,,,,,,,,,,34.03125,2.0,2.0,,34.03125,8.0,,34.03125,0.35975096,0.051407218,34.03125,0.35975096,27.726192,34.03125,0.35975096,0.0017135737,34.03125,0.35975096,0.03844787,34.03125,0.35975096,6.0,,,,,,,
34.03125,0.29979247,6.555377,34.03125,0.29979247,0.42879665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.03125,0.29979247,1945.6495,34.03125,0.29979247,70.62076,,,,,,,,,,,,,,,,,34.03125,0.3897302,0.20046695,34.03125,0.3897302,0.0078518735,,,,,,,,,,,,,34.03125,3.0,0.0,,34.03125,9.0,,34.03125,0.3897302,0.044884663,34.03125,0.3897302,27.69749,34.03125,0.3897302,0.0014961553,34.03125,0.3897302,0.037684057,34.03125,0.3897302,6.0,,,,,,,
