a2620319.350054
Narit-cm 03/02/2026 19:05:02 03/02/2026 19:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.00854	0.013565	127.397	0.831459	0
6.97948	0.013392	128.83	0.830439	0
6.93024	0.0133901	126.147	0.849143	0
6.92084	0.012953	127.93	0.852543	0
6.91224	0.0128953	127.064	0.854584	0
6.85834	0.0129146	126.197	0.826699	0
6.80175	0.0128343	125.398	0.847783	0
6.75901	0.0122241	122.965	0.856284	0
6.71653	0.012499	122.815	0.844382	0
6.6713	0.0125758	121.749	0.843702	0
6.63082	0.0126013	120.516	0.83486	0
6.59467	0.0124978	120.183	0.830099	0
6.55995	0.0122107	119.484	0.840301	0
6.53503	0.0124615	119.267	0.850163	0
6.50815	0.0119894	118.167	0.855944	0
6.45927	0.0117752	116.318	0.83656	0
6.41638	0.0120554	115.752	0.841321	0
6.38459	0.0116776	115.852	0.850163	0
6.35141	0.0117436	113.103	0.843362	0
6.31957	0.0115219	113.936	0.853224	0
6.27936	0.0115596	111.354	0.817177	0
6.23089	0.0114912	110.154	0.847102	0
6.20858	0.0116511	111.22	0.846762	0
6.17921	0.0112631	109.904	0.845742	0
6.13452	0.0111699	109.221	0.842682	0
6.09901	0.0111603	106.139	0.838941	0
6.06812	0.01092	106.089	0.852203	0
6.03645	0.0107721	104.323	0.846762	0
6.00207	0.0108171	103.124	0.842682	0
5.96371	0.010917	104.307	0.852543	0
5.92024	0.0108605	101.641	0.818537	0
5.88516	0.0107339	100.775	0.848463	0
5.86183	0.0104848	99.6252	0.827379	0
5.81402	0.0102394	98.4423	0.826018	0
5.7605	0.0101565	97.1928	0.828059	0
5.72823	0.0101716	95.6935	0.83622	0
5.70918	0.0101909	95.1603	0.844722	0
5.69366	0.0102453	95.5602	0.848463	0
5.67764	0.0101187	93.4277	0.828059	0
5.64039	0.00995065	91.8617	0.8369	0
5.60124	0.00998672	93.4777	0.851523	0
5.58578	0.00964762	91.3786	0.830439	0
5.55395	0.00959521	88.0133	0.83248	0
5.51005	0.00941223	89.2795	0.8352	0
5.48719	0.00928212	87.7801	0.845742	0
5.47089	0.0093776	86.414	0.852203	0
5.43981	0.00950622	85.3978	0.841661	0
5.41001	0.00932506	85.0312	0.83588	0
5.38107	0.00915654	82.9488	0.826699	0
5.3442	0.00920759	81.1828	0.845742	0
5.31602	0.00906918	80.2832	0.845402	0
5.29694	0.00884086	77.4844	0.83248	0
5.27751	0.00868636	78.6506	0.824658	0
5.25643	0.00867449	76.2349	0.827719	0
5.23972	0.00856416	78.284	0.838261	0
5.21849	0.00849819	74.7855	0.827379	0
5.18548	0.00833195	73.2695	0.830099	0
5.15868	0.00845525	73.6693	0.823298	0
5.14072	0.00843236	71.8367	0.815816	0
5.13163	0.00851811	70.5873	0.831459	0
5.11512	0.00813205	70.2374	0.816157	0
5.08473	0.00795984	70.0208	0.830439	0
5.06793	0.00800693	69.7043	0.806975	0
5.04669	0.00791443	67.0721	0.789291	0
5.02192	0.00770629	67.1554	0.797793	0
4.9973	0.00763669	65.4727	0.804934	0
4.9711	0.00766089	62.6072	0.792012	0
4.95198	0.00722086	62.5406	0.795072	0
4.94109	0.00734903	61.5743	0.786911	0
4.92297	0.00720646	62.6905	0.797453	0
4.8983	0.0071667	61.3078	0.795753	0
4.88691	0.00728955	60.5914	0.78453	0
4.87888	0.00733119	58.509	0.766167	0
4.86301	0.00709665	59.3586	0.777389	0
4.83641	0.00685043	56.3099	0.78419	0
4.81273	0.00677376	56.0433	0.776709	0
4.80399	0.00674198	55.4436	0.779089	0
4.79387	0.00697607	56.3599	0.77977	0
4.7805	0.00678836	54.394	0.78249	0
4.77072	0.00654169	53.711	0.771268	0
4.7558	0.00641326	53.8276	0.767187	0
4.73546	0.00655725	50.9121	0.764467	0
4.71981	0.00643603	51.6951	0.764127	0
4.71034	0.00647001	50.2624	0.751884	0
4.70228	0.00632472	49.9625	0.755625	0
4.69404	0.00630877	50.1125	0.761746	0
4.67079	0.00609245	47.5302	0.745423	0
4.65546	0.00613798	48.1633	0.750524	0
4.65222	0.00620356	46.9471	0.73148	0
4.64224	0.00596493	46.8138	0.748824	0
4.62976	0.00582723	45.4144	0.727059	0
4.61674	0.0057743	45.2145	0.723659	0
4.60127	0.00569997	44.5314	0.735561	0
4.58836	0.0056999	42.299	0.709376	0
4.58036	0.00566131	44.2982	0.73216	0
4.57185	0.00558555	41.9658	0.715157	0
4.55227	0.00553489	39.8501	0.698154	0
4.53627	0.00544208	40.783	0.705295	0
4.53299	0.00545524	39.9167	0.710396	0
4.5283	0.00522524	40.4165	0.708356	0
4.51766	0.00515026	38.2341	0.685231	0
4.50576	0.00520578	38.1508	0.67809	0
4.50407	0.00516239	39.0837	0.688292	0
4.50602	0.00526111	37.3178	0.683191	0
4.49231	0.00525268	38.3507	0.684891	0
4.47419	0.00512944	37.1345	0.682511	0
4.46467	0.00499472	36.1516	0.664487	0
4.45664	0.00493544	35.6185	0.674009	0
4.44933	0.0050435	36.1683	0.67877	0
4.44347	0.00485326	34.6356	0.67911	0
4.43569	0.00481784	34.7189	0.657006	0
4.42394	0.00482887	33.7526	0.681491	0
4.41197	0.00474636	33.5194	0.663467	0
4.41121	0.00483192	33.9525	0.667888	0
4.40928	0.00480506	32.5864	0.654966	0
4.40061	0.00472872	32.753	0.670269	0
4.39133	0.00470732	31.6701	0.649525	0
4.38674	0.00463298	31.8367	0.650545	0
4.37984	0.00464842	31.3203	0.645784	0
4.36819	0.00446356	30.354	0.635582	0
4.36447	0.00446577	31.137	0.644424	0
4.36644	0.00450274	30.1541	0.62776	0
4.35906	0.00444475	30.7705	0.62402	0
4.34878	0.00439818	29.8376	0.647144	0
4.34651	0.00432015	29.6377	0.638302	0
4.33827	0.0041735	27.9384	0.602936	0
4.3293	0.00415002	28.5548	0.606336	0
4.33101	0.00424731	28.6547	0.631501	0
4.32088	0.00409145	27.222	0.608037	0
4.30738	0.00418232	27.5219	0.618919	0
4.30701	0.00405324	27.2053	0.604636	0
4.30121	0.00421644	26.3224	0.608377	0
4.29317	0.00408399	26.1724	0.609737	0
4.29211	0.00417849	27.1387	0.594094	0
4.29059	0.00398936	26.2724	0.590353	0
4.28793	0.00399818	25.3228	0.600215	0
4.28506	0.00400505	25.0062	0.583552	0
4.28311	0.00403002	26.0725	0.595794	0
4.27356	0.00393863	24.3065	0.592054	0
4.26277	0.00394395	24.5398	0.586612	0
4.26084	0.00384127	23.8401	0.57573	0
4.2564	0.00386521	23.7234	0.577091	0
4.24893	0.00380255	24.2066	0.587293	0
4.24888	0.00385535	24.1733	0.587293	0
4.2403	0.00377064	22.6739	0.562128	0
4.2269	0.00370435	22.1075	0.558387	0
4.22853	0.00370176	22.9904	0.559747	0
4.22232	0.00360297	20.8913	0.534583	0
4.21316	0.00360809	22.3907	0.551586	0
4.21406	0.00366316	22.0575	0.549205	0
4.20625	0.00352968	20.8746	0.562808	0
4.19849	0.00356697	20.3915	0.537983	0
4.19346	0.00343089	21.3078	0.554646	0
4.18765	0.0033707	20.075	0.535263	0
4.1796	0.00329462	19.0754	0.515879	0
4.17504	0.00327736	19.242	0.530842	0
4.17442	0.00330169	19.242	0.532542	0
4.17055	0.00325239	18.7922	0.518599	0
4.15862	0.00328735	18.2757	0.515199	0
4.14981	0.00322242	17.3928	0.504317	0
4.15095	0.00321341	17.9925	0.514859	0
4.14899	0.00308453	17.7759	0.504657	0
4.1433	0.00316139	17.2262	0.497855	0
4.14387	0.00318227	17.7426	0.513839	0
4.13842	0.0031752	16.4265	0.493435	0
4.12425	0.00304204	15.2436	0.473031	0
4.12378	0.00305469	16.7763	0.495135	0
4.12153	0.00309276	14.6939	0.473711	0
4.11392	0.00300358	15.2936	0.475071	0
4.11331	0.00297653	15.2936	0.477452	0
4.11132	0.00280958	15.6935	0.475411	0
4.10757	0.00285816	15.7268	0.478132	0
4.10756	0.0028985	15.4935	0.486973	0
4.10086	0.00286536	14.1774	0.456027	0
4.09626	0.00293476	14.6939	0.47065	0
4.09845	0.0028315	14.9604	0.473031	0
4.09417	0.00292282	13.8942	0.452287	0
4.08481	0.00284343	13.9109	0.459088	0
4.08619	0.00291316	14.5273	0.465889	0
4.08581	0.00285971	13.7609	0.450926	0
4.07607	0.00274004	13.8109	0.451607	0
4.07546	0.00277397	13.4611	0.445145	0
4.07675	0.00278499	13.0446	0.445825	0
4.07524	0.00273693	13.8276	0.465209	0
4.07392	0.00276015	12.878	0.448546	0
4.06914	0.0026864	12.1616	0.424061	0
4.06456	0.00271319	12.6781	0.436984	0
4.06491	0.00272266	13.1612	0.458068	0
4.0625	0.00275976	12.6947	0.448546	0
4.0573	0.00270528	12.0783	0.428142	0
4.05663	0.00271176	12.778	0.454667	0
4.05473	0.00268939	12.7947	0.442765	0
4.0465	0.00261298	11.3453	0.422021	0
4.04688	0.002696	12.7114	0.440384	0
4.04781	0.00260331	11.0121	0.41522	0
4.03948	0.0025594	11.162	0.409779	0
4.0392	0.00256148	11.5952	0.412159	0
4.04253	0.00253041	11.6285	0.41522	0
4.04183	0.00252969	11.8617	0.425082	0
4.0378	0.00251698	11.2287	0.425082	0
4.03512	0.00248954	12.1116	0.419981	0
4.03131	0.0024684	11.0454	0.404678	0
4.02835	0.00244563	11.262	0.413519	0
4.02996	0.00254734	11.3953	0.405698	0
4.0289	0.00245666	11.3953	0.413859	0
4.0215	0.00238324	11.1287	0.405358	0
4.02008	0.00251452	10.4956	0.400937	0
4.0232	0.00255973	11.5452	0.425762	0
4.01492	0.0024169	10.2957	0.403657	0
4.00831	0.00234795	9.61266	0.388695	0
4.01622	0.00241009	11.312	0.413859	0
4.01706	0.00241152	10.379	0.396856	0
4.01162	0.00245102	10.4956	0.407738	0
4.01114	0.002454	10.2957	0.400937	0
4.00827	0.00231824	9.79592	0.397196	0
4.0054	0.00234756	10.3957	0.402637	0
4.00571	0.00234717	9.81258	0.391075	0
4.00322	0.0022849	9.52936	0.376112	0
3.99949	0.00241379	9.99584	0.390735	0
3.99616	0.00234646	9.77926	0.388354	0
3.99641	0.00237766	10.3457	0.397196	0
3.99249	0.00228114	8.92961	0.370331	0
3.9859	0.00228276	8.94627	0.380873	0
3.98757	0.00228017	9.5127	0.383934	0
3.98745	0.00223905	9.14619	0.379853	0
3.98257	0.00221816	8.87963	0.371351	0
3.98533	0.00225254	8.82965	0.369991	0
3.9863	0.00226499	9.36277	0.387334	0
3.98308	0.00220447	8.97959	0.371691	0
3.9813	0.00219241	8.91295	0.371691	0
3.98095	0.00226434	8.71304	0.376112	0
3.97668	0.00218982	8.37984	0.358089	0
3.97245	0.00218541	8.37984	0.36659	0
3.97259	0.00224839	7.91337	0.354008	0
3.97122	0.002133	8.46314	0.36285	0
3.97098	0.00220603	8.84631	0.375432	0
3.96795	0.00217308	8.02999	0.352308	0
3.96421	0.00215972	8.42982	0.360129	0
3.96734	0.00218417	8.66306	0.369991	0
3.96513	0.00213202	8.32986	0.36727	0
3.96436	0.00213773	8.67972	0.36353	0
3.96653	0.00210666	7.93003	0.358089	0
3.96261	0.0020935	8.2299	0.361489	0
3.96382	0.00219883	8.46314	0.361489	0
3.96359	0.00213553	8.12995	0.353668	0
3.95843	0.00211237	7.41358	0.350607	0
3.959	0.00212586	8.09663	0.355708	0
3.9582	0.00208727	7.91337	0.349927	0
3.95383	0.00208169	8.12995	0.357749	0
3.95418	0.00214551	8.59642	0.360129	0
3.9524	0.00211393	7.96335	0.348907	0
3.94939	0.00210011	7.99667	0.350267	0
3.9532	0.0020503	7.46356	0.342446	0
3.95615	0.00220175	8.69638	0.369651	0
3.95093	0.00202669	7.64681	0.340405	0
3.94509	0.00204316	7.3636	0.338365	0
3.94568	0.00203583	7.61349	0.347887	0
3.94765	0.00205802	7.41358	0.348907	0
3.94648	0.00206184	7.39692	0.337345	0
3.94731	0.00203921	7.61349	0.347887	0
3.9434	0.00202241	7.24698	0.334964	0
3.9382	0.00200301	7.4469	0.342106	0
3.93943	0.00204563	7.78009	0.351287	0
3.9382	0.00199082	7.14702	0.339045	0
3.93421	0.00199685	7.04706	0.329183	0
3.93484	0.00198407	7.29696	0.337345	0
3.93595	0.00198582	7.83007	0.353328	0
3.92995	0.00199672	6.04748	0.304698	0
3.92903	0.00194353	6.71387	0.322722	0
3.9328	0.00193971	7.2803	0.339725	0
3.93335	0.00200172	7.29696	0.342446	0
3.93195	0.00200055	6.84715	0.328503	0
3.93086	0.00194678	6.86381	0.328843	0
3.93509	0.00208448	7.78009	0.355028	0
3.93355	0.0020047	7.3636	0.340065	0
3.9286	0.00196474	6.83049	0.322382	0
3.92739	0.00198518	7.09704	0.335984	0
3.92621	0.00196027	6.94711	0.327483	0
3.92464	0.0019447	7.23032	0.335644	0
3.92328	0.00191668	6.83049	0.322382	0
3.92001	0.00197642	6.78051	0.324762	0
3.91878	0.00199413	6.81383	0.322042	0
3.91943	0.00196422	6.93045	0.332244	0
3.91984	0.00195028	6.84715	0.320681	0
3.91843	0.00190462	6.53061	0.321362	0
3.91779	0.00194736	6.68055	0.332584	0
3.91756	0.00190702	6.31404	0.317621	0
3.91545	0.00190624	6.26406	0.31388	0
3.91304	0.00184734	5.79758	0.300618	0
3.91065	0.00187543	6.01416	0.309459	0
3.90874	0.00183735	5.73095	0.304018	0
3.90791	0.0017998	6.23074	0.3115	0
3.90664	0.00184605	5.71429	0.300958	0
3.90375	0.0018155	5.94752	0.303678	0
3.90069	0.00179669	5.29779	0.300958	0
3.89728	0.00173046	5.33111	0.289395	0
3.89937	0.00171262	5.28113	0.288035	0
3.90006	0.0017913	5.48105	0.295177	0
3.8984	0.00178034	5.28113	0.286335	0
3.89517	0.00168674	4.798	0.273412	0
3.89326	0.00164912	4.76468	0.279874	0
3.89232	0.00169874	4.86464	0.280214	0
3.89311	0.00166981	4.6314	0.269672	0
3.89052	0.00165347	4.74802	0.271372	0
3.88741	0.00166729	5.06456	0.284635	0
3.88856	0.00165392	5.06456	0.289395	0
3.88699	0.00165613	4.61474	0.274433	0
3.88468	0.00165088	4.64806	0.270012	0
3.88697	0.00169758	5.29779	0.294156	0
3.88638	0.00168259	4.53145	0.269332	0
3.88269	0.00166365	4.73136	0.272052	0
3.88326	0.00164822	4.84798	0.279534	0
3.88555	0.00164549	4.53145	0.267291	0
3.88497	0.00163563	4.61474	0.267291	0
3.88408	0.00163875	4.7147	0.280554	0
3.88388	0.00166216	4.21491	0.25947	0
3.88135	0.00160171	4.44815	0.26219	0
3.87907	0.00159834	4.38151	0.264571	0
3.88114	0.0016933	4.8813	0.280554	0
3.87911	0.00164342	4.39817	0.264911	0
3.87349	0.00164724	4.13161	0.25845	0
3.87268	0.00156247	4.16493	0.25913	0
3.8743	0.00156344	4.04831	0.25845	0
3.87599	0.00166631	4.93128	0.283614	0
3.8731	0.00163096	3.94835	0.252328	0
3.87187	0.00163738	4.5481	0.269672	0
3.8729	0.00156149	3.91504	0.256069	0
3.87274	0.00156195	4.5481	0.272732	0
3.87379	0.00158491	4.04831	0.25845	0
3.87388	0.00161073	4.53145	0.268311	0
3.87171	0.00157797	4.39817	0.264911	0
3.87046	0.0015995	4.23157	0.264231	0
3.8704	0.00158822	4.03165	0.255729	0
3.86763	0.00155008	3.83174	0.248248	0
3.86629	0.0015576	4.18159	0.264911	0
3.8684	0.00156921	4.28155	0.26219	0
3.86746	0.0015613	4.24823	0.25913	0
3.86458	0.00150396	3.66514	0.243827	0
3.86217	0.00151985	3.74844	0.248248	0
3.86177	0.00147841	3.73178	0.244507	0
3.86304	0.00152673	3.89838	0.248928	0
3.86489	0.00155345	3.83174	0.251648	0
3.86475	0.00150999	4.08163	0.256069	0
3.86479	0.00159808	4.24823	0.26015	0
3.86344	0.00151025	3.88172	0.249608	0
3.86004	0.00150208	3.69846	0.247908	0
3.86069	0.00153354	3.81508	0.247908	0
3.86057	0.00147918	3.79842	0.248588	0
3.86024	0.00156681	4.04831	0.257429	0
3.85914	0.00151045	3.66514	0.236685	0
3.85856	0.00152835	3.83174	0.252668	0
3.85724	0.00149527	3.69846	0.244507	0
3.85676	0.00153211	3.64848	0.239746	0
3.85772	0.00153549	4.08163	0.257089	0
3.85688	0.00152297	3.78176	0.249268	0
3.85808	0.0015567	4.04831	0.254029	0
3.8568	0.00148107	3.53186	0.239746	0
3.85365	0.00148392	3.31529	0.236005	0
3.8571	0.00151064	3.9317	0.249948	0
3.85794	0.00149307	3.6818	0.243147	0
3.85472	0.00144526	3.49854	0.240086	0
3.85247	0.0014415	3.24865	0.231584	0
3.85191	0.00138202	3.39858	0.234985	0
3.85438	0.00148489	4.01499	0.257429	0
3.85458	0.00149728	3.44856	0.232945	0
3.85018	0.0015205	3.61516	0.242126	0
3.85002	0.00146887	3.53186	0.242126	0
3.85006	0.00146012	3.5152	0.241786	0
3.84788	0.00142606	3.5152	0.238386	0
3.8493	0.00144053	3.36526	0.231584	0
3.85145	0.00149079	3.83174	0.250628	0
3.85044	0.00147224	3.58184	0.237706	0
3.84812	0.00144604	3.38192	0.230904	0
3.848	0.00140492	3.29863	0.228184	0
3.84998	0.0014629	3.53186	0.239746	0
3.84675	0.00144682	3.3486	0.235665	0
3.84552	0.00142165	3.26531	0.231924	0
3.84477	0.00139914	3.16535	0.223083	0
3.8424	0.00138753	3.24865	0.225463	0
3.8411	0.0013804	2.79883	0.220022	0
3.84283	0.00139194	3.06539	0.221042	0
3.84318	0.00135893	3.31529	0.239406	0
3.84263	0.00141971	3.24865	0.226823	0
3.84331	0.00141153	3.64848	0.242126	0
3.8441	0.0014306	3.4319	0.236005	0
3.84231	0.00139298	2.96543	0.215261	0
3.84292	0.00146641	3.54852	0.243827	0
3.84441	0.0014308	3.18201	0.228524	0
3.84241	0.00143534	3.19867	0.227504	0
3.84143	0.00143125	3.31529	0.238386	0
3.84006	0.00141478	3.04873	0.224103	0
3.83639	0.0013887	2.63224	0.20778	0
3.83637	0.00133778	2.88213	0.216281	0
3.83823	0.0013697	3.03207	0.224783	0
3.83682	0.0013721	2.79883	0.21084	0
3.83678	0.0014081	3.09871	0.224443	0
3.8382	0.00138643	3.3486	0.234645	0
3.83758	0.00142224	3.38192	0.239066	0
3.83649	0.00137365	2.89879	0.216962	0
3.83513	0.00138462	2.84881	0.216622	0
3.83557	0.00138624	3.14869	0.226143	0
3.83682	0.00142846	3.11537	0.226143	0
3.83603	0.00140926	3.19867	0.224103	0
3.83504	0.00132942	2.66556	0.20642	0
3.83603	0.00131067	3.31529	0.232265	0
3.83583	0.00136503	3.33195	0.229204	0
3.83379	0.00135854	3.06539	0.221042	0
3.83229	0.00134537	2.84881	0.217642	0
3.83321	0.00137106	2.98209	0.222063	0
3.83413	0.00141251	2.98209	0.220702	0
3.83407	0.00140265	3.19867	0.228864	0
3.83278	0.00136347	2.88213	0.213901	0
3.83339	0.00138903	3.03207	0.221042	0
3.83289	0.00135647	2.88213	0.217642	0
3.82879	0.00135394	2.46564	0.200638	0
3.83036	0.00132222	2.78217	0.214241	0
3.83206	0.00134965	2.58226	0.203359	0
3.83061	0.00134258	2.99875	0.219002	0
3.83053	0.00135342	3.11537	0.227504	0
3.83019	0.00133474	2.86547	0.215941	0
3.82906	0.00129673	2.76551	0.21118	0
3.8288	0.00133921	2.58226	0.204719	0
3.82975	0.00138377	2.96543	0.217642	0
3.83003	0.00136204	2.94877	0.218662	0
3.82624	0.00131878	2.4823	0.205399	0
3.82477	0.0012966	2.61558	0.201999	0
3.82707	0.00131748	2.74885	0.215601	0
3.82796	0.00131696	2.69888	0.211521	0
3.82864	0.00136036	3.18201	0.227164	0
3.82816	0.00134414	2.68222	0.21084	0
3.8253	0.00132027	2.6489	0.21118	0
3.82653	0.00134194	2.76551	0.21118	0
3.82816	0.00133162	2.94877	0.221042	0
3.82625	0.00133046	2.5656	0.205399	0
3.82554	0.00134596	2.71554	0.212201	0
3.82738	0.00139473	2.78217	0.215601	0
3.82612	0.00132455	3.01541	0.223083	0
3.82459	0.00135251	2.49896	0.203019	0
3.82466	0.00131982	2.51562	0.20642	0
3.82412	0.00131035	2.54894	0.203699	0
3.82428	0.00131113	2.83215	0.214581	0
3.82477	0.00135257	2.76551	0.21118	0
3.82245	0.0012833	2.34902	0.194857	0
3.82244	0.00132942	2.5656	0.202679	0
