time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.788193,0.029979246,24.705414,33.788193,0.029979246,18.060154,33.788193,29.382717,33.788193,18.67901,33.788193,34.333332,33.788193,93.0,33.788193,0.0,33.788193,260.22223,33.788193,975.6031,33.788193,17.523851,33.788193,0.0,33.788193,0.0,33.788193,0.0,33.788193,0.0007124013,33.788193,0.0006771726,33.788193,28.367777,33.788193,27.396667,33.788193,28.28222,33.788193,20260202,33.788193,185500,33.788193,2026.0,33.788193,2.0,33.788193,2.0,33.788193,18.0,33.788193,55.0,33.788193,0.0,33.788193,-1.0,33.788193,-999.0,33.788193,-999.0,33.788193,-999.0,33.788193,4.312667,33.788193,2500.0,33.788193,0.029979246,86057.95,33.788193,0.029979246,61152.52,33.788193,,33.788193,,33.788193,,33.788193,,33.788193,,33.788193,,33.788193,,33.788193,,33.788193,0.11991698,0.29521173,33.788193,0.11991698,0.016032405,,,,,,,,,,,,,33.788193,0.0,0.0,,33.788193,0.0,1.708817,33.788193,0.11991698,0.06856373,33.788193,0.11991698,27.80168,33.788193,0.11991698,0.0022854577,33.788193,0.11991698,0.05147443,33.788193,0.11991698,6.0,33.788193,0.0,WaterCloud,33.788193,30.0,33.788193,
33.788193,0.05995849,12.856478,33.788193,0.05995849,1.2591252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.788193,0.05995849,44803.887,33.788193,0.05995849,4261.272,,,,,,,,,,,,,,,,,33.788193,0.14989623,0.3032824,33.788193,0.14989623,0.016064115,,,,,,,,,,,,,33.788193,0.0,1.0,,33.788193,1.0,,33.788193,0.14989623,0.072390005,33.788193,0.14989623,27.818514,33.788193,0.14989623,0.0024130004,33.788193,0.14989623,0.050295822,33.788193,0.14989623,6.0,33.788193,1.0,MixedCloud,,,,
33.788193,0.08993774,11.59591,33.788193,0.08993774,0.9202439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.788193,0.08993774,40410.92,33.788193,0.08993774,3112.8777,,,,,,,,,,,,,,,,,33.788193,0.17987548,0.29863262,33.788193,0.17987548,0.015765188,,,,,,,,,,,,,33.788193,0.0,2.0,,33.788193,2.0,,33.788193,0.17987548,0.07128249,33.788193,0.17987548,27.813643,33.788193,0.17987548,0.0023760833,33.788193,0.17987548,0.050141614,33.788193,0.17987548,6.0,33.788193,2.0,Ice/dust/ash,,,,
33.788193,0.11991698,11.144355,33.788193,0.11991698,0.7747434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.788193,0.11991698,38832.98,33.788193,0.11991698,2619.8525,,,,,,,,,,,,,,,,,33.788193,0.20985472,0.28498408,33.788193,0.20985472,0.014668739,,,,,,,,,,,,,33.788193,1.0,0.0,,33.788193,3.0,,33.788193,0.20985472,0.06661653,33.788193,0.20985472,27.793114,33.788193,0.20985472,0.002220551,33.788193,0.20985472,0.048934598,33.788193,0.20985472,6.0,33.788193,3.0,Rain/Dust,,,,
33.788193,0.14989623,10.982584,33.788193,0.14989623,0.687937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.788193,0.14989623,38268.504,33.788193,0.14989623,2326.624,,,,,,,,,,,,,,,,,33.788193,0.23983397,0.26780787,33.788193,0.23983397,0.0133425845,,,,,,,,,,,,,33.788193,1.0,1.0,,33.788193,4.0,,33.788193,0.23983397,0.060563862,33.788193,0.23983397,27.766483,33.788193,0.23983397,0.0020187953,33.788193,0.23983397,0.047437154,33.788193,0.23983397,6.0,33.788193,4.0,Molecular,,,,
33.788193,0.17987548,10.370162,33.788193,0.17987548,0.6167485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.788193,0.17987548,36139.938,33.788193,0.17987548,2085.4714,,,,,,,,,,,,,,,,,33.788193,0.2698132,0.25152794,33.788193,0.2698132,0.011682639,,,,,,,,,,,,,33.788193,1.0,2.0,,33.788193,5.0,,33.788193,0.2698132,0.054683413,33.788193,0.2698132,27.740606,33.788193,0.2698132,0.0018227804,33.788193,0.2698132,0.044371407,33.788193,0.2698132,6.0,33.788193,5.0,CleanAerosol,,,,
33.788193,0.20985472,9.457222,33.788193,0.20985472,0.53407705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.788193,0.20985472,32967.273,33.788193,0.20985472,1805.5452,,,,,,,,,,,,,,,,,33.788193,0.29979247,0.24045174,33.788193,0.29979247,0.010556007,,,,,,,,,,,,,33.788193,2.0,0.0,,33.788193,6.0,,33.788193,0.29979247,0.05077368,33.788193,0.29979247,27.723408,33.788193,0.29979247,0.0016924561,33.788193,0.29979247,0.04204102,33.788193,0.29979247,6.0,33.788193,6.0,PollutedAerosol,,,,
33.788193,0.23983397,8.458991,33.788193,0.23983397,0.45427635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.788193,0.23983397,29478.035,33.788193,0.23983397,1537.0874,,,,,,,,,,,,,,,,,33.788193,0.3297717,0.24238518,33.788193,0.3297717,0.010686357,,,,,,,,,,,,,33.788193,2.0,1.0,,33.788193,7.0,,33.788193,0.3297717,0.05202873,33.788193,0.3297717,27.728928,33.788193,0.3297717,0.0017342912,33.788193,0.3297717,0.042191528,33.788193,0.3297717,6.0,33.788193,7.0,Undetected,,,,
33.788193,0.2698132,7.4150524,33.788193,0.2698132,0.36863005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.788193,0.2698132,25843.225,33.788193,0.2698132,1246.1097,,,,,,,,,,,,,,,,,33.788193,0.35975096,0.24856922,33.788193,0.35975096,0.010943306,,,,,,,,,,,,,33.788193,2.0,2.0,,33.788193,8.0,,33.788193,0.35975096,0.054989,33.788193,0.35975096,27.741951,33.788193,0.35975096,0.0018329666,33.788193,0.35975096,0.042152587,33.788193,0.35975096,6.0,,,,,,,
33.788193,0.29979247,6.584665,33.788193,0.29979247,0.30745205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.788193,0.29979247,22957.07,33.788193,0.29979247,1038.0044,,,,,,,,,,,,,,,,,33.788193,0.3897302,0.25357088,33.788193,0.3897302,0.011167261,,,,,,,,,,,,,33.788193,3.0,0.0,,33.788193,9.0,,33.788193,0.3897302,0.057525616,33.788193,0.3897302,27.75311,33.788193,0.3897302,0.0019175203,33.788193,0.3897302,0.04217456,33.788193,0.3897302,6.0,,,,,,,
