time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.02778,0.029979246,25.004656,34.02778,0.029979246,17.992384,34.02778,29.030863,34.02778,17.08642,34.02778,43.0,34.02778,97.0,34.02778,0.0,34.02778,296.44446,34.02778,977.81555,34.02778,16.606682,34.02778,0.0,34.02778,0.0,34.02778,0.0,34.02778,0.07858334,34.02778,0.116199695,34.02778,27.977777,34.02778,27.742224,34.02778,27.854445,34.02778,20260203,34.02778,004000,34.02778,2026.0,34.02778,2.0,34.02778,3.0,34.02778,0.0,34.02778,40.0,34.02778,0.0,34.02778,-1.0,34.02778,-999.0,34.02778,-999.0,34.02778,-999.0,34.02778,4.256889,34.02778,2500.0,34.02778,0.029979246,8113.131,34.02778,0.029979246,4543.1035,34.02778,,34.02778,,34.02778,,34.02778,,34.02778,,34.02778,,34.02778,,34.02778,,34.02778,0.11991698,0.269009,34.02778,0.11991698,0.011462574,,,,,,,,,,,,,34.02778,0.0,0.0,,34.02778,0.0,2.2484434,34.02778,0.11991698,0.068970606,34.02778,0.11991698,27.803473,34.02778,0.11991698,0.0022990203,34.02778,0.11991698,0.040858775,34.02778,0.11991698,6.0,34.02778,0.0,WaterCloud,34.02778,30.0,34.02778,
34.02778,0.05995849,11.589975,34.02778,0.05995849,1.2103674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02778,0.05995849,3746.8884,34.02778,0.05995849,277.98914,,,,,,,,,,,,,,,,,34.02778,0.14989623,0.26652443,34.02778,0.14989623,0.010728883,,,,,,,,,,,,,34.02778,0.0,1.0,,34.02778,1.0,,34.02778,0.14989623,0.068545856,34.02778,0.14989623,27.8016,34.02778,0.14989623,0.0022848619,34.02778,0.14989623,0.038693875,34.02778,0.14989623,6.0,34.02778,1.0,MixedCloud,,,,
34.02778,0.08993774,10.442867,34.02778,0.08993774,0.8803361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02778,0.08993774,3373.929,34.02778,0.08993774,193.99733,,,,,,,,,,,,,,,,,34.02778,0.17987548,0.24531609,34.02778,0.17987548,0.010658668,,,,,,,,,,,,,34.02778,0.0,2.0,,34.02778,2.0,,34.02778,0.17987548,0.060192313,34.02778,0.17987548,27.764847,34.02778,0.17987548,0.0020064102,34.02778,0.17987548,0.041645963,34.02778,0.17987548,6.0,34.02778,2.0,Ice/dust/ash,,,,
34.02778,0.11991698,10.116971,34.02778,0.11991698,0.7128217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02778,0.11991698,3268.8037,34.02778,0.11991698,151.53105,,,,,,,,,,,,,,,,,34.02778,0.20985472,0.2343772,34.02778,0.20985472,0.010269376,,,,,,,,,,,,,34.02778,1.0,0.0,,34.02778,3.0,,34.02778,0.20985472,0.056033533,34.02778,0.20985472,27.746548,34.02778,0.20985472,0.0018677844,34.02778,0.20985472,0.041976485,34.02778,0.20985472,6.0,34.02778,3.0,Rain/Dust,,,,
34.02778,0.14989623,9.6179085,34.02778,0.14989623,0.6059943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02778,0.14989623,3107.0388,34.02778,0.14989623,124.43033,,,,,,,,,,,,,,,,,34.02778,0.23983397,0.23716474,34.02778,0.23983397,0.010451602,,,,,,,,,,,,,34.02778,1.0,1.0,,34.02778,4.0,,34.02778,0.23983397,0.057769205,34.02778,0.23983397,27.754185,34.02778,0.23983397,0.0019256403,34.02778,0.23983397,0.042200908,34.02778,0.23983397,6.0,34.02778,4.0,Molecular,,,,
34.02778,0.17987548,8.498959,34.02778,0.17987548,0.550647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02778,0.17987548,2740.6946,34.02778,0.17987548,110.3074,,,,,,,,,,,,,,,,,34.02778,0.2698132,0.24681123,34.02778,0.2698132,0.010693233,,,,,,,,,,,,,34.02778,1.0,2.0,,34.02778,5.0,,34.02778,0.2698132,0.06254545,34.02778,0.2698132,27.7752,34.02778,0.2698132,0.002084848,34.02778,0.2698132,0.04152654,34.02778,0.2698132,6.0,34.02778,5.0,CleanAerosol,,,,
34.02778,0.20985472,7.7631564,34.02778,0.20985472,0.49941984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02778,0.20985472,2501.352,34.02778,0.20985472,97.32591,,,,,,,,,,,,,,,,,34.02778,0.29979247,0.24456364,34.02778,0.29979247,0.010312333,,,,,,,,,,,,,34.02778,2.0,0.0,,34.02778,6.0,,34.02778,0.29979247,0.06217505,34.02778,0.29979247,27.77357,34.02778,0.29979247,0.0020725017,34.02778,0.29979247,0.040460806,34.02778,0.29979247,6.0,34.02778,6.0,PollutedAerosol,,,,
34.02778,0.23983397,7.4760075,34.02778,0.23983397,0.47423765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02778,0.23983397,2407.41,34.02778,0.23983397,90.961914,,,,,,,,,,,,,,,,,34.02778,0.3297717,0.22879754,34.02778,0.3297717,0.009286243,,,,,,,,,,,,,34.02778,2.0,1.0,,34.02778,7.0,,34.02778,0.3297717,0.05585678,34.02778,0.3297717,27.74577,34.02778,0.3297717,0.0018618924,34.02778,0.3297717,0.039000995,34.02778,0.3297717,6.0,34.02778,7.0,Undetected,,,,
34.02778,0.2698132,7.259795,34.02778,0.2698132,0.4507214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02778,0.2698132,2337.144,34.02778,0.2698132,85.07055,,,,,,,,,,,,,,,,,34.02778,0.35975096,0.21266544,34.02778,0.35975096,0.008490245,,,,,,,,,,,,,34.02778,2.0,2.0,,34.02778,8.0,,34.02778,0.35975096,0.049299713,34.02778,0.35975096,27.716919,34.02778,0.35975096,0.0016433238,34.02778,0.35975096,0.038387623,34.02778,0.35975096,6.0,,,,,,,
34.02778,0.29979247,6.687148,34.02778,0.29979247,0.4123903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02778,0.29979247,2151.068,34.02778,0.29979247,75.225464,,,,,,,,,,,,,,,,,34.02778,0.3897302,0.19769722,34.02778,0.3897302,0.007627437,,,,,,,,,,,,,34.02778,3.0,0.0,,34.02778,9.0,,34.02778,0.3897302,0.04313211,34.02778,0.3897302,27.689781,34.02778,0.3897302,0.001437737,34.02778,0.3897302,0.03715237,34.02778,0.3897302,6.0,,,,,,,
34.02778,0.3297717,5.7471066,34.02778,0.3297717,0.35977983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02778,0.3297717,1845.904,34.02778,0.3297717,61.86282,,,,,,,,,,,,,,,,,34.02778,0.41970944,0.2019724,34.02778,0.41970944,0.007806349,,,,,,,,,,,,,34.02778,3.0,1.0,,,,,34.02778,0.41970944,0.045458034,34.02778,0.41970944,27.700016,34.02778,0.41970944,0.0015152679,34.02778,0.41970944,0.03720896,34.02778,0.41970944,6.0,,,,,,,
34.02778,0.35975096,4.831489,34.02778,0.35975096,0.316927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02778,0.35975096,1547.3176,34.02778,0.35975096,51.01152,,,,,,,,,,,,,,,,,34.02778,0.4496887,0.20720565,34.02778,0.4496887,0.0080992635,,,,,,,,,,,,,34.02778,3.0,2.0,,,,,34.02778,0.4496887,0.04821776,34.02778,0.4496887,27.712158,34.02778,0.4496887,0.0016072587,34.02778,0.4496887,0.03762227,34.02778,0.4496887,6.0,,,,,,,
34.02778,0.3897302,4.075071,34.02778,0.3897302,0.27922058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02778,0.3897302,1301.0122,34.02778,0.3897302,41.34964,,,,,,,,,,,,,,,,,34.02778,0.47966793,0.21225527,34.02778,0.47966793,0.008276408,,,,,,,,,,,,,34.02778,4.0,0.0,,,,,34.02778,0.47966793,0.050903607,34.02778,0.47966793,27.723976,34.02778,0.47966793,0.0016967867,34.02778,0.47966793,0.037525035,34.02778,0.47966793,6.0,,,,,,,
34.02778,0.41970944,3.761163,34.02778,0.41970944,0.26552138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02778,0.41970944,1198.3405,34.02778,0.41970944,37.89167,,,,,,,,,,,,,,,,,34.02778,0.5096472,0.21812937,34.02778,0.5096472,0.008343797,,,,,,,,,,,,,34.02778,4.0,1.0,,,,,34.02778,0.5096472,0.054041106,34.02778,0.5096472,27.737782,34.02778,0.5096472,0.0018013702,34.02778,0.5096472,0.036824714,34.02778,0.5096472,6.0,,,,,,,
34.02778,0.44968867,3.4647033,34.02778,0.44968867,0.25509444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02778,0.44968867,1102.3607,34.02778,0.44968867,35.289402,,,,,,,,,,,,,,,,,34.02778,0.5396264,0.22297361,34.02778,0.5396264,0.008346281,,,,,,,,,,,,,34.02778,4.0,2.0,,,,,34.02778,0.5396264,0.05672407,34.02778,0.5396264,27.749586,34.02778,0.5396264,0.0018908023,34.02778,0.5396264,0.036075562,34.02778,0.5396264,6.0,,,,,,,
34.02778,0.47966793,3.2049832,34.02778,0.47966793,0.2440726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02778,0.47966793,1017.9642,34.02778,0.47966793,32.539204,,,,,,,,,,,,,,,,,34.02778,0.56960565,0.2221818,34.02778,0.56960565,0.008028762,,,,,,,,,,,,,34.02778,5.0,0.0,,,,,34.02778,0.56960565,0.05691111,34.02778,0.56960565,27.750408,34.02778,0.56960565,0.001897037,34.02778,0.56960565,0.034880042,34.02778,0.56960565,6.0,,,,,,,
