time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.76736,0.029979246,24.499537,33.76736,0.029979246,18.027548,33.76736,29.135803,33.76736,18.876543,33.76736,44.333332,33.76736,93.0,33.76736,0.0,33.76736,255.33333,33.76736,975.67065,33.76736,17.719646,33.76736,0.0,33.76736,0.0,33.76736,0.0,33.76736,0.00071584585,33.76736,0.00066934404,33.76736,27.704445,33.76736,27.596666,33.76736,27.518888,33.76736,20260202,33.76736,182500,33.76736,2026.0,33.76736,2.0,33.76736,2.0,33.76736,18.0,33.76736,25.0,33.76736,0.0,33.76736,-1.0,33.76736,-999.0,33.76736,-999.0,33.76736,-999.0,33.76736,4.279444,33.76736,2500.0,33.76736,0.029979246,83095.97,33.76736,0.029979246,62938.902,33.76736,,33.76736,,33.76736,,33.76736,,33.76736,,33.76736,,33.76736,,33.76736,,33.76736,0.11991698,0.28398558,33.76736,0.11991698,0.015952598,,,,,,,,,,,,,33.76736,0.0,0.0,,33.76736,0.0,1.708817,33.76736,0.11991698,0.06770756,33.76736,0.11991698,27.797913,33.76736,0.11991698,0.0022569187,33.76736,0.11991698,0.053179823,33.76736,0.11991698,6.0,33.76736,0.0,WaterCloud,33.76736,30.0,33.76736,
33.76736,0.05995849,11.790763,33.76736,0.05995849,1.2430313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.76736,0.05995849,39995.41,33.76736,0.05995849,4345.2207,,,,,,,,,,,,,,,,,33.76736,0.14989623,0.284625,33.76736,0.14989623,0.01575481,,,,,,,,,,,,,33.76736,0.0,1.0,,33.76736,1.0,,33.76736,0.14989623,0.06862765,33.76736,0.14989623,27.801964,33.76736,0.14989623,0.0022875883,33.76736,0.14989623,0.052452996,33.76736,0.14989623,6.0,33.76736,1.0,MixedCloud,,,,
33.76736,0.08993774,10.972333,33.76736,0.08993774,0.8932321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.76736,0.08993774,37219.83,33.76736,0.08993774,3119.8787,,,,,,,,,,,,,,,,,33.76736,0.17987548,0.27862903,33.76736,0.17987548,0.015363642,,,,,,,,,,,,,33.76736,0.0,2.0,,33.76736,2.0,,33.76736,0.17987548,0.06690552,33.76736,0.17987548,27.794384,33.76736,0.17987548,0.002230184,33.76736,0.17987548,0.05224843,33.76736,0.17987548,6.0,33.76736,2.0,Ice/dust/ash,,,,
33.76736,0.11991698,10.643507,33.76736,0.11991698,0.7656404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.76736,0.11991698,36082.344,33.76736,0.11991698,2669.0803,,,,,,,,,,,,,,,,,33.76736,0.20985472,0.26098788,33.76736,0.20985472,0.01350373,,,,,,,,,,,,,33.76736,1.0,0.0,,33.76736,3.0,,33.76736,0.20985472,0.06043585,33.76736,0.20985472,27.76592,33.76736,0.20985472,0.0020145283,33.76736,0.20985472,0.04917882,33.76736,0.20985472,6.0,33.76736,3.0,Rain/Dust,,,,
33.76736,0.14989623,10.233645,33.76736,0.14989623,0.6715603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.76736,0.14989623,34704.32,33.76736,0.14989623,2342.4578,,,,,,,,,,,,,,,,,33.76736,0.23983397,0.23504339,33.76736,0.23983397,0.011204308,,,,,,,,,,,,,33.76736,1.0,1.0,,33.76736,4.0,,33.76736,0.23983397,0.050492313,33.76736,0.23983397,27.722166,33.76736,0.23983397,0.0016830772,33.76736,0.23983397,0.045473147,33.76736,0.23983397,6.0,33.76736,4.0,Molecular,,,,
33.76736,0.17987548,9.605042,33.76736,0.17987548,0.59821504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.76736,0.17987548,32579.666,33.76736,0.17987548,2084.416,,,,,,,,,,,,,,,,,33.76736,0.2698132,0.22243012,33.76736,0.2698132,0.010017376,,,,,,,,,,,,,33.76736,1.0,2.0,,33.76736,5.0,,33.76736,0.2698132,0.04583293,33.76736,0.2698132,27.701664,33.76736,0.2698132,0.0015277644,33.76736,0.2698132,0.043082908,33.76736,0.2698132,6.0,33.76736,5.0,CleanAerosol,,,,
33.76736,0.20985472,8.597561,33.76736,0.20985472,0.4917745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.76736,0.20985472,29153.977,33.76736,0.20985472,1715.5111,,,,,,,,,,,,,,,,,33.76736,0.29979247,0.2153203,33.76736,0.29979247,0.00972144,,,,,,,,,,,,,33.76736,2.0,0.0,,33.76736,6.0,,33.76736,0.29979247,0.043364637,33.76736,0.29979247,27.690804,33.76736,0.29979247,0.0014454878,33.76736,0.29979247,0.043205246,33.76736,0.29979247,6.0,33.76736,6.0,PollutedAerosol,,,,
33.76736,0.23983397,7.371352,33.76736,0.23983397,0.38411424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.76736,0.23983397,25030.328,33.76736,0.23983397,1341.6705,,,,,,,,,,,,,,,,,33.76736,0.3297717,0.21614668,33.76736,0.3297717,0.00972271,,,,,,,,,,,,,33.76736,2.0,1.0,,33.76736,7.0,,33.76736,0.3297717,0.04411364,33.76736,0.3297717,27.6941,33.76736,0.3297717,0.0014704545,33.76736,0.3297717,0.04304305,33.76736,0.3297717,6.0,33.76736,7.0,Undetected,,,,
33.76736,0.2698132,6.509326,33.76736,0.2698132,0.31728396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.76736,0.2698132,22104.758,33.76736,0.2698132,1106.1965,,,,,,,,,,,,,,,,,33.76736,0.35975096,0.2216556,33.76736,0.35975096,0.009906225,,,,,,,,,,,,,33.76736,2.0,2.0,,33.76736,8.0,,33.76736,0.35975096,0.04679471,33.76736,0.35975096,27.705898,33.76736,0.35975096,0.0015598234,33.76736,0.35975096,0.0427764,33.76736,0.35975096,6.0,,,,,,,
33.76736,0.29979247,5.8519855,33.76736,0.29979247,0.28243342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.76736,0.29979247,19855.389,33.76736,0.29979247,984.5935,,,,,,,,,,,,,,,,,33.76736,0.3897302,0.22702426,33.76736,0.3897302,0.0100787105,,,,,,,,,,,,,33.76736,3.0,0.0,,33.76736,9.0,,33.76736,0.3897302,0.04945214,33.76736,0.3897302,27.71759,33.76736,0.3897302,0.0016484046,33.76736,0.3897302,0.042510193,33.76736,0.3897302,6.0,,,,,,,
