time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.98611,0.029979246,23.58038,33.98611,0.029979246,17.915483,33.98611,29.271606,33.98611,17.15432,33.98611,38.444443,33.98611,97.0,33.98611,0.0,33.98611,290.0,33.98611,977.0328,33.98611,16.674335,33.98611,0.0,33.98611,0.0,33.98611,0.0,33.98611,0.00083217863,33.98611,0.000852533,33.98611,28.43111,33.98611,27.451109,33.98611,28.463335,33.98611,20260202,33.98611,234000,33.98611,2026.0,33.98611,2.0,33.98611,2.0,33.98611,23.0,33.98611,40.0,33.98611,0.0,33.98611,-1.0,33.98611,-999.0,33.98611,-999.0,33.98611,-999.0,33.98611,4.2908883,33.98611,2500.0,33.98611,0.029979246,70856.695,33.98611,0.029979246,54390.938,33.98611,,33.98611,,33.98611,,33.98611,,33.98611,,33.98611,,33.98611,,33.98611,,33.98611,0.11991698,0.21566345,33.98611,0.11991698,0.009309723,,,,,,,,,,,,,33.98611,0.0,0.0,,33.98611,0.0,2.188485,33.98611,0.11991698,0.07352826,33.98611,0.11991698,27.823524,33.98611,0.11991698,0.002450942,33.98611,0.11991698,0.040755693,33.98611,0.11991698,6.0,33.98611,0.0,WaterCloud,33.98611,30.0,33.98611,
33.98611,0.05995849,9.655361,33.98611,0.05995849,1.0293025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98611,0.05995849,28962.02,33.98611,0.05995849,3129.3481,,,,,,,,,,,,,,,,,33.98611,0.14989623,0.20764142,33.98611,0.14989623,0.009082336,,,,,,,,,,,,,33.98611,0.0,1.0,,33.98611,1.0,,33.98611,0.14989623,0.06964448,33.98611,0.14989623,27.806435,33.98611,0.14989623,0.0023214826,33.98611,0.14989623,0.041384622,33.98611,0.14989623,6.0,33.98611,1.0,MixedCloud,,,,
33.98611,0.08993774,8.782761,33.98611,0.08993774,0.691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98611,0.08993774,26342.652,33.98611,0.08993774,2101.669,,,,,,,,,,,,,,,,,33.98611,0.17987548,0.20411485,33.98611,0.17987548,0.008981406,,,,,,,,,,,,,33.98611,0.0,2.0,,33.98611,2.0,,33.98611,0.17987548,0.068266496,33.98611,0.17987548,27.800371,33.98611,0.17987548,0.0022755498,33.98611,0.17987548,0.04171205,33.98611,0.17987548,6.0,33.98611,2.0,Ice/dust/ash,,,,
33.98611,0.11991698,8.154127,33.98611,0.11991698,0.5231147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98611,0.11991698,24459.562,33.98611,0.11991698,1590.0728,,,,,,,,,,,,,,,,,33.98611,0.20985472,0.20800093,33.98611,0.20985472,0.009257916,,,,,,,,,,,,,33.98611,1.0,0.0,,33.98611,3.0,,33.98611,0.20985472,0.07098976,33.98611,0.20985472,27.812355,33.98611,0.20985472,0.0023663251,33.98611,0.20985472,0.042161584,33.98611,0.20985472,6.0,33.98611,3.0,Rain/Dust,,,,
33.98611,0.14989623,7.5219693,33.98611,0.14989623,0.43618923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98611,0.14989623,22559.254,33.98611,0.14989623,1325.2017,,,,,,,,,,,,,,,,,33.98611,0.23983397,0.2078821,33.98611,0.23983397,0.009089357,,,,,,,,,,,,,33.98611,1.0,1.0,,33.98611,4.0,,33.98611,0.23983397,0.071547255,33.98611,0.23983397,27.81481,33.98611,0.23983397,0.002384909,33.98611,0.23983397,0.04144134,33.98611,0.23983397,6.0,33.98611,4.0,Molecular,,,,
33.98611,0.17987548,7.0798755,33.98611,0.17987548,0.38154098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98611,0.17987548,21231.885,33.98611,0.17987548,1158.4749,,,,,,,,,,,,,,,,,33.98611,0.2698132,0.21253471,33.98611,0.2698132,0.0091096,,,,,,,,,,,,,33.98611,1.0,2.0,,33.98611,5.0,,33.98611,0.2698132,0.074837945,33.98611,0.2698132,27.829288,33.98611,0.2698132,0.002494598,33.98611,0.2698132,0.040766288,33.98611,0.2698132,6.0,33.98611,5.0,CleanAerosol,,,,
33.98611,0.20985472,6.88529,33.98611,0.20985472,0.354202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98611,0.20985472,20647.096,33.98611,0.20985472,1075.319,,,,,,,,,,,,,,,,,33.98611,0.29979247,0.21614839,33.98611,0.29979247,0.009089808,,,,,,,,,,,,,33.98611,2.0,0.0,,33.98611,6.0,,33.98611,0.29979247,0.07760511,33.98611,0.29979247,27.841461,33.98611,0.29979247,0.0025868372,33.98611,0.29979247,0.04006003,33.98611,0.29979247,6.0,33.98611,6.0,PollutedAerosol,,,,
33.98611,0.23983397,6.5453815,33.98611,0.23983397,0.31939614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98611,0.23983397,19628.314,33.98611,0.23983397,969.8803,,,,,,,,,,,,,,,,,33.98611,0.3297717,0.21218815,33.98611,0.3297717,0.008695213,,,,,,,,,,,,,33.98611,2.0,1.0,,33.98611,7.0,,33.98611,0.3297717,0.0767481,33.98611,0.3297717,27.837692,33.98611,0.3297717,0.0025582705,33.98611,0.3297717,0.03911627,33.98611,0.3297717,6.0,33.98611,7.0,Undetected,,,,
33.98611,0.2698132,6.2417374,33.98611,0.2698132,0.29199764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98611,0.2698132,18717.793,33.98611,0.2698132,886.209,,,,,,,,,,,,,,,,,33.98611,0.35975096,0.19672482,33.98611,0.35975096,0.007900403,,,,,,,,,,,,,33.98611,2.0,2.0,,33.98611,8.0,,33.98611,0.35975096,0.06831856,33.98611,0.35975096,27.800602,33.98611,0.35975096,0.0022772856,33.98611,0.35975096,0.038419895,33.98611,0.35975096,6.0,,,,,,,
33.98611,0.29979247,5.894318,33.98611,0.29979247,0.2664138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.98611,0.29979247,17672.967,33.98611,0.29979247,808.4167,,,,,,,,,,,,,,,,,33.98611,0.3897302,0.19521014,33.98611,0.3897302,0.0076631103,,,,,,,,,,,,,33.98611,3.0,0.0,,33.98611,9.0,,33.98611,0.3897302,0.06791088,33.98611,0.3897302,27.798805,33.98611,0.3897302,0.0022636962,33.98611,0.3897302,0.037647784,33.98611,0.3897302,6.0,,,,,,,
