time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.9375,0.029979246,25.03537,33.9375,0.029979246,18.195566,33.9375,30.209877,33.9375,17.39506,33.9375,40.333332,33.9375,96.0,33.9375,0.0,33.9375,279.0,33.9375,976.17114,33.9375,16.750721,33.9375,0.0,33.9375,0.0,33.9375,0.0,33.9375,0.0007372962,33.9375,0.00067811203,33.9375,29.696669,33.9375,29.91,33.9375,29.608887,33.9375,20260202,33.9375,223000,33.9375,2026.0,33.9375,2.0,33.9375,2.0,33.9375,22.0,33.9375,30.0,33.9375,0.0,33.9375,-1.0,33.9375,-999.0,33.9375,-999.0,33.9375,-999.0,33.9375,4.4677777,33.9375,2500.0,33.9375,0.029979246,79321.56,33.9375,0.029979246,61477.457,33.9375,,33.9375,,33.9375,,33.9375,,33.9375,,33.9375,,33.9375,,33.9375,,33.9375,0.11991698,0.26033628,33.9375,0.11991698,0.014214286,,,,,,,,,,,,,33.9375,0.0,0.0,,33.9375,0.0,2.188485,33.9375,0.11991698,0.06407616,33.9375,0.11991698,27.781935,33.9375,0.11991698,0.002135872,33.9375,0.11991698,0.051761944,33.9375,0.11991698,6.0,33.9375,0.0,WaterCloud,33.9375,30.0,33.9375,
33.9375,0.05995849,12.327175,33.9375,0.05995849,1.3737766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9375,0.05995849,39058.094,33.9375,0.05995849,4631.043,,,,,,,,,,,,,,,,,33.9375,0.14989623,0.2554583,33.9375,0.14989623,0.013494838,,,,,,,,,,,,,33.9375,0.0,1.0,,33.9375,1.0,,33.9375,0.14989623,0.062638454,33.9375,0.14989623,27.775608,33.9375,0.14989623,0.0020879486,33.9375,0.14989623,0.05016706,33.9375,0.14989623,6.0,33.9375,1.0,MixedCloud,,,,
33.9375,0.08993774,10.778447,33.9375,0.08993774,0.8926223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9375,0.08993774,34149.77,33.9375,0.08993774,3007.4714,,,,,,,,,,,,,,,,,33.9375,0.17987548,0.25131547,33.9375,0.17987548,0.012803727,,,,,,,,,,,,,33.9375,0.0,2.0,,33.9375,2.0,,33.9375,0.17987548,0.06149509,33.9375,0.17987548,27.770578,33.9375,0.17987548,0.0020498363,33.9375,0.17987548,0.048474725,33.9375,0.17987548,6.0,33.9375,2.0,Ice/dust/ash,,,,
33.9375,0.11991698,10.203064,33.9375,0.11991698,0.73255986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9375,0.11991698,32329.434,33.9375,0.11991698,2467.5906,,,,,,,,,,,,,,,,,33.9375,0.20985472,0.2464442,33.9375,0.20985472,0.012256697,,,,,,,,,,,,,33.9375,1.0,0.0,,33.9375,3.0,,33.9375,0.20985472,0.06001236,33.9375,0.20985472,27.764055,33.9375,0.20985472,0.002000412,33.9375,0.20985472,0.047377978,33.9375,0.20985472,6.0,33.9375,3.0,Rain/Dust,,,,
33.9375,0.14989623,9.601904,33.9375,0.14989623,0.61729884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9375,0.14989623,30425.473,33.9375,0.14989623,2080.2183,,,,,,,,,,,,,,,,,33.9375,0.23983397,0.24440853,33.9375,0.23983397,0.011598025,,,,,,,,,,,,,33.9375,1.0,1.0,,33.9375,4.0,,33.9375,0.23983397,0.05971894,33.9375,0.23983397,27.762764,33.9375,0.23983397,0.0019906315,33.9375,0.23983397,0.04530231,33.9375,0.23983397,6.0,33.9375,4.0,Molecular,,,,
33.9375,0.17987548,9.052566,33.9375,0.17987548,0.5331846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9375,0.17987548,28684.01,33.9375,0.17987548,1796.1716,,,,,,,,,,,,,,,,,33.9375,0.2698132,0.24600881,33.9375,0.2698132,0.01135233,,,,,,,,,,,,,33.9375,1.0,2.0,,33.9375,5.0,,33.9375,0.2698132,0.060971268,33.9375,0.2698132,27.768272,33.9375,0.2698132,0.0020323757,33.9375,0.2698132,0.044110935,33.9375,0.2698132,6.0,33.9375,5.0,CleanAerosol,,,,
33.9375,0.20985472,8.478701,33.9375,0.20985472,0.470772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9375,0.20985472,26864.555,33.9375,0.20985472,1588.366,,,,,,,,,,,,,,,,,33.9375,0.29979247,0.24508826,33.9375,0.29979247,0.011231634,,,,,,,,,,,,,33.9375,2.0,0.0,,33.9375,6.0,,33.9375,0.29979247,0.06116478,33.9375,0.29979247,27.769127,33.9375,0.29979247,0.0020388262,33.9375,0.29979247,0.043818172,33.9375,0.29979247,6.0,33.9375,6.0,PollutedAerosol,,,,
33.9375,0.23983397,8.000892,33.9375,0.23983397,0.41378844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9375,0.23983397,25351.26,33.9375,0.23983397,1394.5854,,,,,,,,,,,,,,,,,33.9375,0.3297717,0.23864682,33.9375,0.3297717,0.011033482,,,,,,,,,,,,,33.9375,2.0,1.0,,33.9375,7.0,,33.9375,0.3297717,0.05897514,33.9375,0.3297717,27.759491,33.9375,0.3297717,0.001965838,33.9375,0.3297717,0.044185486,33.9375,0.3297717,6.0,33.9375,7.0,Undetected,,,,
33.9375,0.2698132,7.513431,33.9375,0.2698132,0.37181318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9375,0.2698132,23804.777,33.9375,0.2698132,1251.606,,,,,,,,,,,,,,,,,33.9375,0.35975096,0.23686695,33.9375,0.35975096,0.010569681,,,,,,,,,,,,,33.9375,2.0,2.0,,33.9375,8.0,,33.9375,0.35975096,0.058758393,33.9375,0.35975096,27.758537,33.9375,0.35975096,0.0019586133,33.9375,0.35975096,0.04271638,33.9375,0.35975096,6.0,,,,,,,
33.9375,0.29979247,6.9516582,33.9375,0.29979247,0.33752787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9375,0.29979247,22024.176,33.9375,0.29979247,1137.9097,,,,,,,,,,,,,,,,,33.9375,0.3897302,0.22701505,33.9375,0.3897302,0.009618244,,,,,,,,,,,,,33.9375,3.0,0.0,,33.9375,9.0,,33.9375,0.3897302,0.055017877,33.9375,0.3897302,27.742079,33.9375,0.3897302,0.0018339293,33.9375,0.3897302,0.040639184,33.9375,0.3897302,6.0,,,,,,,
33.9375,0.3297717,6.2056227,33.9375,0.3297717,0.30162132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9375,0.3297717,19665.412,33.9375,0.3297717,1017.43036,,,,,,,,,,,,,,,,,33.9375,0.41970944,0.22383724,33.9375,0.41970944,0.009675097,,,,,,,,,,,,,33.9375,3.0,1.0,,,,,33.9375,0.41970944,0.054128483,33.9375,0.41970944,27.738167,33.9375,0.41970944,0.0018042829,33.9375,0.41970944,0.0414325,33.9375,0.41970944,6.0,,,,,,,
33.9375,0.35975096,5.555526,33.9375,0.35975096,0.25998813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9375,0.35975096,17601.686,33.9375,0.35975096,875.5818,,,,,,,,,,,,,,,,,33.9375,0.4496887,0.22943354,33.9375,0.4496887,0.009392951,,,,,,,,,,,,,33.9375,3.0,2.0,,,,,33.9375,0.4496887,0.057103734,33.9375,0.4496887,27.751257,33.9375,0.4496887,0.0019034578,33.9375,0.4496887,0.03933206,33.9375,0.4496887,6.0,,,,,,,
33.9375,0.3897302,4.8158264,33.9375,0.3897302,0.21389261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9375,0.3897302,15257.545,33.9375,0.3897302,720.5086,,,,,,,,,,,,,,,,,33.9375,0.47966793,0.23203868,33.9375,0.47966793,0.009659788,,,,,,,,,,,,,33.9375,4.0,0.0,,,,,33.9375,0.47966793,0.058795076,33.9375,0.47966793,27.758698,33.9375,0.47966793,0.001959836,33.9375,0.47966793,0.039966624,33.9375,0.47966793,6.0,,,,,,,
