time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.631943,0.029979246,23.319574,34.631943,0.029979246,18.110115,34.631943,30.172842,34.631943,20.703705,34.631943,37.22222,34.631943,84.0,34.631943,0.0,34.631943,277.55554,34.631943,975.7535,34.631943,17.90172,34.631943,0.0,34.631943,0.0,34.631943,0.0,34.631943,0.0006646469,34.631943,0.00064758054,34.631943,28.764442,34.631943,28.980001,34.631943,28.52889,34.631943,20260203,34.631943,151000,34.631943,2026.0,34.631943,2.0,34.631943,3.0,34.631943,15.0,34.631943,10.0,34.631943,0.0,34.631943,-1.0,34.631943,-999.0,34.631943,-999.0,34.631943,-999.0,34.631943,4.3917775,34.631943,2500.0,34.631943,0.029979246,78296.336,34.631943,0.029979246,63697.043,34.631943,,34.631943,,34.631943,,34.631943,,34.631943,,34.631943,,34.631943,,34.631943,,34.631943,0.11991698,0.23973513,34.631943,0.11991698,0.013713837,,,,,,,,,,,,,34.631943,0.0,0.0,,34.631943,0.0,2.548236,34.631943,0.11991698,0.0399714,34.631943,0.11991698,27.675875,34.631943,0.11991698,0.00133238,34.631943,0.11991698,0.054126315,34.631943,0.11991698,6.0,34.631943,0.0,WaterCloud,34.631943,30.0,34.631943,
34.631943,0.05995849,10.94092,34.631943,0.05995849,1.4052061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.631943,0.05995849,36727.465,34.631943,0.05995849,4937.8706,,,,,,,,,,,,,,,,,34.631943,0.14989623,0.23436297,34.631943,0.14989623,0.012965397,,,,,,,,,,,,,34.631943,0.0,1.0,,34.631943,1.0,,34.631943,0.14989623,0.038443893,34.631943,0.14989623,27.669151,34.631943,0.14989623,0.0012814632,34.631943,0.14989623,0.052438993,34.631943,0.14989623,6.0,34.631943,1.0,MixedCloud,,,,
34.631943,0.08993774,9.973211,34.631943,0.08993774,0.92259395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.631943,0.08993774,33481.273,34.631943,0.08993774,3241.5425,,,,,,,,,,,,,,,,,34.631943,0.17987548,0.22346695,34.631943,0.17987548,0.011488739,,,,,,,,,,,,,34.631943,0.0,2.0,,34.631943,2.0,,34.631943,0.17987548,0.034918264,34.631943,0.17987548,27.65364,34.631943,0.17987548,0.001163942,34.631943,0.17987548,0.048900604,34.631943,0.17987548,6.0,34.631943,2.0,Ice/dust/ash,,,,
34.631943,0.11991698,9.250275,34.631943,0.11991698,0.701175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.631943,0.11991698,31043.898,34.631943,0.11991698,2463.9082,,,,,,,,,,,,,,,,,34.631943,0.20985472,0.20905425,34.631943,0.20985472,0.010112465,,,,,,,,,,,,,34.631943,1.0,0.0,,34.631943,3.0,,34.631943,0.20985472,0.03009298,34.631943,0.20985472,27.63241,34.631943,0.20985472,0.0010030994,34.631943,0.20985472,0.046157792,34.631943,0.20985472,6.0,34.631943,3.0,Rain/Dust,,,,
34.631943,0.14989623,8.668391,34.631943,0.14989623,0.587461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.631943,0.14989623,29091.52,34.631943,0.14989623,2064.7427,,,,,,,,,,,,,,,,,34.631943,0.23983397,0.19553514,34.631943,0.23983397,0.008567454,,,,,,,,,,,,,34.631943,1.0,1.0,,34.631943,4.0,,34.631943,0.23983397,0.025548853,34.631943,0.23983397,27.612415,34.631943,0.23983397,0.0008516284,34.631943,0.23983397,0.041953813,34.631943,0.23983397,6.0,34.631943,4.0,Molecular,,,,
34.631943,0.17987548,7.920527,34.631943,0.17987548,0.4779712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.631943,0.17987548,26577.867,34.631943,0.17987548,1678.347,,,,,,,,,,,,,,,,,34.631943,0.2698132,0.19126977,34.631943,0.2698132,0.008286927,,,,,,,,,,,,,34.631943,1.0,2.0,,34.631943,5.0,,34.631943,0.2698132,0.024288557,34.631943,0.2698132,27.606869,34.631943,0.2698132,0.00080961856,34.631943,0.2698132,0.04150043,34.631943,0.2698132,6.0,34.631943,5.0,CleanAerosol,,,,
34.631943,0.20985472,7.077361,34.631943,0.20985472,0.39071843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.631943,0.20985472,23744.904,34.631943,0.20985472,1372.3677,,,,,,,,,,,,,,,,,34.631943,0.29979247,0.19367877,34.631943,0.29979247,0.008669738,,,,,,,,,,,,,34.631943,2.0,0.0,,34.631943,6.0,,34.631943,0.29979247,0.025421178,34.631943,0.29979247,27.611855,34.631943,0.29979247,0.00084737263,34.631943,0.29979247,0.042794943,34.631943,0.29979247,6.0,34.631943,6.0,PollutedAerosol,,,,
34.631943,0.23983397,6.2989287,34.631943,0.23983397,0.30971292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.631943,0.23983397,21133.785,34.631943,0.23983397,1087.1377,,,,,,,,,,,,,,,,,34.631943,0.3297717,0.1991815,34.631943,0.3297717,0.009236849,,,,,,,,,,,,,34.631943,2.0,1.0,,34.631943,7.0,,34.631943,0.3297717,0.027690269,34.631943,0.3297717,27.621836,34.631943,0.3297717,0.00092300895,34.631943,0.3297717,0.044251893,34.631943,0.3297717,6.0,34.631943,7.0,Undetected,,,,
34.631943,0.2698132,5.7474794,34.631943,0.2698132,0.27379146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.631943,0.2698132,19282.54,34.631943,0.2698132,961.5685,,,,,,,,,,,,,,,,,34.631943,0.35975096,0.2056014,34.631943,0.35975096,0.009580793,,,,,,,,,,,,,34.631943,2.0,2.0,,34.631943,8.0,,34.631943,0.35975096,0.030315869,34.631943,0.35975096,27.633389,34.631943,0.35975096,0.0010105291,34.631943,0.35975096,0.044497006,34.631943,0.35975096,6.0,,,,,,,
34.631943,0.29979247,5.4034057,34.631943,0.29979247,0.26053846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.631943,0.29979247,18124.084,34.631943,0.29979247,915.2828,,,,,,,,,,,,,,,,,34.631943,0.3897302,0.20961328,34.631943,0.3897302,0.00974052,,,,,,,,,,,,,34.631943,3.0,0.0,,34.631943,9.0,,34.631943,0.3897302,0.03209199,34.631943,0.3897302,27.641203,34.631943,0.3897302,0.001069733,34.631943,0.3897302,0.04442376,34.631943,0.3897302,6.0,,,,,,,
34.631943,0.3297717,5.0931134,34.631943,0.3297717,0.25064704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.631943,0.3297717,17083.371,34.631943,0.3297717,880.45184,,,,,,,,,,,,,,,,,34.631943,0.41970944,0.21370998,34.631943,0.41970944,0.009632673,,,,,,,,,,,,,34.631943,3.0,1.0,,,,,34.631943,0.41970944,0.03391077,34.631943,0.41970944,27.649208,34.631943,0.41970944,0.001130359,34.631943,0.41970944,0.043122992,34.631943,0.41970944,6.0,,,,,,,
34.631943,0.35975096,4.74132,34.631943,0.35975096,0.232783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.631943,0.35975096,15905.154,34.631943,0.35975096,817.30304,,,,,,,,,,,,,,,,,34.631943,0.4496887,0.21950299,34.631943,0.4496887,0.010025077,,,,,,,,,,,,,34.631943,3.0,2.0,,,,,34.631943,0.4496887,0.03636177,34.631943,0.4496887,27.659992,34.631943,0.4496887,0.0012120588,34.631943,0.4496887,0.04367104,34.631943,0.4496887,6.0,,,,,,,
34.631943,0.3897302,4.3715305,34.631943,0.3897302,0.21277703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.631943,0.3897302,14666.629,34.631943,0.3897302,745.90784,,,,,,,,,,,,,,,,,34.631943,0.47966793,0.22515565,34.631943,0.47966793,0.010370184,,,,,,,,,,,,,34.631943,4.0,0.0,,,,,34.631943,0.47966793,0.038791258,34.631943,0.47966793,27.67068,34.631943,0.47966793,0.0012930421,34.631943,0.47966793,0.044044588,34.631943,0.47966793,6.0,,,,,,,
34.631943,0.41970944,4.020051,34.631943,0.41970944,0.18896325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.631943,0.41970944,13489.529,34.631943,0.41970944,662.23773,,,,,,,,,,,,,,,,,34.631943,0.5096472,0.23157069,34.631943,0.5096472,0.010518154,,,,,,,,,,,,,34.631943,4.0,1.0,,,,,34.631943,0.5096472,0.04152198,34.631943,0.5096472,27.682697,34.631943,0.5096472,0.001384066,34.631943,0.5096472,0.043434724,34.631943,0.5096472,6.0,,,,,,,
34.631943,0.44968867,3.7007883,34.631943,0.44968867,0.17632009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.631943,0.44968867,12418.075,34.631943,0.44968867,617.99963,,,,,,,,,,,,,,,,,34.631943,0.5396264,0.23541239,34.631943,0.5396264,0.010617409,,,,,,,,,,,,,34.631943,4.0,2.0,,,,,34.631943,0.5396264,0.043333445,34.631943,0.5396264,27.690668,34.631943,0.5396264,0.0014444483,34.631943,0.5396264,0.043163847,34.631943,0.5396264,6.0,,,,,,,
34.631943,0.47966793,3.4216423,34.631943,0.47966793,0.16431652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.631943,0.47966793,11481.113,34.631943,0.47966793,575.8901,,,,,,,,,,,,,,,,,34.631943,0.56960565,0.23965876,34.631943,0.56960565,0.010882861,,,,,,,,,,,,,34.631943,5.0,0.0,,,,,34.631943,0.56960565,0.045307733,34.631943,0.56960565,27.699354,34.631943,0.56960565,0.0015102578,34.631943,0.56960565,0.043458506,34.631943,0.56960565,6.0,,,,,,,
34.631943,0.5096472,3.1545591,34.631943,0.5096472,0.14950171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.631943,0.5096472,10584.174,34.631943,0.5096472,523.7383,,,,,,,,,,,,,,,,,34.631943,0.59958494,0.24115218,34.631943,0.59958494,0.011036157,,,,,,,,,,,,,34.631943,5.0,1.0,,,,,34.631943,0.59958494,0.04629415,34.631943,0.59958494,27.703695,34.631943,0.59958494,0.0015431383,34.631943,0.59958494,0.04377546,34.631943,0.59958494,6.0,,,,,,,
34.631943,0.5396264,2.8883832,34.631943,0.5396264,0.13574296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.631943,0.5396264,9690.851,34.631943,0.5396264,474.82303,,,,,,,,,,,,,,,,,34.631943,0.62956417,0.24277422,34.631943,0.62956417,0.010835733,,,,,,,,,,,,,34.631943,5.0,2.0,,,,,34.631943,0.62956417,0.047325656,34.631943,0.62956417,27.708233,34.631943,0.62956417,0.0015775218,34.631943,0.62956417,0.042713776,34.631943,0.62956417,6.0,,,,,,,
34.631943,0.56960565,2.6695375,34.631943,0.56960565,0.12672915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.631943,0.56960565,8955.094,34.631943,0.56960565,443.4264,,,,,,,,,,,,,,,,,34.631943,0.6595434,0.24165423,34.631943,0.6595434,0.010702033,,,,,,,,,,,,,34.631943,6.0,0.0,,,,,34.631943,0.6595434,0.047349412,34.631943,0.6595434,27.708338,34.631943,0.6595434,0.0015783138,34.631943,0.6595434,0.04235494,34.631943,0.6595434,6.0,,,,,,,
34.631943,0.59958494,2.4423623,34.631943,0.59958494,0.11694184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.631943,0.59958494,8194.276,34.631943,0.59958494,409.0551,,,,,,,,,,,,,,,,,34.631943,0.6895227,0.24314687,34.631943,0.6895227,0.010690924,,,,,,,,,,,,,34.631943,6.0,1.0,,,,,34.631943,0.6895227,0.048359044,34.631943,0.6895227,27.712778,34.631943,0.6895227,0.001611968,34.631943,0.6895227,0.042008843,34.631943,0.6895227,6.0,,,,,,,
34.631943,0.62956417,2.2425852,34.631943,0.62956417,0.10501264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.631943,0.62956417,7521.1665,34.631943,0.62956417,367.3157,,,,,,,,,,,,,,,,,34.631943,0.7195019,0.24147058,34.631943,0.7195019,0.010256324,,,,,,,,,,,,,34.631943,6.0,2.0,,,,,34.631943,0.7195019,0.04817534,34.631943,0.7195019,27.711973,34.631943,0.7195019,0.0016058445,34.631943,0.7195019,0.04070167,34.631943,0.7195019,6.0,,,,,,,
