time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.34375,0.029979246,22.751436,34.34375,0.029979246,17.87107,34.34375,29.487654,34.34375,30.580248,34.34375,26.0,34.34375,50.444443,34.34375,0.0,34.34375,111.111115,34.34375,973.4733,34.34375,19.115158,34.34375,0.0,34.34375,0.0,34.34375,0.0,34.34375,0.36316037,34.34375,0.35353094,34.34375,25.88889,34.34375,25.397778,34.34375,25.449999,34.34375,20260203,34.34375,081500,34.34375,2026.0,34.34375,2.0,34.34375,3.0,34.34375,8.0,34.34375,15.0,34.34375,0.0,34.34375,-1.0,34.34375,-999.0,34.34375,-999.0,34.34375,-999.0,34.34375,3.9434445,34.34375,2500.0,34.34375,0.029979246,3233.0854,34.34375,0.029979246,2645.1536,34.34375,,34.34375,,34.34375,,34.34375,,34.34375,,34.34375,,34.34375,,34.34375,,34.34375,0.11991698,0.2325216,34.34375,0.11991698,0.010982046,,,,,,,,,,,,,34.34375,0.0,0.0,,34.34375,0.0,1.7387962,34.34375,0.11991698,0.038132213,34.34375,0.11991698,27.66778,34.34375,0.11991698,0.001271074,34.34375,0.11991698,0.045101754,34.34375,0.11991698,6.0,34.34375,0.0,WaterCloud,34.34375,30.0,34.34375,
34.34375,0.05995849,9.652625,34.34375,0.05995849,1.308166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34375,0.05995849,1341.5741,34.34375,0.05995849,143.99753,,,,,,,,,,,,,,,,,34.34375,0.14989623,0.2278009,34.34375,0.14989623,0.0108443545,,,,,,,,,,,,,34.34375,0.0,1.0,,34.34375,1.0,,34.34375,0.14989623,0.03684133,34.34375,0.14989623,27.662102,34.34375,0.14989623,0.0012280443,34.34375,0.14989623,0.045439694,34.34375,0.14989623,6.0,34.34375,1.0,MixedCloud,,,,
34.34375,0.08993774,9.001815,34.34375,0.08993774,1.0426893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34375,0.08993774,1247.8053,34.34375,0.08993774,103.90286,,,,,,,,,,,,,,,,,34.34375,0.17987548,0.22327593,34.34375,0.17987548,0.01082165,,,,,,,,,,,,,34.34375,0.0,2.0,,34.34375,2.0,,34.34375,0.17987548,0.035560437,34.34375,0.17987548,27.656464,34.34375,0.17987548,0.0011853478,34.34375,0.17987548,0.04622694,34.34375,0.17987548,6.0,34.34375,2.0,Ice/dust/ash,,,,
34.34375,0.11991698,8.424022,34.34375,0.11991698,0.88993007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34375,0.11991698,1163.857,34.34375,0.11991698,80.983116,,,,,,,,,,,,,,,,,34.34375,0.20985472,0.21903457,34.34375,0.20985472,0.010494688,,,,,,,,,,,,,34.34375,1.0,0.0,,34.34375,3.0,,34.34375,0.20985472,0.03440927,34.34375,0.20985472,27.6514,34.34375,0.20985472,0.0011469754,34.34375,0.20985472,0.045722947,34.34375,0.20985472,6.0,34.34375,3.0,Rain/Dust,,,,
34.34375,0.14989623,7.9314,34.34375,0.14989623,0.81103677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34375,0.14989623,1092.7804,34.34375,0.14989623,69.11362,,,,,,,,,,,,,,,,,34.34375,0.23983397,0.21464002,34.34375,0.23983397,0.010625748,,,,,,,,,,,,,34.34375,1.0,1.0,,34.34375,4.0,,34.34375,0.23983397,0.03314807,34.34375,0.23983397,27.645851,34.34375,0.23983397,0.0011049355,34.34375,0.23983397,0.047165778,34.34375,0.23983397,6.0,34.34375,4.0,Molecular,,,,
34.34375,0.17987548,7.4687934,34.34375,0.17987548,0.76113343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34375,0.17987548,1026.1282,34.34375,0.17987548,61.543537,,,,,,,,,,,,,,,,,34.34375,0.2698132,0.21468367,34.34375,0.2698132,0.010399777,,,,,,,,,,,,,34.34375,1.0,2.0,,34.34375,5.0,,34.34375,0.2698132,0.033480473,34.34375,0.2698132,27.647314,34.34375,0.2698132,0.0011160158,34.34375,0.2698132,0.04620419,34.34375,0.2698132,6.0,34.34375,5.0,CleanAerosol,,,,
34.34375,0.20985472,7.018965,34.34375,0.20985472,0.71533537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34375,0.20985472,961.07684,34.34375,0.20985472,54.60927,,,,,,,,,,,,,,,,,34.34375,0.29979247,0.21421985,34.34375,0.29979247,0.010388141,,,,,,,,,,,,,34.34375,2.0,0.0,,34.34375,6.0,,34.34375,0.29979247,0.03368214,34.34375,0.29979247,27.648201,34.34375,0.29979247,0.0011227379,34.34375,0.29979247,0.046247073,34.34375,0.29979247,6.0,34.34375,6.0,PollutedAerosol,,,,
34.34375,0.23983397,6.568169,34.34375,0.23983397,0.69021267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34375,0.23983397,895.992,34.34375,0.23983397,50.839073,,,,,,,,,,,,,,,,,34.34375,0.3297717,0.21669917,34.34375,0.3297717,0.010614801,,,,,,,,,,,,,34.34375,2.0,1.0,,34.34375,7.0,,34.34375,0.3297717,0.03491106,34.34375,0.3297717,27.653608,34.34375,0.3297717,0.001163702,34.34375,0.3297717,0.046694938,34.34375,0.3297717,6.0,34.34375,7.0,Undetected,,,,
34.34375,0.2698132,6.1526256,34.34375,0.2698132,0.6555407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34375,0.2698132,835.73065,34.34375,0.2698132,45.582638,,,,,,,,,,,,,,,,,34.34375,0.35975096,0.22235087,34.34375,0.35975096,0.010696878,,,,,,,,,,,,,34.34375,2.0,2.0,,34.34375,8.0,,34.34375,0.35975096,0.037331447,34.34375,0.35975096,27.66426,34.34375,0.35975096,0.0012443814,34.34375,0.35975096,0.04589376,34.34375,0.35975096,6.0,,,,,,,
34.34375,0.29979247,5.7276664,34.34375,0.29979247,0.6298081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34375,0.29979247,774.6115,34.34375,0.29979247,41.728844,,,,,,,,,,,,,,,,,34.34375,0.3897302,0.2277124,34.34375,0.3897302,0.010848587,,,,,,,,,,,,,34.34375,3.0,0.0,,34.34375,9.0,,34.34375,0.3897302,0.039687846,34.34375,0.3897302,27.67463,34.34375,0.3897302,0.0013229281,34.34375,0.3897302,0.045457628,34.34375,0.3897302,6.0,,,,,,,
34.34375,0.3297717,5.3373194,34.34375,0.3297717,0.609579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34375,0.3297717,718.2602,34.34375,0.3297717,38.622852,,,,,,,,,,,,,,,,,34.34375,0.41970944,0.23266083,34.34375,0.41970944,0.0113966325,,,,,,,,,,,,,34.34375,3.0,1.0,,,,,34.34375,0.41970944,0.0419296,34.34375,0.41970944,27.684488,34.34375,0.41970944,0.0013976533,34.34375,0.41970944,0.0466917,34.34375,0.41970944,6.0,,,,,,,
34.34375,0.35975096,4.966235,34.34375,0.35975096,0.58505136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34375,0.35975096,664.6044,34.34375,0.35975096,34.98349,,,,,,,,,,,,,,,,,34.34375,0.4496887,0.23766634,34.34375,0.4496887,0.0113314735,,,,,,,,,,,,,34.34375,3.0,2.0,,,,,34.34375,0.4496887,0.04411034,34.34375,0.4496887,27.694086,34.34375,0.4496887,0.0014703445,34.34375,0.4496887,0.04549989,34.34375,0.4496887,6.0,,,,,,,
