time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.166668,0.029979246,24.049397,34.166668,0.029979246,18.34046,34.166668,30.06173,34.166668,26.092594,34.166668,43.555557,34.166668,68.666664,34.166668,0.0,34.166668,111.333336,34.166668,978.55676,34.166668,19.880089,34.166668,0.0,34.166668,0.0,34.166668,0.0,34.166668,0.4451888,34.166668,0.44649738,34.166668,27.157776,34.166668,27.58111,34.166668,26.76667,34.166668,20260203,34.166668,040000,34.166668,2026.0,34.166668,2.0,34.166668,3.0,34.166668,4.0,34.166668,0.0,34.166668,0.0,34.166668,-1.0,34.166668,-999.0,34.166668,-999.0,34.166668,-999.0,34.166668,4.2141113,34.166668,2500.0,34.166668,0.029979246,3228.0596,34.166668,0.029979246,2396.7686,34.166668,,34.166668,,34.166668,,34.166668,,34.166668,,34.166668,,34.166668,,34.166668,,34.166668,0.11991698,0.2720372,34.166668,0.11991698,0.018340565,,,,,,,,,,,,,34.166668,0.0,0.0,,34.166668,0.0,2.2484434,34.166668,0.11991698,0.0720148,34.166668,0.11991698,27.816864,34.166668,0.11991698,0.0024004932,34.166668,0.11991698,0.0631572,34.166668,0.11991698,6.0,34.166668,0.0,WaterCloud,34.166668,30.0,34.166668,
34.166668,0.05995849,11.935742,34.166668,0.05995849,1.8906293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.166668,0.05995849,1571.618,34.166668,0.05995849,193.58105,,,,,,,,,,,,,,,,,34.166668,0.14989623,0.26861742,34.166668,0.14989623,0.017569913,,,,,,,,,,,,,34.166668,0.0,1.0,,34.166668,1.0,,34.166668,0.14989623,0.07125838,34.166668,0.14989623,27.813538,34.166668,0.14989623,0.0023752793,34.166668,0.14989623,0.061395366,34.166668,0.14989623,6.0,34.166668,1.0,MixedCloud,,,,
34.166668,0.08993774,11.12063,34.166668,0.08993774,1.4871486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.166668,0.08993774,1460.1416,34.166668,0.08993774,139.43729,,,,,,,,,,,,,,,,,34.166668,0.17987548,0.2672689,34.166668,0.17987548,0.017293874,,,,,,,,,,,,,34.166668,0.0,2.0,,34.166668,2.0,,34.166668,0.17987548,0.07137421,34.166668,0.17987548,27.814049,34.166668,0.17987548,0.0023791401,34.166668,0.17987548,0.060770757,34.166668,0.17987548,6.0,34.166668,2.0,Ice/dust/ash,,,,
34.166668,0.11991698,10.492905,34.166668,0.11991698,1.2864347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.166668,0.11991698,1374.0107,34.166668,0.11991698,112.48548,,,,,,,,,,,,,,,,,34.166668,0.20985472,0.26496097,34.166668,0.20985472,0.016996212,,,,,,,,,,,,,34.166668,1.0,0.0,,34.166668,3.0,,34.166668,0.20985472,0.071033955,34.166668,0.20985472,27.81255,34.166668,0.20985472,0.0023677982,34.166668,0.20985472,0.060278125,34.166668,0.20985472,6.0,34.166668,3.0,Rain/Dust,,,,
34.166668,0.14989623,9.962263,34.166668,0.14989623,1.1707125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.166668,0.14989623,1301.4377,34.166668,0.14989623,96.966644,,,,,,,,,,,,,,,,,34.166668,0.23983397,0.26386935,34.166668,0.23983397,0.016573844,,,,,,,,,,,,,34.166668,1.0,1.0,,34.166668,4.0,,34.166668,0.23983397,0.07134986,34.166668,0.23983397,27.81394,34.166668,0.23983397,0.002378329,34.166668,0.23983397,0.059103888,34.166668,0.23983397,6.0,34.166668,4.0,Molecular,,,,
34.166668,0.17987548,9.5208845,34.166668,0.17987548,1.1000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.166668,0.17987548,1241.0632,34.166668,0.17987548,87.43206,,,,,,,,,,,,,,,,,34.166668,0.2698132,0.26526996,34.166668,0.2698132,0.016176678,,,,,,,,,,,,,34.166668,1.0,2.0,,34.166668,5.0,,34.166668,0.2698132,0.072712734,34.166668,0.2698132,27.819939,34.166668,0.2698132,0.0024237577,34.166668,0.2698132,0.057472594,34.166668,0.2698132,6.0,34.166668,5.0,CleanAerosol,,,,
34.166668,0.20985472,9.039329,34.166668,0.20985472,1.0427489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.166668,0.20985472,1175.314,34.166668,0.20985472,79.71695,,,,,,,,,,,,,,,,,34.166668,0.29979247,0.2670077,34.166668,0.29979247,0.016079923,,,,,,,,,,,,,34.166668,2.0,0.0,,34.166668,6.0,,34.166668,0.29979247,0.07436067,34.166668,0.29979247,27.827187,34.166668,0.29979247,0.002478689,34.166668,0.29979247,0.056798756,34.166668,0.29979247,6.0,34.166668,6.0,PollutedAerosol,,,,
34.166668,0.23983397,8.589351,34.166668,0.23983397,0.9890972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.166668,0.23983397,1113.9186,34.166668,0.23983397,72.68942,,,,,,,,,,,,,,,,,34.166668,0.3297717,0.27033553,34.166668,0.3297717,0.016010292,,,,,,,,,,,,,34.166668,2.0,1.0,,34.166668,7.0,,34.166668,0.3297717,0.07670777,34.166668,0.3297717,27.837511,34.166668,0.3297717,0.0025569259,34.166668,0.3297717,0.055886533,34.166668,0.3297717,6.0,34.166668,7.0,Undetected,,,,
34.166668,0.2698132,8.084412,34.166668,0.2698132,0.93514794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.166668,0.2698132,1044.7933,34.166668,0.2698132,65.420074,,,,,,,,,,,,,,,,,34.166668,0.35975096,0.2750914,34.166668,0.35975096,0.015787238,,,,,,,,,,,,,34.166668,2.0,2.0,,34.166668,8.0,,34.166668,0.35975096,0.079822816,34.166668,0.35975096,27.85122,34.166668,0.35975096,0.0026607607,34.166668,0.35975096,0.05424784,34.166668,0.35975096,6.0,,,,,,,
34.166668,0.29979247,7.586464,34.166668,0.29979247,0.8936337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.166668,0.29979247,976.4177,34.166668,0.29979247,59.756863,,,,,,,,,,,,,,,,,34.166668,0.3897302,0.2749784,34.166668,0.3897302,0.015524525,,,,,,,,,,,,,34.166668,3.0,0.0,,34.166668,9.0,,34.166668,0.3897302,0.08104294,34.166668,0.3897302,27.856588,34.166668,0.3897302,0.0027014315,34.166668,0.3897302,0.05329664,34.166668,0.3897302,6.0,,,,,,,
