time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.274307,0.029979246,22.946108,34.274307,0.029979246,18.081825,34.274307,29.987654,34.274307,29.839504,34.274307,26.333334,34.274307,51.77778,34.274307,0.0,34.274307,123.77778,34.274307,975.0085,34.274307,18.852488,34.274307,0.0,34.274307,0.0,34.274307,0.0,34.274307,0.54480034,34.274307,0.49895784,34.274307,26.80889,34.274307,26.423332,34.274307,26.365555,34.274307,20260203,34.274307,063500,34.274307,2026.0,34.274307,2.0,34.274307,3.0,34.274307,6.0,34.274307,35.0,34.274307,0.0,34.274307,-1.0,34.274307,-999.0,34.274307,-999.0,34.274307,-999.0,34.274307,4.037889,34.274307,2500.0,34.274307,0.029979246,2687.6426,34.274307,0.029979246,2211.2007,34.274307,,34.274307,,34.274307,,34.274307,,34.274307,,34.274307,,34.274307,,34.274307,,34.274307,0.11991698,0.23424615,34.274307,0.11991698,0.011508709,,,,,,,,,,,,,34.274307,0.0,0.0,,34.274307,0.0,2.3383813,34.274307,0.11991698,0.0546809,34.274307,0.11991698,27.740595,34.274307,0.11991698,0.0018226965,34.274307,0.11991698,0.04682842,34.274307,0.11991698,6.0,34.274307,0.0,WaterCloud,34.274307,30.0,34.274307,
34.274307,0.05995849,10.101889,34.274307,0.05995849,1.5917894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.274307,0.05995849,1147.0637,34.274307,0.05995849,137.39818,,,,,,,,,,,,,,,,,34.274307,0.14989623,0.22945659,34.274307,0.14989623,0.010864974,,,,,,,,,,,,,34.274307,0.0,1.0,,34.274307,1.0,,34.274307,0.14989623,0.05320018,34.274307,0.14989623,27.734081,34.274307,0.14989623,0.0017733393,34.274307,0.14989623,0.04521216,34.274307,0.14989623,6.0,34.274307,1.0,MixedCloud,,,,
34.274307,0.08993774,9.409832,34.274307,0.08993774,1.2354306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.274307,0.08993774,1063.8033,34.274307,0.08993774,92.56836,,,,,,,,,,,,,,,,,34.274307,0.17987548,0.2250119,34.274307,0.17987548,0.010913286,,,,,,,,,,,,,34.274307,0.0,2.0,,34.274307,2.0,,34.274307,0.17987548,0.052010316,34.274307,0.17987548,27.728844,34.274307,0.17987548,0.0017336775,34.274307,0.17987548,0.046256218,34.274307,0.17987548,6.0,34.274307,2.0,Ice/dust/ash,,,,
34.274307,0.11991698,8.858917,34.274307,0.11991698,1.0665178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.274307,0.11991698,997.90094,34.274307,0.11991698,71.356735,,,,,,,,,,,,,,,,,34.274307,0.20985472,0.22169334,34.274307,0.20985472,0.010721716,,,,,,,,,,,,,34.274307,1.0,0.0,,34.274307,3.0,,34.274307,0.20985472,0.050978065,34.274307,0.20985472,27.724302,34.274307,0.20985472,0.0016992688,34.274307,0.20985472,0.046129216,34.274307,0.20985472,6.0,34.274307,3.0,Rain/Dust,,,,
34.274307,0.14989623,8.350081,34.274307,0.14989623,0.96813923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.274307,0.14989623,936.93164,34.274307,0.14989623,58.988846,,,,,,,,,,,,,,,,,34.274307,0.23983397,0.2181982,34.274307,0.23983397,0.010485039,,,,,,,,,,,,,34.274307,1.0,1.0,,34.274307,4.0,,34.274307,0.23983397,0.050039187,34.274307,0.23983397,27.720171,34.274307,0.23983397,0.0016679729,34.274307,0.23983397,0.045843884,34.274307,0.23983397,6.0,34.274307,4.0,Molecular,,,,
34.274307,0.17987548,7.8768106,34.274307,0.17987548,0.91929203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.274307,0.17987548,879.55695,34.274307,0.17987548,52.909107,,,,,,,,,,,,,,,,,34.274307,0.2698132,0.21820989,34.274307,0.2698132,0.0105305705,,,,,,,,,,,,,34.274307,1.0,2.0,,34.274307,5.0,,34.274307,0.2698132,0.050600007,34.274307,0.2698132,27.72264,34.274307,0.2698132,0.0016866667,34.274307,0.2698132,0.04602809,34.274307,0.2698132,6.0,34.274307,5.0,CleanAerosol,,,,
34.274307,0.20985472,7.442302,34.274307,0.20985472,0.8764242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.274307,0.20985472,827.79614,34.274307,0.20985472,47.532825,,,,,,,,,,,,,,,,,34.274307,0.29979247,0.22033426,34.274307,0.29979247,0.01053583,,,,,,,,,,,,,34.274307,2.0,0.0,,34.274307,6.0,,34.274307,0.29979247,0.052131116,34.274307,0.29979247,27.729378,34.274307,0.29979247,0.0017377039,34.274307,0.29979247,0.045637365,34.274307,0.29979247,6.0,34.274307,6.0,PollutedAerosol,,,,
34.274307,0.23983397,7.0033464,34.274307,0.23983397,0.8395954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.274307,0.23983397,775.12537,34.274307,0.23983397,42.834057,,,,,,,,,,,,,,,,,34.274307,0.3297717,0.2235561,34.274307,0.3297717,0.010695812,,,,,,,,,,,,,34.274307,2.0,1.0,,34.274307,7.0,,34.274307,0.3297717,0.05403479,34.274307,0.3297717,27.737753,34.274307,0.3297717,0.0018011598,34.274307,0.3297717,0.045645468,34.274307,0.3297717,6.0,34.274307,7.0,Undetected,,,,
34.274307,0.2698132,6.5701027,34.274307,0.2698132,0.81181026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.274307,0.2698132,723.1709,34.274307,0.2698132,39.447113,,,,,,,,,,,,,,,,,34.274307,0.35975096,0.23129752,34.274307,0.35975096,0.010927293,,,,,,,,,,,,,34.274307,2.0,2.0,,34.274307,8.0,,34.274307,0.35975096,0.05795984,34.274307,0.35975096,27.755024,34.274307,0.35975096,0.0019319946,34.274307,0.35975096,0.04511363,34.274307,0.35975096,6.0,,,,,,,
34.274307,0.29979247,6.1942587,34.274307,0.29979247,0.78564626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.274307,0.29979247,678.0021,34.274307,0.29979247,36.11511,,,,,,,,,,,,,,,,,34.274307,0.3897302,0.23465705,34.274307,0.3897302,0.011220889,,,,,,,,,,,,,34.274307,3.0,0.0,,34.274307,9.0,,34.274307,0.3897302,0.060306728,34.274307,0.3897302,27.765348,34.274307,0.3897302,0.002010224,34.274307,0.3897302,0.045627158,34.274307,0.3897302,6.0,,,,,,,
